0.0558099693387605,-0.49103076434633,-1.54196190460417,0.900264768090634,-1.65627207510202,-0.442103612720187,1.68704930201915,0.0982297242067398,-0.680982589091206,-2.18878475742553
-1.32218179030093,0.690965519947016,-0.233756009799515,-0.580321680995975,0.0588552578758661,2.67606117543812,-2.08928337133877,1.45443440498861,-1.74508091574055,2.20495913237621
0.277462026246991,3.61718204468064,3.07657310780796,-2.73959042995485,0.765866503788504,0.16556640013969,-0.351569458886986,1.76961183391382,0.754515975170315,0.582995621403187
0.985637518058253,1.00837983438077,2.19488968552018,-4.36627723390235,-0.759322984825536,-0.964877568560661,0.679733604566215,2.02693876429532,-1.08789133032003,-0.317971987195708
2.38763164748588,0.788883784203045,3.24674354319081,-0.141030591713062,0.857955748734651,-3.81619386225599,2.12182380993871,-1.68300673475278,-1.45925511596642,0.164032591033482
-4.82388135536598,-0.0799333403004658,-0.4326531535549,3.25395369672684,-0.62145715076081,-2.58913411245183,6.10696108415931,2.58068673422339,1.04952023781922,1.19908137204788
2.94216556762055,-0.391492012437088,-0.0403176839526983,1.29630593708965,-1.99609985730531,-0.0725028001420341,-0.999336879526506,1.50111242097768,-0.603967441506809,0.110465565173802
1.29048681048008,-6.44767655709457,-0.928468444454406,-1.45705400849339,0.893397841079637,-1.01000132289649,-4.34357111445451,2.66564958274071,-0.990065539665068,0.42868818401391
1.49288291563451,-3.1906777254724,-1.55164215136354,-2.88689848809789,-0.690582519309745,0.673087334959721,2.11154192391466,-0.0211202974926435,-2.10462381897554,-1.04656423394814
2.28224109315147,1.25193789379634,-0.565401756682167,-2.3682725754496,1.0752065891432,-0.0215769500048649,1.94494898296756,-0.0103026769756124,0.0837545436421728,-0.876953387294829
0.0719390486965495,1.7694580491226,1.56105849517379,-0.731394347966281,0.590352906223241,-0.112912212997181,-0.725300347255757,-0.017927537698652,-2.70446629724597,2.95530728597135
-1.42501140262917,-3.62948636475352,3.21317500845776,-3.22457208511066,-1.98791639470418,1.47366583950598,-2.1274253501185,1.43882577020052,-1.39955401297571,0.360272847438356
-0.713818754909816,-2.21212371171181,3.2063640698046,2.74070198538441,-2.09010851533719,1.0564591800883,2.54490504224194,1.84926482711155,-0.852172550680441,-0.26140324334492
2.78231918282444,-0.877624022655101,-0.0805242769963653,0.272299203043265,3.62862544115783,-0.579609783816872,-1.00223376191687,-2.5617267830861,1.32052195232367,1.49973278619883
0.832703964417939,-0.811073263780099,-2.44434362137141,-2.39769610422959,-0.509508050012459,-0.743459225270578,2.10928028641748,-0.284943752584468,1.25046185985855,3.0969924732232
1.81683563802113,-1.20517470199286,-0.878277073922282,-0.934790690716724,-2.19726417135045,1.85323176858367,2.33741541249371,-1.02851083063492,0.886032155963793,-1.37017409479338
-1.68416632074801,2.12193008122161,-0.10394754269806,-0.2379375955291,-1.80672867839624,2.31650107018321,1.72712694509757,2.38286944886859,-2.57910479514981,1.26351573647165
1.58923910045168,0.446179170283591,-0.302652039687047,1.94883922636689,-0.271642877465784,-2.39934246417418,4.1079562406723,1.26710789833519,-1.31297164655641,2.08185079232061
0.29602020062687,2.77430095957271,-1.72603268445791,1.67703496048203,-0.656861214745814,-0.378762047764536,-0.692397847918919,3.01344280217275,-1.48940736138492,-1.31385164525328
-0.297728785526855,-1.29858481605998,-0.111729157158836,-3.4563305769226,0.833251583717356,1.16823621765471,2.40475182731809,-1.29149481065825,-0.484535853172073,1.21084727482794
0.318827574643062,1.00145054557722,1.60862912743581,3.29831393591797,0.458139507038319,-0.578566016156109,-1.27894089503505,2.36431538939361,1.21772685707643,0.2019022466925
-0.897993610754057,2.15987476036939,-0.922933182728749,-0.981107160285636,0.222604966272075,0.1764637031794,-0.324035012161932,1.10341954975482,-2.82502714323355,-0.0315967436258376
-4.0786220050051,-1.93349552403195,-3.43361937246445,0.895712493269042,-1.23621945747772,0.481310614272146,1.3683877496363,-1.16494929570951,0.417315810589597,-0.996357110883357
-1.02879420398302,4.01729942015409,-0.0943843659860293,2.44990739190079,-1.00824546309213,-3.27284085325001,-2.73573547020813,1.24029124877491,-0.243571099877778,2.32946482317119
1.99290127907933,4.16927949386125,2.45264362781876,-0.684955205312713,0.264354183893193,-0.720182281083689,2.35394511337217,-3.38006888256735,0.0343997691169651,-0.16832580874898
4.19414983212101,-1.31863930027573,-0.58060736548246,4.03526613795008,-2.34072586731857,3.11452791977148,0.442455236753448,1.93911703572043,-0.716320050389825,-1.36215765462514
2.30005808492053,-1.00099945300384,1.90703566485559,-0.101136560791189,-2.73632418895243,1.88001775724182,-0.756587947004216,-0.278532806350252,-2.52899528913151,0.18641047511831
4.2616507229396,1.359880685379,-2.17990474995374,1.31322961952505,-1.63478288578025,-2.64785950456752,3.82200698084336,-0.950722948104879,0.199078847335387,-1.66383322003142
-1.46449216292217,0.440012273637992,0.115314851698688,-1.73058178950412,0.303010309478443,-0.611615941874512,-3.47203804892427,-0.277498504711141,2.83490441173826,-0.365032149853509
-0.522372920951956,1.16291441049209,0.116306360524811,-0.555714226179687,-1.97147275991763,-0.726551153629287,-2.64973343704868,-0.212458191139832,2.28417597640807,-2.74638171609179
1.03415980227572,3.1378947432727,-0.875508259047344,-2.77804157222529,0.21086593808127,-2.99832289550902,-0.364709641912102,3.57657524906409,1.76413908454225,-0.531777640173559
1.10417418418228,-3.35217765169059,1.53245938955367,-0.725612800805577,-4.5299984127278,-2.5200735416046,-2.91092862508823,4.08455993442239,-0.785382891553526,-0.51399955683829
1.07836746711782,-2.92217717485977,0.197421490511271,-1.29021524080574,-1.62854656883573,0.986286341383015,-1.56124521486587,-1.48529103211397,0.545824927036176,0.123237974920787
-1.30324452695042,1.18274592467744,0.0701565230403154,0.938124005403621,-1.49276723155673,2.0292225297732,0.468311038818211,2.08690048402922,-2.2439811236506,-1.81746675610725
-0.847948509667173,-2.19030818856961,0.852664288807343,-1.76254668457763,1.18181058358796,-2.12299069277801,-0.388643331366136,0.840910928073112,4.48070691098137,1.99899691935227
-3.06776857330942,-1.56734206733794,-1.78771397529881,-2.43161616816613,-0.676288395351565,2.07634576983603,2.05855918811752,0.152649978765628,-0.298833261164607,1.79991681950433
1.24399611329453,0.0144950280299043,-2.43070102764956,-0.243297156051118,2.31992843219013,-2.54693602007286,0.729665673960464,-0.440761215329343,-1.57282342260229,-1.14675223521828
3.05696023324457,3.38660470986361,-0.515013193037797,-1.07488904255635,0.118965744065383,-2.83607928781927,-0.955311241764447,0.437812823078593,-0.909813037719794,-2.17459068571369
-1.89230573670089,0.498162480629564,3.02683502501406,1.92117680324542,-0.382876699199713,4.19411064146237,-1.07202692759004,-5.23088581597449,-2.4939558961911,-1.09802547603983
-3.83238579672288,-1.89145152563717,-1.69221876352493,-0.0289872830063032,-2.17889615475824,-1.83134639128786,1.50841594223939,-3.75790089741301,0.612679251696342,-0.471860214775824
