0.707226164383392,-0.760125363539934,2.8388021372806,-0.998171964331388,2.68791176329662,-2.16649465587287,0.311565238539049,-0.800363200560806,-2.28334728545585,-0.662864053911958
1.60983433910998,2.95343784932943,-2.4039198359649,1.79715767084079,-0.167070447675968,1.44811474857418,2.45303855006688,-0.237992191885401,-0.844081571380429,0.384221781306043
-0.910471652142391,-1.49912875227595,-1.62007858448843,-1.34862311215245,1.04271489656646,1.44416031290121,-1.71418348207107,3.00267851332154,-0.972595701807626,-0.616752006441206
-0.0566047752068497,-1.03239932445548,-0.524782535156869,1.47767891053128,-1.07561274136673,-0.831449909497054,-2.68386055568015,2.60967387356734,-2.40457082396128,0.861689430140891
0.313163700286594,4.65818274268583,0.364290939608711,1.46465647447896,0.879240629708389,-0.313725950859661,-2.12233058646211,-0.103558251711554,3.75786005307821,0.726809721712741
0.8806167879549,2.50786958224806,-0.602842601260233,-0.675575395602554,1.36128611895653,2.11104799082345,-1.07560866006982,-2.09359634285439,-0.835396136271034,-0.206317135562164
1.30096841826155,-1.39836365670442,-1.0719440083718,1.85160263799886,1.04085580512399,1.85371486583446,-1.63644230470174,0.514612530775343,0.594655158737593,-2.50177738974081
1.93756033139592,-1.70503364407128,1.23663311555358,0.0815877955541168,-0.123061460081791,4.81596539184354,-2.05904999130134,-2.61586779529479,-3.48434817788348,1.2375697007384
2.43513804944332,1.78997800017337,-0.0435797943632202,4.38385379322152,0.749900963492423,-1.34623019906802,0.300286062222483,-1.12860891152381,-4.29057735453667,1.15374422110645
1.17962429818717,0.741422916203065,-1.87986133070817,0.0308948296536244,-0.790034099873753,-0.993375767118146,4.46594409299882,0.297531385009102,0.320415821316168,-0.520356310471881
-0.845828299103613,0.82382644522048,0.223782017049724,-4.82770879920097,2.96315328190664,-0.695247118786783,-1.33301275281061,-0.916302871701359,2.66917319725887,1.66628271015477
0.352147597513936,3.34987664194769,0.227845531269844,2.27800969238035,0.0235002056723186,-0.999649794978288,0.748726976365148,3.43022964641319,-2.83107740645247,0.0816100658475967
-2.578477150711,-2.59361015251367,-1.65008373840408,0.0626594394207097,0.66297172777227,-3.33519019784641,-2.42830316023816,-1.67930734197268,-0.221744061077139,-2.6210510805762
-1.79920531549943,-1.22728915956997,-0.796078517516507,0.175414737313841,2.01128107808374,-4.38609734165204,0.650881363068081,-0.983428406087488,0.55272437390616,1.78043402567029
-2.66675430116511,3.50333428935467,-0.991340566848979,-1.99536135441412,2.52233305476927,-0.530548436442812,-0.544805250897325,-1.84845921493155,-2.11132070698775,0.112799992311023
-0.0279168340067072,-1.66578336792517,-1.22562490044765,0.505764352887676,0.534644613966387,-2.02596448017313,0.72835218084477,2.02331369584186,-5.11916258426556,1.68515969003617
2.32858010065915,-0.473441728561534,1.07247275146052,-0.545537171987127,-0.0301400672396522,-2.77488172494051,-1.41786762764158,4.3159046046657,-0.814054180007024,2.67536085078707
-3.14069978393488,-1.45929861921413,0.739592280565745,-0.430709052869824,0.268714823557559,-2.08372838345133,0.0514683948849462,1.20390677374015,-4.31731703446874,1.52171586703903
0.679161199962539,1.96500634865911,2.53102091743031,-0.51981469841194,0.380990710165431,3.48809185168493,0.8760535185599,0.555836785921265,-1.02606748245381,-0.468103615839114
1.84584484772866,0.887920423024521,-4.87459673388575,-2.76883058480051,-3.96327909330116,2.31787594094012,-1.8661921074358,-2.52756842711769,-1.45342595532453,5.40639054026744
-1.66457505043035,-3.55261491837646,1.54339030286341,-0.850910125211064,0.252280246153752,-0.841250058956501,0.157512855779522,2.27431583395467,-2.19107211300197,0.411703936913405
1.82106090608817,-2.54694370192699,-0.624768109938461,-1.98969390404699,0.566420832195024,-0.310298679566487,-1.91068367133815,-1.23235786042502,0.848328762315581,-3.15969444545575
0.377116617553485,-1.14989883245006,-0.468059348541667,-0.244904084542581,2.16861804864681,2.45354166608184,3.00764014012792,5.27553854929615,-3.36949063948543,0.309088490476201
-1.20716501905812,1.4942874403313,-0.572148457460484,-3.04522243583178,2.21735528840419,-1.84772027590292,1.48279294018426,-0.733490754313367,0.1295874704659,-0.466857106968437
-0.964481127416909,0.509854957812696,-1.70789204147974,-2.35762261400381,-1.04980889821598,1.03166558644664,-1.00455494057179,0.755225604984716,0.813626251875088,-2.04126625927173
0.74311107651469,-0.091892376347797,3.05414663516092,-1.78643375498728,1.41524892056267,-0.968209187235257,-0.0940768320435231,1.30431808147506,3.01764580884096,5.24379098126805
-0.707162886582472,-1.85935075035941,-1.36184033583538,-0.663219806842507,-0.936404423786936,3.2296599493137,-1.65269672741996,-5.32696066097116,-1.05722289202503,-1.01327218540104
1.08622196371026,1.45144992955129,0.313222035219403,0.175899348904845,1.07967284491024,-0.388065538540537,-0.977598754111874,-1.06162595360683,-1.62159866450651,-2.83905524484255
1.86752932220531,3.08563351530323,1.17632157490807,-1.58971860713874,-3.37611375887562,0.00450446471905104,4.63865711418267,2.86032871370313,-2.19056988659136,-2.4737818551205
-1.02340447714332,0.68352269592216,1.90246296601531,0.672564766008618,0.427335114145248,2.05973229669811,-3.11365433133034,0.171156488663826,0.242652143102296,-2.12417374296606
-0.827304759940472,-0.0126973153091485,-1.34936072539451,0.0537892440699855,-1.198771887943,-1.5094853565277,-0.855804570224093,-1.17186269551462,2.46178889148118,-0.651774348213133
-2.04708741970293,-2.354987672481,1.80647255075779,1.12512878942606,2.37507281176956,-0.92438459306051,3.47418046784992,0.478218055726981,1.19780448297729,-4.32889108980524
2.19183587524713,-0.940179364745729,-0.713590637996391,-2.071235439117,0.0714395653366968,0.615199510958587,1.51310395938059,0.669174260288213,0.298553206497815,0.808122318101357
3.16836973814839,-0.310634034053759,-0.844255682815064,-0.0799501563689313,0.028023128243432,1.35825498722521,2.61776116756649,0.621383490740945,0.931315796583152,1.48631100479682
0.681890856376854,0.745945759072363,0.0679462405789653,-1.73498176840127,4.62102380030774,-0.309602636537135,0.503022624939803,1.23123057424817,1.53420861951842,-3.18354463147323
-1.23819588984311,-2.37359411071072,-1.17006955099012,-1.42614296406063,-5.13480668386908,-1.98551024944078,-0.283378137638821,1.04650375550425,0.129408109490355,-0.359816680241245
4.83701926837609,-0.865714757331195,2.51770507748209,-1.47344995062465,-0.937910825856919,2.95017950042773,-1.31464527277894,-3.01435584893461,-0.519370282352838,2.74197984014205
-1.87547104967419,1.02597394806172,0.559487604809261,-3.46596085104258,-3.02745387948859,-1.85157699505841,-1.08526349125242,2.07798626946655,0.0303257862606723,3.11859376188868
3.7029580457148,-1.68593695646518,0.40771880059759,-1.08596510523081,1.86008926649019,2.35447350483333,0.0224502604297585,-3.97268566513701,-2.16683910067568,1.3270317757796
-0.248153640615235,-2.82772949369903,-0.0515654622158669,2.11823985550723,1.65788967286191,-0.483757116811831,-0.284237610412688,-1.17597897345437,-3.11507368472514,1.94547909162494
-0.675147541586568,0.165832848166711,-3.60894202633612,-0.668694494332867,0.507697110366336,0.37798647963728,-0.38144445578764,1.78278957022175,2.8868110831512,2.81939190864646
2.85810055526262,-0.436609144711423,-2.72441716097849,-0.179162418780452,0.937805059203345,2.38747070419654,-0.895246261345997,4.44698864001561,-3.28823446263767,-0.632343998932291
-3.31106249757991,-0.715665895330241,-1.14218512559538,-0.651106881830512,2.30628017840818,-0.838945126551613,-0.844776717414152,-1.15224132692944,2.08598892790846,3.36533877738876
-0.974398545945119,2.81911197208496,2.29304940797997,0.622589968405842,0.793825591456121,0.475642887188897,-1.8586399278284,-2.72342194351575,1.2731553768478,1.41314314879807
3.02592215275931,-2.28526700368378,3.27462532633392,2.06069845818955,0.905677835019627,-0.813319786852166,2.03261702997366,1.86038896601086,-3.51028274694813,-0.754916464324486
-1.97598697406086,1.80972612502417,1.16022072692022,2.51524312497854,0.0640589290722233,-1.22302058093505,-2.55764046063032,-4.01710974112536,4.33606231388881,2.06755805483254
-0.213955100356211,0.38037138326615,-1.88039951838448,-4.35894881756205,-0.579013210832261,-1.06189003183151,1.70829898213097,-0.147393130722989,-1.56666573285054,-0.451806773300123
-1.24159787662242,-3.63750041838921,-0.354091757121703,0.463065115520627,0.307180748351936,1.48581366526979,1.08933061473357,-1.55062745838502,-2.92554973206649,0.3485924042335
0.748793841504241,1.88971168739556,-1.33378944562805,0.793189922731283,-3.7976585220642,-1.16033097708561,0.359181416261586,2.54925500672999,-0.204297250780252,-3.07521563261662
-1.73856148613141,1.88295878628853,1.03979146285902,-3.57532583655494,-2.82252245999507,2.29234235414043,-1.42677093750101,-4.31618292965399,2.14495609137049,0.152424636216545
-1.77667289297199,1.42629550596922,1.33509524313679,0.334891486059513,0.794030588901322,-1.79805492434261,2.18227099344645,1.43970369464641,0.253188231857097,2.50016843840691
0.505723195963674,2.05568866904085,-2.63723038078737,2.04681111407895,2.93160010437161,-3.2638635477629,-1.32454875617519,-0.100362324581022,0.175552785413323,-0.893231859066649
2.95992642917863,-1.05561554896601,1.9999302305298,2.78086410301345,3.89596807875191,1.04874013181602,1.47454553330067,-0.178101287417958,0.685469507282659,-0.00674645287034739
-2.01987444974952,-1.64720205249163,0.346326700311759,-4.1644570460729,0.257743710113911,-2.48434381964967,0.385592500294382,-1.52793523292981,-2.7241959171531,0.858238722354369
-1.68310375904826,2.43138204158904,-1.54805317634624,-1.09329636795508,-0.715527852632239,-0.213886568650536,-3.09770007117913,1.18242194576987,-2.86675180237182,2.29871292637641
-1.20223254225024,0.424759809709616,-2.47651318605175,0.358003502503042,-3.86508523497722,0.243524038902767,0.870167517780368,-0.544289869299105,-3.49702561356523,0.0661093018207055
0.180911992643856,3.35296879921112,-0.415728471849748,-0.931450944784465,0.741443378891701,-3.10331898779459,1.37963485801757,0.177791854089545,0.709850811191223,1.21769777006958
2.34503981545489,-3.32591783928987,-1.07365440447102,-0.408209685094577,-0.826781400497427,-0.121569621278327,-1.0066901119658,-2.35340119682763,1.43366409202319,-3.95701108080843
0.808031248770473,-0.645577184818248,1.01394954850884,-0.44637480247429,-0.442606316160742,-3.23353152518682,-1.32820509548224,0.321963889397186,2.09887561358329,-0.329343380756087
-4.86560627541853,-0.538076709677916,1.984973480769,0.0272112637737336,0.522585639113323,-0.553805606989451,-0.553800265693947,-0.0398032912756943,-1.44598127689584,2.53155823142531
0.862515590472298,-1.26968265599498,-0.945122972582179,0.602699328690338,-0.389971240466039,-0.953601557382898,-2.56051811111382,0.390063848759353,-1.51487941633788,-1.89384936544091
-2.07438849067975,-2.68690671107807,-4.01141548662475,-2.00838680710943,-1.03370252211045,-0.214518820652242,-3.19928908205366,1.14311533595292,0.343153216179685,0.246348489707262
-2.12434399558271,0.913774386267971,0.197056317437767,-0.431683613329084,0.213978828138415,0.422395471136793,0.198710303073566,-1.00490953891848,2.46490536718062,0.884333948346312
0.516343313182534,-0.584837436352671,-1.30681246718052,-1.71945062386332,-0.0347782172300862,0.454255308358562,-0.533005530309544,0.536155087206111,0.163633117425512,-0.149803108086434
-0.780689489527225,-4.2265619172232,0.565273283579941,0.0480558559521235,1.09565827939763,1.49278909357767,0.615489106473237,-1.26793288611561,0.707064278960945,-2.6435586969132
1.82431724893986,-0.152357073053365,1.20369939840774,1.18502796913701,-1.5817611613137,0.557725878792056,-0.41639460026855,1.68955254580694,3.29769325802557,1.30831178650877
1.94188258997383,2.68481106096665,1.74347357245765,-1.17577638719089,1.77371207782569,0.0143628311146018,0.393141526009298,-2.62959549911938,-0.0789295482891622,1.96584214998104
-2.20654853906907,1.48363681737162,5.57614022878159,1.06014636056937,-0.537452633910624,-0.641032247135138,-1.69313813972384,-3.24458384205478,-1.42093744101979,3.52875049201147
-1.83347006594416,1.00413025314153,5.16168672820142,2.51036466803415,1.01138790164142,-2.04646405270847,-1.11592684266851,-2.33554095556199,-0.0732112206642234,0.704686623523353
-3.49614204990496,-0.258032243805668,2.18149910184467,-1.2824876093973,-1.6045991630065,1.48492550483988,2.58221172874034,-0.315835520282145,0.448115849140873,1.32726219258695
-4.14860660431718,-0.449064908090821,1.75783762995081,-1.3903451586674,0.31695383556064,0.6946747299082,1.96342521533968,-0.254866874309194,1.69996137321131,-0.591637421121136
-1.18694264924634,-2.20241511795362,-2.14157713596215,-0.928125586514465,-1.96601016035322,-0.436981001252418,-1.47778867842889,0.0462816578214919,-1.07372988939165,1.42981890986617
0.105008417319961,-2.67343298279859,4.61866838773774,-2.28441849669191,0.194467979427933,0.598107298012706,0.88750635692637,-0.246169901617845,-2.96271694111776,3.02475170413646
-3.23504116351798,-0.898432831698721,-4.10194542082952,0.191777001940832,-3.09673705410904,2.19694913050278,-2.46327206704489,0.398056925073696,-2.40455834767072,1.41292472665376
1.3150767217127,-2.42633152150297,-0.912823577002344,-0.564720646279421,-0.16326412148633,-1.41911009905545,0.951206080590153,-0.100739958688014,-2.08100296498858,-4.02979500942756
1.00602524585857,1.52911397931422,-4.5784233109413,-0.271743161696519,2.8546058172648,-1.36820416147726,-0.165535319385225,-1.02137689139689,3.46795768908232,-2.09282426747653
1.65041429493806,-0.588547670892469,-2.09394720481385,-1.15505550666783,-1.12590370168036,0.919964633291458,-2.27676952180929,2.39197655017778,-4.45283106620914,-1.85204814952537
2.14954635786358,1.5117443629727,-2.81006699867256,2.06290649790047,-0.979802278501954,-1.0249447112712,-4.12170067611696,-1.22984226890256,0.855128669981172,0.451220903940054
-7.09978108839991,-1.69077031387013,-1.91423947788368,-0.316571366967831,1.59749949312564,-2.63388664374301,-2.81566785839858,1.89666333461236,-2.16682854220559,-0.022705319518772
-1.89603175020018,1.42915154312327,0.191170837784471,1.29287482296211,-0.812394559117796,0.0596731768857525,0.0708068995299567,0.750449752868417,-0.281279520851528,0.43505020543398
-3.23270187426762,1.19114941641268,-0.118611371891719,-3.6876830633736,-1.91711856620347,-2.22536663202989,-1.19318451183618,0.189456778106249,-1.23790287701836,0.305650772657618
-1.22898109688249,0.993681739367423,1.77942933573512,2.57030883938871,-3.10062731623569,2.7115693569181,0.757169621797423,-0.276547291579306,-0.17792319104253,-2.7816936750807
-2.86653872627227,1.13771770455285,0.106401255769888,-0.0561279232282441,-0.0519264694061122,-6.22616989933738,1.40511124778996,1.68260519555569,-0.0995354173344553,3.23568642942716
0.782061873841561,-2.30683548502683,1.91329262249906,-2.16119368585671,-1.26216381332101,2.79012706816896,-1.19682919872194,0.861847018353314,-2.19722234906235,1.13803933530491
2.43302806450449,0.194474042766438,-2.84919430747209,-2.24380651328896,-2.64040169184703,-1.18469349183909,-0.252235888302063,-1.83801322408481,1.77694948320354,-2.96298315359299
0.914217271219225,0.0987602122778461,-0.0148397661350473,1.59802794201917,-0.210983161607494,2.18774856966643,1.30182859041852,0.213571399371494,-1.28639703458037,4.09896255221273
1.81391162507672,2.93679317165868,1.75414183028975,0.980825382951015,-1.10867227103315,1.22716931964282,4.82792642905867,1.46482723887571,2.29290663230184,1.23981684647645
0.174691647336575,3.61404761545836,-0.210813026143968,1.04647291956912,3.18668759475194,1.15606798012499,2.0806888406375,1.54510985975054,-2.30786759512608,0.546003974693764
-2.05559858377434,3.07561733315369,-2.96301060554652,4.95122857425919,1.07483796224527,-1.0804706378657,1.42030683810914,0.64044374054143,-1.14973501682818,-2.71284807682122
