-0.964442930353194,-0.232095708405654,-1.82728635928501,-0.473312975959885,-1.0802914713578,-0.336685383192945,1.74531925986458,0.237694202854356,0.717785868938101,-1.91729784811749
1.99412951635377,0.822552835027243,-0.38248225986429,-3.97247250239843,-2.84419924175897,-0.134894136153183,-3.10312856764662,2.42140609430217,1.71615107758896,0.288294671620452
1.08505896098759,-3.1558837619046,-3.32704465135777,0.368516223855067,-1.58192006357661,0.0341766874162011,-0.941948940246473,6.83405124181969,-0.454392961629159,-2.08348375422975
-3.91092701777777,1.09709442992983,2.27418657339085,-2.44370380096306,5.0133881912404,4.05619635208427,1.04905411246764,-0.527268491951809,-1.55306704616989,-0.817878757734861
0.0638291061041382,-0.70580223343114,-2.44951568170795,-0.895178776563918,-1.08831332545528,-1.02066947295848,-0.540762542484262,-1.77725999659725,-1.23667872339948,2.53896725785476
1.24288802984652,4.30707063432873,-3.2169820660611,-1.31120611698313,-0.324954242575361,1.55571430095909,-1.02926508586846,2.16118374051542,3.45384950072015,-0.0869919604892782
4.90849651725444,0.0105326120993733,-1.41434902672365,-0.134859318809899,3.08095849470633,1.41146176262555,-1.43297040789204,0.615732316146529,2.86796518503867,-0.157345508923297
2.51237669677429,-0.956971764610198,1.53778999855711,-1.3156267984197,-2.05973253636351,0.699693011261594,-3.17979687656167,-3.14924255759142,1.11692565228901,1.21684270675891
-1.89016742043841,-2.72737833109398,-1.90673730785045,0.092159610604382,1.58199127930773,1.24927606274182,-0.817889136153953,-0.947458156886808,2.88540906720358,-0.743477553769871
-1.52511656084707,0.576080961478131,5.5481232088598,-2.56993399178483,-0.367332214041717,0.747094789588353,-3.42364469893834,1.47385269348834,-0.538016560246828,-0.840171466208604
4.05894804494471,-4.43773017430615,0.805474055754055,1.76549811261868,-0.637375304620269,-2.62267505113936,-2.94420867490739,-2.09654300063078,-0.925962605088161,1.56644094550136
1.96590380400546,4.69282691895455,-2.23848366490963,0.623663420756168,0.0594977985750151,3.06886802584929,-1.79418219483273,2.60716986678695,-2.60009237474218,-1.44389634750129
-2.06242547247046,0.231494754101072,-2.20366763872735,-0.0549470360594296,-0.0571001249695292,-1.54285610533152,2.13635919868737,-1.8097282673053,-0.44044184134944,2.29276008603684
-0.404390067335433,-1.49486703882724,-2.1782718245076,1.80608651026555,1.10981096874162,1.4510443241723,2.90234626598768,0.0502320471722421,1.2228335102404,-0.0894792991543358
2.32378487972735,0.622180295904803,-1.09478702470693,-2.41622197685865,0.904976584545791,0.493580354829091,-0.328686453765879,-4.32850009331178,-2.28435872394553,2.17596556553613
-2.69716569138549,0.45850590696506,3.37154701213996,0.130786641799789,-3.68158200324069,-0.214050667064218,0.117709975707379,3.06169037664477,0.618854033336369,-2.21278047707504
-0.765346452009974,0.157296549373264,-1.06167081007314,2.61287527141651,-0.252650444905483,-1.44805460414208,1.32668195200228,-0.638668176893487,-0.930610567999183,2.72758347903743
-2.18674682832909,1.46438276015277,-0.853208145896233,-1.04987094250532,-2.28512467970315,-0.940217188887747,-2.74629251419401,-0.27468942723943,0.956857549898625,-4.74184766004767
0.541813013641331,-1.26783117030101,-2.20360723537318,-4.87261516912065,-0.32160596231164,-5.96655894232578,-2.34914311893598,1.3654771423537,1.92836064197651,-2.35627782353752
