1.39647753050026,-3.62750493330457,-2.17683087086395,1.82621662726993,2.1361073897323,2.28504024631202,-1.70195699306244,0.0938991206379197,0.638647339453855,0.11601126934657
0.794375127482249,0.0543418636604667,-0.444793468365146,0.055571774969422,1.77402446157321,0.637214657492088,-0.442346579461435,-2.31708462196653,0.641823504458624,-2.09800701064413
-2.605258768493,0.450140193874533,-4.49797299948464,-2.91938487028562,-0.638619019812708,1.27767277144759,-1.92397359049896,3.14708717285308,-0.0312739658658876,-1.15388411083308
0.28802334181079,2.22398791018366,-0.717812809959134,0.214829073592629,0.124464999453564,2.51446686852154,-3.47307925600284,-0.162490768934394,0.147581856236369,-0.831002824555815
-1.72893008985013,5.92340479918272,-2.41109365215581,-2.07959611295334,2.00829713953989,-0.709550513391314,2.45638788795084,0.764656948138633,0.203399249010736,-2.67742036439495
-1.95261141800308,-2.78396622064055,0.931184101003043,0.852115238380276,2.29688859571857,0.0931463956841261,-3.06276439474356,1.60670780043411,-1.52203210310037,1.84194951122707
0.181600834737961,1.61980722111546,-0.965142694637718,-0.0800714582918799,-1.39156700936138,-1.96114865807177,-1.16287904925676,-0.0553639217768022,4.77677145722247,-2.72996195352878
1.33112744130062,-1.8682112577219,1.40899801111558,-1.55139523949274,0.0859923453911378,0.656379109766206,0.362015062809568,0.337396776448209,2.4165966378731,-1.35915703174419
1.01999816776313,2.41873398616569,2.2251654368234,-1.18944346349742,-0.753665990579793,-3.45870347762934,5.08364417534486,4.02755185682325,3.39271299030602,0.140252584081229
4.9419273339912,1.96913918366834,-3.76459546816575,1.28108300182842,3.2686187051855,2.80704897471714,-2.65776855496792,-4.80821198793094,1.84079673687046,2.09003812551778
-1.47042471703633,-0.0366713973793146,2.10581376148479,-2.40575957118356,-1.48761399958102,2.05958196114147,-0.257173439271121,-1.56511807829185,1.08416845041163,2.14387030940869
-1.27847474946669,2.26860973921036,0.541859271502819,0.622291079593919,0.473756017536401,-0.535566073063126,2.84401095149099,-0.358397748227844,2.24262782497012,-3.13587103300761
0.18125446778178,3.06240740059136,-2.39115401045834,1.68792335323997,1.51172508162525,0.971125513525623,-3.48360632910685,2.94712733646223,4.18251925119307,-0.319393412204659
-2.02252329528037,-1.86395262297225,-0.178028184548281,-1.08447485159341,-0.788199527949475,-2.21724356019946,1.43700532113928,-0.851956181396965,-1.35459191469816,-1.61279386364873
-0.478737403073004,0.91641060689212,-0.701179516958285,1.20914291631523,0.558532165118051,2.31668737191871,0.807808569489809,1.10855078122441,-2.26211471040419,-1.93463718749625
-2.43302906144723,1.24681318645526,3.20620506976904,0.799121692017114,0.67601035949647,1.05525177578068,1.98359331784591,1.16475470094474,-3.18917607705816,2.02747080674637
1.6712448364335,-1.47042263536719,-1.00497768505383,0.216677897843631,-1.64023844089554,0.6341067917192,2.21680029779108,-1.75987726452294,-0.571040393504664,0.0927007402107923
-3.01324777653061,1.38075708289738,4.66959259854726,-0.961240294024422,0.950978145898924,-1.31130344456495,-0.852218919076382,0.141627510087466,0.55754657413528,-0.100607932680842
-1.70611621445046,0.446297919140308,-0.19892690981011,1.5999125274676,0.649262527417752,-1.73391898902496,1.03944344067137,-2.44260424368049,-1.80213783737428,-0.822334237467366
3.32491231352177,-2.38738904266214,-6.44733643876578,-0.533525116693989,-2.13423771140066,1.6083947909742,0.350615711512106,1.16157221012317,-2.88782128815015,-1.32209126839061
0.123671021834974,-2.62347186448367,1.40256977934374,-1.47033746167012,1.56644141194239,-1.75901014817844,-3.34055042471788,3.15937289175426,-0.369182287052501,-2.66617709993799
0.424068368840122,-4.52390294746402,0.627602357981462,-0.925317535884485,1.33661369287593,0.176061634897312,0.332291565862928,-2.37979426861704,-0.651564339644368,-3.63256303456105
-5.19203216266311,2.63001717465331,-4.13540353772641,0.776731153278834,2.14043380019463,0.319793245081658,-1.07602368699171,-3.70771997545208,-0.419693989703195,0.191321590665876
2.67551902996292,-1.91064530984629,1.63871200467292,1.20088560552284,0.259534408197351,2.52337310693846,-2.5279342467451,1.84860640893874,1.74843771439988,-1.83316593404746
3.18501036820179,-1.74467991234175,-0.676267433076964,-1.40692129917534,-0.794512935498987,-3.60043244401686,-0.0772262967049853,-0.457455959372464,-0.385204497818834,1.23780262872543
-2.45481862516907,-0.0252263609161477,0.682357617317093,-1.05070443365928,-0.366755467692621,-0.94480725671968,-2.24909660845785,-2.35191926236175,1.42948715953056,-2.47443652674126
-0.947609570657379,-2.48333183277925,0.639996477102672,-0.0411201804444867,2.03936275445574,1.23323329791759,1.89072237612614,-0.860265262175153,2.23238500409582,3.47908942159894
-0.668136725568906,0.97296137078972,1.3199097392342,0.544167437206201,2.12967572963285,2.47322354324782,-1.26635280964141,-2.82611736536154,-0.702943699782304,1.46447242105415
-0.499838118434025,-0.531761453664683,-1.03539050840999,-2.41355441101474,-0.177187582048747,0.786682257671875,0.94501996305455,-0.930559802734119,-1.79655795253144,4.35017434165114
-1.57928085980183,-0.549686410038183,-0.752738678999853,-1.25348062032659,-0.390799344342035,4.55736785077968,-0.567405634336563,-1.83713372944646,0.508844172465958,-0.341531262968125
0.587716081065893,-1.96883616758687,-2.47726590544916,1.3695755168228,-0.244223949879164,1.68290867328606,1.61818480562949,-3.42476978439681,3.20151586352958,-1.75591596759273
-3.6845777241525,3.34704317545745,-0.584903138306444,1.90634112542461,-2.27119829024804,-0.668174788539028,1.74675391979032,-2.96218303864356,-2.44431044799742,0.890346834012574
-0.627269881714772,-2.63903025970086,0.611114074381813,0.323188889689863,-0.582819105491925,1.22652234789881,-0.0669002410290589,2.37340246903178,-1.44800571965426,1.35036787208526
0.469662732504137,2.45462597514341,1.00878254687472,2.61688256145609,-1.77569947897018,0.911112541927682,0.443939293079883,3.54518796113663,-2.64551671046746,0.112573051774202
-1.77853464214191,-2.21091278677418,-0.854657149226887,-3.03583966053613,0.815716827629806,-3.69946246708594,2.01780347961693,2.25644339417575,-2.53830041294309,-3.44830476642292
-0.199028731366081,-0.753693306686505,-2.57549427657015,0.0106339691100638,-1.28217672877126,-1.17918278420027,-0.467257864146709,-1.02343299583968,2.97127549226099,-0.83637772372087
-2.90619733034391,0.0152299131506951,-1.43520561500919,2.84440533684203,-2.8661724742865,1.50272448663019,2.76468788241617,-2.48811475613946,2.32571391418084,-4.57777346022008
-0.387961904612544,0.819417263160569,1.23491799565888,0.362562559072724,-0.135301527712226,0.510952090186019,-1.17457453791648,-3.4961603963104,1.57531540334032,-1.27211493232496
2.75108621784436,-1.28398823152589,-0.989191427004809,-2.71861867682686,0.803640635524354,0.963824535647727,1.60353182278281,0.817361599137471,0.292938275943482,1.73891398805281
0.655484741652127,1.36024899729726,1.17279394735923,-2.90799561798648,1.94578860178777,-0.697273496852882,-0.088729415552195,1.8410911362349,0.858297328622142,3.16041455702772
0.269651264119649,2.46815386508689,-2.34068726911709,-1.02536951675003,-2.74639469888268,-0.0600459369398622,0.20448336796576,-0.0913791979736812,3.42776783260811,4.2672071229349
-0.896549283736542,-0.0643774893580059,2.60694297489283,0.900248330692056,-3.39745497677272,-1.09305542046892,-1.6909283558761,-0.360494335918919,1.798392191369,1.86263982629938
-0.520818840161851,-1.49232508910139,2.66782714194168,3.3905709878169,0.945401722946424,-0.699432811674828,1.52143634959037,4.65173726792034,-4.84837941355645,1.50362105909736
2.21433053156847,-1.23591959734087,-1.77751317717098,1.47046925994328,-3.9771679117433,4.43942094474256,1.0552248628151,4.24320019486161,-0.00677837599961722,1.23592527288745
-1.2792344055882,1.68081792038687,3.69062561161835,-0.948806254029487,1.96886713729065,0.757598250779555,-0.33325345905266,2.1097288739239,0.863583840764086,-1.30326904771906
0.572714951452361,-0.869185112942252,-1.7706473059896,1.14814967652211,-2.35584925354353,-1.32726793794094,-2.09255998538271,0.26308161203634,2.06056643270492,0.233227505714672
-3.38840079142922,-0.537078720703015,0.96576329334241,2.41452874689481,-4.37172239537259,0.888348376881772,0.995634903053176,-0.803820294239072,-2.54030788794047,-0.850201374859878
1.51957956753248,0.174694108093285,1.1232766259184,1.78458729774734,-0.227213933732076,1.53146876581885,-1.68755307397785,1.75913141992035,-1.30281331605506,-1.93402329088488
1.05430860421436,-0.406649498097715,-0.699235112737168,0.118218096733094,0.366087488887758,-0.133641151062658,2.72512639171207,0.38285302789746,2.79051383539181,-0.405979233831094
1.15742221581672,-0.784027762967946,0.720593616595238,-0.479212061861864,-0.72699180773062,-2.03088093782493,1.23179096857604,0.362318796283304,-2.04252936441504,0.64338958497517
