"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,358,0.0346750003114056,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.03698802303609,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.253309174306583,0.966679773071954,0.930813905560753,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0365451496763068,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0351191256104517,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.03790803839467,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0339794013448364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0368809921269159,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0345626757547323,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0347464187304697,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0353114238951578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0345801553078799,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0359767402772086,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.250183839694427,0.979273156209628,0.942531950030469,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0348793599614664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0357545364868782,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0354278603860654,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0349263519842073,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0351822895825731,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0341075976169603,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0352935651551206,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0356780141427341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0342674594885989,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.035540689463522,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.234305155914006,0.979363028703028,0.943159117398898,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0335486373285817,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0327468986932861,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0320453849135171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0349481054405798,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0316740402348071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0337951538770933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0316686531544889,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0341441625330948,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.032383612404223,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0340165108155111,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.230691206301581,0.980329158007077,0.950665204843872,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0332728774950549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0338132057693199,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0313231273282605,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0337236783334776,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0331959429058561,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.033910930705095,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0341386592638316,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0326125765491326,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0312068455342153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0325861926716734,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.615257646796718,0.921395270460035,0.680456879264754,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.232775308537546,0.980711116104027,0.953319571079177,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0303669203261271,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0338281498517277,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0322263390149587,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0317606289131489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0326282014086675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0325760558181583,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0324258010652122,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0320749568001739,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0322810626313606,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0327055589622322,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.232760215488838,0.980868392967477,0.954786053468925,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0322992514286199,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0311632496576916,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0313455492359894,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0315691400529514,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0326524739599974,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.031082168818002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0313318813605042,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0305974479245539,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0316384985722152,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0316217894855632,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.232392955564594,0.980896478121665,0.954818283341423,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0295061289848618,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0319517249132085,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0304730655414082,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0301666954499051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0301661587878325,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.030266828993172,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0288490377136661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0305692274775626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0308597599387449,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0311431935982301,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.224112298991224,0.978469920799865,0.954762249261066,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.030381208211247,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0308768689207371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0302751596718182,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.029928270772008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0296205546313001,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0303207082397709,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0297309420465186,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0290160253968627,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0289389709262202,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.029347558073748,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.217731056526949,0.97868336797169,0.957012122432338,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0279808232774611,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0293213639218629,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0289018880282976,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0299434173029396,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0296442763349863,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0299064935834837,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0293021451130643,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0286806955391218,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0294898177543982,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0297071943422965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.216634418519077,0.97875077234174,0.957694726212393,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0278815804002998,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0290431492274193,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0292430407728597,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0290297845963798,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0283902999222286,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0291569564556421,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0294056903292081,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0286399000302848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0282587083418279,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0278469078439239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.205299564771191,0.979323709487165,0.958365935990598,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0285056376494854,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.028403287748816,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0281941996060695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.029666115170277,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0281612228884315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0277162033250682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0282762278281061,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0285161393821356,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0273813573269402,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0285954799516019,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.218752706140076,0.980497668932202,0.958983420909676,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0271410066209711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0275367631024201,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0275584384547661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0274676090020958,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0277862216425722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.02771215117808,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0267750973092972,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0280253675524525,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0280407845917014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0258084425790902,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.199607373041733,0.980553839240577,0.960019424273273,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0277847345955586,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0269807815982699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.027717091483246,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0275528520407716,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0272045991794712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0267249890421812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0273472661516926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0262031413925865,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0268244295555939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0274537772268297,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.198919870149023,0.990518451946301,0.968130492164349,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0269195924236067,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0264496534617341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0267533129955459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0264742311094667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0251714660716271,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0258509120040215,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0257326337563713,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0259340633945422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0266672096941442,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0269974127648139,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.577943903163922,0.942329944391395,0.717149627770266,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.207219116374797,0.990754367241476,0.969718292297452,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0254937533704636,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0262059067395181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.025913597587381,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.026362232456112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0257599547135104,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.026727620946003,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0247541067945349,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0259570373684352,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0258769397021064,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0242199388814112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.20071508243705,0.990754367241476,0.969718292297452,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0243141800643062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.025149662473832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0253365754172816,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0250848277835347,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0247649706218602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0241365323162234,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0254184943131421,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0256741284093266,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.025567556739331,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0257490160392851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.19879980150631,0.990642026624726,0.970215764735848,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0257720265697199,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0258050465795104,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0254482954733843,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0251641099835816,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0252852101751401,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0238235742211666,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0247678069807145,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0260012261829027,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0251744199030867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0236623074362192,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.194540147510029,0.990495983822951,0.970007995508842,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0247042584010431,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0244292507783183,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0251629443468106,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0230215895912988,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0252864053246888,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0257324111229001,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0232295414901655,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0245382847722253,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0238111927781448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0251276858849477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.187546225332366,0.990383643206201,0.969954136932075,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0247844522153228,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0242745048465692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0239822943593441,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0239591657059076,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0237748292879494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0241046102845847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0241960405703307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.023506173024373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.024235274420792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0243204189358145,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.190660190941344,0.994613267426838,0.975722344544984,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0228233189662084,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0235806250076302,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0238344097457145,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0229284157173859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0236922702979191,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.022827496532677,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0234188515794786,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0233365931937347,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0238303548554182,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0231700004785608,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.185713716702242,0.994590799303488,0.975698927680675,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0234621320147442,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0234297390408318,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0221935553551426,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0236897661869762,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.022322499961348,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0234329474358603,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0235142199159712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0227678079002532,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0242532585054503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0229670774049024,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.181978262573159,0.994725608043588,0.976301895731165,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0218867319163565,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0225987859298051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0226512860488649,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.022184402998195,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0227662123618911,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0230396421919899,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0229122329965677,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0229750737917445,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0228591540018343,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0225608548632785,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.184909929337194,0.994905353030388,0.977633120091473,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.022912072876247,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0209331698050726,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0223360528087575,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0223737981183372,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0204637488009653,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.022622534070332,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0205394959662541,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0217898888871426,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0227133596605209,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0217977133549707,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.179426335708661,0.994939055215413,0.977835250203201,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0218874265471534,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0226010334669474,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0218116945611792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0216841044234397,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0210119481050835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0226305706713314,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0207731205031658,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0211960438774391,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0213830475715353,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0222429453643963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.548014807094638,0.944857608268269,0.754233385472718,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.177012407847882,0.994972757400438,0.978146579313994,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0218185403606152,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,601,0.0217390820774602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0215733586689312,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.0225109714859071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0213905182553221,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0214835462259536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0194942987060308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0221854613581988,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0214245749221142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0213005593397845,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.18291103674826,0.994882884907038,0.977972593326336,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0220131353440005,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0213816100567756,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0214331677924128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.0218026913227641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0210446283187347,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0218234641255849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0211429585587768,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0207834649843096,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.0219940214692983,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0211385568889846,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.180156997275486,0.994871650845363,0.977980595151233,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0213567878225612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0192916308915626,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0216933560903746,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0207195943597387,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0205038638335471,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0207102575543748,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.020829221690682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0195214811814872,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.021478703245637,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0208674804311711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.178269738444899,0.995365949559063,0.981266879619306,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0199270386899316,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0210848192476399,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0193977839123349,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0206826824752264,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.020391428319205,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0206473035594695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0206128539216963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0206066434745623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0199927492216865,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0204506582239222,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.173768104795879,0.995354715497388,0.981260814768864,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0209159473727795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0204788443008712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0199069007152887,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0208715297700589,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0206289827403909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0193973123611497,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0205886006688997,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0207125031131921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0199872427092867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.0199850621264048,1,1,NA,NA,NA,NA,0.9508,344,3
