"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,132,0.340378859626326,0.929046182650302,0.81205422343642,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,0.285174110495088,0.929139796130643,0.812379203501275,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,0.313188021974398,0.930668816309549,0.812872009742709,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,0.271341983248821,0.930460786353235,0.812151606139849,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,0.304691895163666,0.931958602038694,0.813159768501152,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,0.247167342968704,0.932021011025588,0.813929830292933,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,0.292397728833392,0.929899105471188,0.811830850032746,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,0.324122446332556,0.929545454545455,0.811058538500619,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,0.557339870597181,0.834756604951113,0.593088970499902,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,0.315132714700629,0.930273559392553,0.813250946337035,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,0.268701284895794,0.930637611816101,0.813479575263714,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,0.300509158214783,0.93076242978989,0.813211170035621,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,0.329629656783475,0.931448928645725,0.81325235418595,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,0.232212050241378,0.932603494903266,0.812673744299862,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,0.344025469114688,0.93228104847098,0.805152740084429,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,0.318045696381049,0.931833784064905,0.805519795943583,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,0.279852864102181,0.935443103806948,0.808478877856248,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,0.272276467779775,0.935630330767631,0.80751403605672,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,0.306731025451182,0.935983981693364,0.805831709028257,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,0.681724142268141,0.837622217599334,0.606766742950092,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,0.316235902725416,0.935287081339713,0.803167090346279,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,0.222664776288171,0.935058248387768,0.802173569559182,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,0.23163414782856,0.935058248387768,0.802160371536433,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,0.265254308229386,0.935089452881215,0.801673541024303,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,0.276160131769431,0.934694195964219,0.801246651553678,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,0.337499166011744,0.934704597462034,0.80085052708826,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,0.277687079407468,0.934850218431454,0.800666462010192,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,0.274561635143015,0.935307884335344,0.801098527153415,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,0.310668666770501,0.939692115664656,0.801015341465342,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,0.279650524323336,0.94112752236322,0.804454577413771,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,0.55733334435212,0.848741418764302,0.628840266895507,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,0.30351822021033,0.94324942791762,0.80451590901125,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,0.290100238056978,0.943488662367381,0.80625704276473,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,0.334370559774308,0.942750156022467,0.802952735628279,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,0.307762867734977,0.943259829415436,0.804324258898011,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,0.262725672419349,0.943384647389224,0.805526409343726,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,0.290115124921388,0.942698148533389,0.799387393336078,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,0.289524153616573,0.94377990430622,0.800294851966818,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,0.222873287118391,0.944258373205742,0.801639847621002,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,0.244228953687241,0.9452257125026,0.80298260879767,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.25790857015199,0.945090493030996,0.791777791408809,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.547511099766322,0.84802371541502,0.625981921022351,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.183695539697203,0.945173705013522,0.791614413713921,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.23860510453289,0.945111296026628,0.790817519570412,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.300386688378538,0.945704181402122,0.793364672757607,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.29989243119178,0.945693779904306,0.790904680812134,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.252721273509191,0.944289577699189,0.782929384417863,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.252800056052827,0.944487206157687,0.784097609221512,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.223970562483381,0.945485749947993,0.785066914017658,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.230006732846605,0.945579363428334,0.785481799580049,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.267408544597934,0.947097982109424,0.785571473457975,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.289945416027173,0.947358019554816,0.789087447472502,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.618948539627839,0.847306012065737,0.62647790424419,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.209314000042889,0.947576451008945,0.79187908021571,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.248176357593783,0.947810484709798,0.790857705022274,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.271380260528299,0.947789681714167,0.791599110634966,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.231352891270576,0.947883295194508,0.791691443928784,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.255433747852096,0.948101726648637,0.795704826994515,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.266408752539513,0.948247347618057,0.795251418427125,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.258048342841477,0.948424173080924,0.796150351629806,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.252207502556736,0.948798627002288,0.798806254761802,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.274851996770547,0.949058664447681,0.800133672037757,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.23267181704546,0.949516330351571,0.801030839234635,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.571475670379483,0.844710838360724,0.627348096466063,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.28587124427953,0.949495527355939,0.800580829253853,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.232198837223528,0.950202829207406,0.80334198555418,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.225018354271226,0.95041085916372,0.805714420026252,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.293132569265026,0.951721447888496,0.809154307212276,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.249707608321767,0.950930934054504,0.80913246857673,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.245084385756091,0.951544622425629,0.811838678472494,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.215407902328308,0.951513417932182,0.810447173294373,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.240410554170919,0.951544622425629,0.810705812118325,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.23232405581953,0.9518566673601,0.811179637327086,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.267490277423082,0.951346993967131,0.807330191229807,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.873941060502848,0.771343873517787,0.313303235367325,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.640295854131031,0.851305387975869,0.633820521970378,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.275618948272086,0.951607031412523,0.807403570370024,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.232164828706794,0.951471811940919,0.807494272409449,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.199773191337187,0.951211774495527,0.808119406398214,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.286403231353727,0.950462866652798,0.801541028402888,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.232115183049547,0.950223632203037,0.800023287546928,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.254300174112013,0.950234033700853,0.800548796520088,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.253006314388266,0.950712502600374,0.802893963596266,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.243901033762701,0.951461410443104,0.799805626080628,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.250634340575315,0.951367796962763,0.797657886918332,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.198614544741862,0.951367796962763,0.797382278323512,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.570827896395163,0.85192947784481,0.646183001839544,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.212829490433078,0.951097358019555,0.79529398404835,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.234203097934952,0.951128562513002,0.79716192651074,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.24704140927666,0.951804659871021,0.800640343822595,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.190579677086364,0.951960682338257,0.801648010764639,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.229200749290937,0.952407946744331,0.803961322289166,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.211046622528606,0.952480757229041,0.802347413891487,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.25100461070823,0.952626378198461,0.803464992353349,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.2415732348135,0.952751196172249,0.804640444229301,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.200832344346844,0.953281672560849,0.805532504279665,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.17736669969129,0.953323278552112,0.806778246154106,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.541364364948027,0.85402537965467,0.651712489628009,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.214050064592966,0.953333680049927,0.80600611263788,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.205639294588813,0.952907218639484,0.80384889828074,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.258774439756793,0.952855211150406,0.803856709648782,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.25271614150868,0.953000832119825,0.805093833293844,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.281992681356852,0.953344081547743,0.806295415161227,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.290194672630242,0.953531308508425,0.806471430356031,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.219157211245984,0.953728936966923,0.807948411831402,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.201121991656022,0.953770542958186,0.80757121979255,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.156472968440613,0.95713542750156,0.808263054270432,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.233597981490106,0.95812356979405,0.808629391771915,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.557449531762699,0.854649469523611,0.653359901246264,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.245067815524514,0.958102766798419,0.808744724541661,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.249585658457734,0.958248387767839,0.807390973738321,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.215348812512878,0.958206781776576,0.806391854940412,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.215949416475346,0.958591637195756,0.808729315160136,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.195958649089862,0.958602038693572,0.809153745801958,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.229678444126837,0.958217183274392,0.805732763291223,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.208120127630048,0.957769918868317,0.802742931157479,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.192456818140934,0.957655502392345,0.80186518916588,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.257063350612433,0.95720823798627,0.800983855027413,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.235851680138607,0.95706261701685,0.801140974809989,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.541927982396716,0.848606199292698,0.655150258833879,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.246900688312973,0.95706261701685,0.801295380567585,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.213796958623127,0.95675057208238,0.797349093022176,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.272909357357064,0.956906594549615,0.796057020856666,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.19611885540681,0.956511337632619,0.794024474516917,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.211533169950489,0.957749115872686,0.794699751869579,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.171492854276162,0.957821926357395,0.795428025134423,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.258890296500548,0.958061160807156,0.797988333649985,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.192475070175397,0.956969003536509,0.78217989378901,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.199000581212372,0.956864988558352,0.781567796072934,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.251673240073254,0.956916996047431,0.782301376165569,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.509643820580791,0.846661119201165,0.654452511046192,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.224915288607224,0.956771375078011,0.781804739897346,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.19731775971284,0.956719367588933,0.780058478951533,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.210572902594106,0.956188891200333,0.754389551423153,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.207118097296491,0.956240898689411,0.755281974060347,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.193479313770707,0.956209694195964,0.754732321462829,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.197959435720295,0.95622009569378,0.759430762455105,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.242647836440757,0.955658414811733,0.755911352786143,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.185528399552619,0.955731225296443,0.755971154821168,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.213024867668934,0.956199292698149,0.752700895292406,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.229540979444336,0.955970459746203,0.750945216591749,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.614684447905082,0.849308300395257,0.654730807514351,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.240298380447452,0.956209694195964,0.752082907571358,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.181662664570524,0.956303307676305,0.75276283277688,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.231469997346525,0.956012065737466,0.748117252402236,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.161211154762589,0.956157686706886,0.749371323659598,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.238305623490319,0.956209694195964,0.75102924878137,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.234173163330299,0.956022467235282,0.750883651172017,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.209265573423348,0.955908050759309,0.751275032948701,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.22266704941623,0.957031412523403,0.750543876842924,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.20670297652457,0.956969003536509,0.75049191192857,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.224040864475582,0.957312252964427,0.753424746285984,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.501037461197713,0.849287497399626,0.64911597893039,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.203941748161402,0.95735385895569,0.755087756778498,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.188305023610171,0.95728104847098,0.754168852414995,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.180269643579011,0.95706261701685,0.750137708309559,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.251526542919624,0.957114624505929,0.750840527741679,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.183469477288169,0.957031412523403,0.749853060830398,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.245674800273646,0.95682338256709,0.739368485572014,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.152236023497612,0.959101310588725,0.741970087674002,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.168521936193416,0.959350946536301,0.739474801787254,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.18377492793975,0.959236530060329,0.740493644889623,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.198709207271619,0.959205325566882,0.740989766356109,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.576365422408286,0.8518566673601,0.655017222362416,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.22833887477194,0.959132515082172,0.741012354141672,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.201877383559403,0.958997295610568,0.740052353411904,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.179144534376,0.958789265654254,0.740527018426363,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.195912524663209,0.958893280632411,0.744750401811659,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.219626154096147,0.958986894112752,0.744549631554067,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.187206026244036,0.958976492614937,0.743878283124302,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.202879792052112,0.959090909090909,0.740372958328328,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.203145507561337,0.959423757021011,0.742367428452418,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.195086616770423,0.959558976492615,0.743517552706627,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.209291677333122,0.959371749531933,0.741085530401703,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.603981831300244,0.857598294154358,0.662062554630027,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.207644347682328,0.959101310588725,0.740670593227882,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.145935171104973,0.959038901601831,0.739983130296406,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.191629510289424,0.958976492614937,0.734735318989992,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.206018011135202,0.958945288121489,0.74302519599331,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.161704563426864,0.959007697108384,0.74312721939651,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.21610366284134,0.959038901601831,0.743770879379255,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.200379727117958,0.959038901601831,0.743770879379255,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.211282308106292,0.958934886623674,0.743805054435076,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.189398883369161,0.959028500104015,0.745452681086463,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.242688058711385,0.959038901601831,0.743009609316949,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.883059456158424,0.789582899937591,0.359499003656185,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.540031509273281,0.858742458914084,0.666504033251695,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.234876537148597,0.958903682130227,0.737845269271738,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.156442762512278,0.959090909090909,0.73956439122768,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.174068119841477,0.959694195964219,0.739262559576169,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.173229664519132,0.959943831911795,0.743923795990727,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.151947723726367,0.960089452881215,0.736824299653468,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.180241756135936,0.959954233409611,0.736469141752041,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.199801556547706,0.960214270855003,0.736145360094746,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.221078740387769,0.960328687330976,0.736954929385766,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.140275421476527,0.960505512793842,0.738603341867812,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.219626106668027,0.960786353234866,0.738599129335885,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.552523605658746,0.860292282088621,0.674453170762591,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.183870128606835,0.96046390680258,0.737163277883529,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.192686635421152,0.960567921780736,0.737601267306383,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.214197513854389,0.960796754732681,0.739098545614064,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.172428610133413,0.96070314125234,0.738561557208453,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.221280931849666,0.960609527771999,0.737324923032906,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.221573884133504,0.960859163719576,0.738616517517279,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.213492193218672,0.960963178697733,0.740438124868962,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.182274662549598,0.961067193675889,0.740803345198583,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.229796736996598,0.960973580195548,0.741132335803289,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.160268521629837,0.963085084252132,0.74231122630173,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.482930436589504,0.863792386103599,0.679808496428833,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.190403979755322,0.962460994383191,0.735401298167971,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.188434313401206,0.962492198876638,0.736544571310683,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.179723292724195,0.962544206365717,0.737111009868843,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.16954168239762,0.962523403370085,0.734341793783097,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.188516924731074,0.962679425837321,0.736061239033369,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.158762211883417,0.963105887247764,0.738669274534792,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.152615897023945,0.963293114208446,0.740203712577286,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.147055978934134,0.963459538173497,0.743138818891988,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.186263424949754,0.96335552319534,0.742475972207796,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.164251110662746,0.963272311212815,0.742055669259644,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.468108557627842,0.862549407114624,0.684994323606392,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.132500209942329,0.963303515706262,0.743537494418943,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.2001048557152,0.963865196588309,0.744245113034407,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.170512042406258,0.96395881006865,0.745042313355898,NA,NA,NA,NA,0.4633,317,3
