"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,134,0.100261790684061,0.9997303825198,0.997558947567669,NA,NA,NA,NA,0.9508,344,3
NA,NA,135,0.0957715174521981,0.999719148458125,0.997453290553457,NA,NA,NA,NA,0.9508,344,3
NA,NA,136,0.0879800444860934,0.999719148458125,0.997453290553457,NA,NA,NA,NA,0.9508,344,3
NA,NA,137,0.0959069707792582,0.99970791439645,0.997366403092441,NA,NA,NA,NA,0.9508,344,3
NA,NA,138,0.0925625111508281,0.999764084704825,0.997858826750134,NA,NA,NA,NA,0.9508,344,3
NA,NA,139,0.0914352158697261,0.999809020951525,0.998295162434706,NA,NA,NA,NA,0.9508,344,3
NA,NA,14,0.401577127460509,0.951721619951694,0.850427607754619,NA,NA,NA,NA,0.9508,344,3
NA,NA,140,0.0924791934884024,0.999809020951525,0.998295162434706,NA,NA,NA,NA,0.9508,344,3
NA,NA,141,0.0927754598526401,0.999809020951525,0.998295162434706,NA,NA,NA,NA,0.9508,344,3
NA,NA,142,0.0906882749245766,0.99979778688985,0.998209876649817,NA,NA,NA,NA,0.9508,344,3
NA,NA,143,0.0895122802047647,0.99979778688985,0.998209876649817,NA,NA,NA,NA,0.9508,344,3
NA,NA,144,0.0918807798806267,0.99979778688985,0.998209876649817,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.0898434054484731,0.99979778688985,0.998209876649817,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.0860394410444862,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.0899845065008327,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.0907783909573724,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.0847156473189328,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.379157468090577,0.953170813907768,0.851471868288888,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.0887239171490986,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.0861074580939573,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.0858225525596593,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.0805390821631303,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.0856471159437714,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.0819615680092502,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.0848423100126168,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.0837110344366008,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.0818694302916663,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.083423291251217,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.365665564119703,0.949654552603494,0.852473776043584,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.0819484615048832,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.0810052809792196,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.0838154192960732,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.082390852984401,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.0793179642682348,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.082256932472302,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.0794429778927157,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.0788794186934652,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.0793179163281675,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.0744622776556861,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.357201218087314,0.951485704656519,0.863384571640744,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.0779029791786598,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.0782858954867853,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.0748104063127689,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.0755623259553677,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.0732222366416534,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.0773915840493318,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.0762956094959751,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.0743060608250372,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.0720957477385997,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.0741867425875939,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.349588803634278,0.952901196427568,0.865148627567126,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.0740638806314909,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.0750712941158874,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.0737092306113464,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.0735712331782686,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.0716933221981316,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.0688758615909846,0.99984272313655,0.998641736859989,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.0721447835050828,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.07297611640869,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.0696147050691557,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.0688451641754137,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.343784270586738,0.953985283379206,0.872045349918494,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.0671628146761085,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.0686585420917278,0.999831489074875,0.998558008867038,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.0699792362157065,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.0701633737171499,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.0700481236459352,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.0671453313271061,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.0669087727213292,0.9998202550132,0.998475796370533,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.0654503209886105,0.999809020951525,0.998395058592427,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.0662313550467274,0.999809020951525,0.998395058592427,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.0655451908599457,0.999809020951525,0.998395058592427,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,0.748264323796387,0.908768185137336,0.62898222820051,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.330131644581947,0.954131326180981,0.877994651410983,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.0669709050089385,0.99979778688985,0.998315756204671,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.0671284083799054,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.0621420763913831,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.0607026452853437,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.0661510564137112,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.0647937668634694,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.0655833707705147,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.0654474448067662,0.99979778688985,0.998315756204671,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.0603595919115671,0.99979778688985,0.998315756204671,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.0589049930723067,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.32717495766694,0.95882716396113,0.887003538883999,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.0639745465878422,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.0608914452529008,0.999786552828175,0.998237851265331,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.0629373969488005,0.99979778688985,0.998315756204671,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.0595900130659889,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.0624710071471048,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.0617873148548528,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.0631554254021216,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.0593600800796571,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.0587403878040674,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.0628411414972192,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.309641254082103,0.95893950457788,0.888631085360748,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.0610829177837924,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.0576676378778819,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.0587703925424305,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.0606175715148387,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.0610116608803225,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.0591070334646292,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.0577655858174043,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.059002923958448,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.0584290628249711,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.0590333352440208,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.311510970142622,0.95891703645453,0.890744343773806,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.0593768091457079,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.0568982994353941,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.0564092226268339,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.0587258106636945,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.0570600597924867,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.0564522131592652,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.0544869275073795,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.0565492505985653,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.0564271586410059,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.0579715616344524,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.304451452810579,0.95900690894793,0.896740599665489,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.0557519946061365,0.9997753187665,0.998161307158055,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.0516732621571278,0.9999101275066,0.999178414339676,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.055884372795583,0.9999101275066,0.999178414339676,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.0554202645183138,0.9999101275066,0.999178414339676,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.0547518095868668,0.9999101275066,0.999178414339676,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.0544017943100502,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.0518361806257347,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.0539160393990172,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.0536822713860471,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.054825071566743,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.302504210792113,0.958995674886255,0.896770113212589,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.0541033432092719,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.0525532443061046,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.050954601156726,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.0524349066970298,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.053043208380588,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.0528472104680781,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.0501823854735659,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.0515936064455855,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.0516470597628328,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.0504739904295521,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.283406758134467,0.95896197270123,0.897197454965295,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.0508761185617189,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.0498498186675864,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.0504138425216896,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.0489877072911913,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.0515491887035775,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.0517137040177397,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.0485646723668476,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.0506394264541489,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.048130985695127,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.0487756393318939,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.291061332040235,0.959085547379655,0.898564278722156,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.0483677628013664,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.0480122055968861,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.0475638748922328,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.0491070873733531,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.0474914351654149,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.0481454476647305,0.999966297814975,0.999676104842371,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.0476013896182285,0.999966297814975,0.999676104842371,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.0460272956512258,0.999966297814975,0.999676104842371,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.0475286857254665,0.999966297814975,0.999676104842371,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.0461711559607523,0.999966297814975,0.999676104842371,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.282385164781636,0.953547154973881,0.899908933508994,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.0466976949448164,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.0466177015086897,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.0463240370392855,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.0489446682042679,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.0458531576437533,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.0449580323235985,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.0471733786739531,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.0476471943152261,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.0454276654507679,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.0477408945740618,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.283987563607424,0.953300005617031,0.9003307360328,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.0447800826060048,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.0469639728005785,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.0445470528032236,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.0436822608401705,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.0461107773936587,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.0451995850497018,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.0449293097858564,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.0448322636499831,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.0441971798664198,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.0464263848644923,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,0.674764683163773,0.910054485199124,0.671250826819472,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.27852365968473,0.961652530472392,0.905826542884557,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.0414687606584748,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.0440103687275725,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.0452218567527693,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.0403932708752547,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.0440104531783759,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.0412432263914011,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.0407955142585719,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.0437103904029807,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.0406478667627915,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.0414152436016672,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.281458209370159,0.961821041397517,0.907062165897126,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.0438846400032325,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.0438841905415399,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.0426690697477356,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.0437471673905111,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.040518091763825,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.0401722762753066,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.0407121243898774,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.0404940350770813,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.038739959539886,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.0420450959602155,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.25678562752524,0.962798404763242,0.909386344609098,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.0390517989552536,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.0412494841562947,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.0404700957896871,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.0393675628111245,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.0385188911006798,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.0423132870012213,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.0379171201615079,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.0376944438903766,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.0411791587182476,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.0386089140774842,0.9999550637533,0.999572524384554,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.260655154674863,0.964073470763354,0.913507639815496,NA,NA,NA,NA,0.9508,344,3
