"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,0.173890763142005,0.994388489208633,0.954603152242678,NA,NA,NA,NA,0.7055,303,3
NA,NA,123,0.139334534092918,0.994388489208633,0.954603152242678,NA,NA,NA,NA,0.7055,303,3
NA,NA,124,0.165744239702429,0.994436450839329,0.954769376919024,NA,NA,NA,NA,0.7055,303,3
NA,NA,125,0.166465242018641,0.994388489208633,0.954576962521477,NA,NA,NA,NA,0.7055,303,3
NA,NA,126,0.137391355964637,0.994468425259792,0.954903665300637,NA,NA,NA,NA,0.7055,303,3
NA,NA,127,0.138149490057344,0.99445243804956,0.954868470826244,NA,NA,NA,NA,0.7055,303,3
NA,NA,128,0.153573826986285,0.99445243804956,0.955045093503849,NA,NA,NA,NA,0.7055,303,3
NA,NA,129,0.152668173549234,0.99462829736211,0.956689821222754,NA,NA,NA,NA,0.7055,303,3
NA,NA,13,0.461898354184812,0.950255795363709,0.792912811101821,NA,NA,NA,NA,0.7055,303,3
NA,NA,130,0.142346458525509,0.994532374100719,0.956333302566877,NA,NA,NA,NA,0.7055,303,3
NA,NA,131,0.140396537764905,0.994564348521183,0.95675957737024,NA,NA,NA,NA,0.7055,303,3
NA,NA,132,0.161378294897247,0.994740207833733,0.958387498085738,NA,NA,NA,NA,0.7055,303,3
NA,NA,133,0.148427324728286,0.995363709032774,0.961662608186816,NA,NA,NA,NA,0.7055,303,3
NA,NA,134,0.146850899829131,0.995363709032774,0.961662608186816,NA,NA,NA,NA,0.7055,303,3
NA,NA,135,0.148773112434401,0.995347721822542,0.962131378071043,NA,NA,NA,NA,0.7055,303,3
NA,NA,136,0.1430476757755,0.995299760191847,0.961541442953279,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.149682567172121,0.995347721822542,0.961710196095282,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.146206730728317,0.995379696243006,0.961940989603413,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.138580391892496,0.995411670663469,0.962034251956426,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,0.459366500058198,0.950551558752998,0.804199965001229,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.132578762353753,0.99533173461231,0.961791924054536,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.133328375284073,0.99533173461231,0.961791924054536,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.133316022187713,0.995411670663469,0.962086485892645,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.13741852968627,0.995491606714628,0.962850532294727,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.12053835729195,0.995635491606715,0.963909017773876,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.134284345214664,0.995667466027178,0.963897821439867,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.146273369992001,0.995827338129496,0.965322500380189,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.145588427798605,0.996003197442046,0.967030610434897,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.132649134725293,0.996067146282974,0.967652073039412,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.129619338154851,0.99709032773781,0.97242812918266,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,0.436474514423027,0.950999200639488,0.811291552715333,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.120643869995384,0.99709032773781,0.97242812918266,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.122814581185125,0.997106314948042,0.972490698028221,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.129201530475574,0.997410071942446,0.974765589946233,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.130921101515088,0.997394084732214,0.974703021100672,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.134297306428634,0.997394084732214,0.974703021100672,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.147009177895443,0.99744204636291,0.975161460809112,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.132619779380479,0.99744204636291,0.975161460809112,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.108870415824306,0.997426059152678,0.975043112169024,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.120635192988807,0.997410071942446,0.97498152481536,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.127966118642144,0.997378097521982,0.974861203631503,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,0.454622496318461,0.951710631494804,0.808360727455845,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.130049782187446,0.997426059152678,0.975043112169024,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.105937031820483,0.997426059152678,0.975043112169024,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.118976945019906,0.997426059152678,0.975043112169024,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.12303637327616,0.997474020783373,0.975624516427848,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.126624386487426,0.997410071942446,0.974901726888391,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.110341113659339,0.99744204636291,0.975081662882143,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.135381804018508,0.997458033573141,0.97520265632898,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.127399696283643,0.997505995203837,0.975775771542953,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.111448670665837,0.997505995203837,0.975775771542953,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.11201501440572,0.997521982414069,0.975838340388514,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,0.428010976271538,0.951990407673861,0.806382591204993,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.108991934231545,0.997521982414069,0.975838340388514,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.0920741309569609,0.997474020783373,0.975569408740954,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.137316771796017,0.997458033573141,0.975506839895393,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.108339223202813,0.997458033573141,0.975506839895393,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.124452984665999,0.997537969624301,0.976102058046999,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.100679129121207,0.997537969624301,0.975901914377249,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.11671794534106,0.997633892885691,0.97702419511737,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.116689539765089,0.997713828936851,0.978052405822648,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.10086603457541,0.997713828936851,0.978052405822648,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.1162049935252,0.997697841726619,0.977989836977087,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,0.459032675197781,0.954692246203038,0.813106809411325,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.116292247781288,0.99779376498801,0.978380827703797,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.10178863339204,0.997841726618705,0.97937674866416,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.117080857598281,0.997825739408473,0.979255755217323,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.108648201919561,0.997825739408473,0.979371241597221,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.10799714109792,0.997809752198241,0.979306638047959,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.113793001070954,0.997809752198241,0.979306638047959,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.114647864759947,0.997809752198241,0.979306638047959,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.113482456591164,0.99779376498801,0.979243064059224,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.121777759677049,0.99779376498801,0.979243064059224,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.108299029825032,0.997761790567546,0.979118907859999,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,0.447736295649208,0.958729016786571,0.824110603026173,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.108784419336917,0.997809752198241,0.979653870977722,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.121784230575318,0.99779376498801,0.979593242200941,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.109899844939688,0.997841726618705,0.980121173603798,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.0970607563645206,0.997745803357314,0.979776333688388,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.114551896406162,0.997697841726619,0.979125884190768,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.0993407917983502,0.997601918465228,0.978203747120396,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.10929292606894,0.997665867306155,0.978909517341051,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.0860911796913148,0.99761790567546,0.978440442023741,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.11309501135746,0.997697841726619,0.978791262255877,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.0930422056558171,0.997697841726619,0.978791262255877,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,0.764699594712954,0.91779376498801,0.505665990116786,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,0.396318094851329,0.966674660271783,0.825051333072219,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.0990505952723392,0.997713828936851,0.978850954662953,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.102504291397373,0.997697841726619,0.978729961216117,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.097654488888302,0.997697841726619,0.978729961216117,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.0994923239639082,0.997697841726619,0.978729961216117,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.0964432798607214,0.997697841726619,0.978729961216117,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.102547189072209,0.997713828936851,0.97887373413979,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.0935642320367614,0.997713828936851,0.97887373413979,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.0896195655013008,0.997665867306155,0.978399156465212,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.0878881208587376,0.997665867306155,0.978399156465212,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.100723550295692,0.997665867306155,0.978611491245204,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,0.376937736336688,0.966986410871303,0.829816568681331,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.0730195610020204,0.997665867306155,0.978611491245204,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.0907135108468843,0.997665867306155,0.978611491245204,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.0847325437940722,0.997681854516387,0.978755264168877,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.0812822091047561,0.997633892885691,0.978584214947415,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.116056131512128,0.99761790567546,0.97852889422438,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.108373835302632,0.997585931254996,0.978420684497764,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.099462167894731,0.997537969624301,0.977770235000143,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.0953102021222281,0.997537969624301,0.977770235000143,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.0996640043282394,0.997537969624301,0.977770235000143,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.0969264681947231,0.997537969624301,0.977770235000143,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,0.415149564469571,0.967178257394085,0.837118343910838,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.0985022353262659,0.9982414068745,0.981231811909856,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.0978196544468525,0.998257394084732,0.981349177013196,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.0849158689183384,0.998289368505196,0.981752893229317,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.0850844762750403,0.998337330135891,0.982403342726937,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.0915997292175934,0.998337330135891,0.982403342726937,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.079244067998298,0.998289368505196,0.981928765052359,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.0846385695650514,0.998305355715428,0.982046130155699,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.0859013616963692,0.998305355715428,0.982046130155699,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.0954135681380443,0.998305355715428,0.982046130155699,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.088154369728095,0.998305355715428,0.982046130155699,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,0.363739038783734,0.967322142286171,0.842352693150133,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.101074889233971,0.998353317346123,0.982520707830277,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.0927351005909921,0.998385291766587,0.982761660223159,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.0868728450387495,0.998385291766587,0.982761660223159,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.0928547736559989,0.998385291766587,0.982761660223159,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.0804623298140408,0.998385291766587,0.982761660223159,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.0826579165683513,0.998385291766587,0.982761660223159,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.0980120360187078,0.998529176658673,0.984334473865022,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.0892443544576069,0.998529176658673,0.984334473865022,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.0930311818633262,0.998529176658673,0.984334473865022,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.0933172660624347,0.998433253397282,0.98340170118578,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,0.372322028388247,0.969888089528377,0.841523016949408,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.0878387542420116,0.998529176658673,0.984188524598568,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.106742567500981,0.998529176658673,0.984188524598568,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.0844927325294828,0.998529176658673,0.984188524598568,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.0883242635055655,0.998529176658673,0.984188524598568,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.0734932588419543,0.998481215027978,0.983667443279108,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.0854802398213671,0.9985931254996,0.984742480720068,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.085998093446867,0.9985931254996,0.984742480720068,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.0915590072133542,0.9985931254996,0.984742480720068,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.0834929435953068,0.9985931254996,0.984742480720068,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.0871986784365912,0.9985931254996,0.984742480720068,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,0.385350993027788,0.970719424460432,0.849693212086363,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.0797648723653595,0.998641087130296,0.985200920428507,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.0829196575171483,0.998689048760991,0.985722001747968,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.075429955390897,0.998689048760991,0.985722001747968,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0818905307057018,0.998689048760991,0.985722001747968,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0866974496692663,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0736054625742754,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.076883104451331,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0830792129816452,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.0860704680994696,0.998832933653078,0.987319666451749,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.0872016650911079,0.998832933653078,0.987319666451749,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.354605727923627,0.970943245403677,0.849872075991471,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0801273910136134,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.0829424210186522,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0928367505087987,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.0873197987868563,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0763931030292445,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.076817453735108,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.0811429776925286,0.998784972022382,0.986689706134288,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0618900216717885,0.99876898481215,0.986569747188242,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.076683592571111,0.99876898481215,0.986569747188242,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.0802881168573026,0.99876898481215,0.986569747188242,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.338361705747253,0.970831334932054,0.848704532130642,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.0723402922124768,0.99876898481215,0.986569747188242,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0890028266454757,0.99876898481215,0.986569747188242,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0671402974757896,0.998816946442846,0.987077645930532,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.0730254304864091,0.998816946442846,0.987077645930532,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0667429485724484,0.998816946442846,0.987077645930532,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0711034634086741,0.998928856914468,0.987976986714783,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0721938451463223,0.998976818545164,0.988606947032243,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.0709417818130781,0.998992805755396,0.988747734270834,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.0723718363437574,0.998992805755396,0.988747734270834,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.0788791755277988,0.9989448441247,0.988117773953373,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.320482759766022,0.971550759392486,0.856335385623435,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.072841077158841,0.9989448441247,0.988117773953373,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.0714032042564733,0.9989448441247,0.988117773953373,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0768330512714003,0.9989448441247,0.988117773953373,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0659544542574077,0.998992805755396,0.988566043722788,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.0685917354299306,0.998992805755396,0.988566043722788,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0777995979229087,0.998992805755396,0.988566043722788,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.078108841749966,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0642049836844647,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0761549330005968,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.0773226155131796,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.383059748662765,0.971422861710632,0.857730000429962,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0679931463196114,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0689563898554703,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0793301913854387,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0767930212644245,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.0664190279572592,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0588511051491134,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0753914425389114,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.0661975648695192,0.999040767386091,0.989196004040248,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.069343858614162,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0814355864911888,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.716994351844626,0.923685051958433,0.567305167036348,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.349086233518325,0.975131894484413,0.860793139145846,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.0830773820350066,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.059510782846096,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0724030508939557,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0762996248856972,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0719928319803028,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0713380622877347,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.0623667190899057,0.999088729016787,0.989639354160305,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0728172548362527,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.0679771549308296,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0688447312386532,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.357473453592929,0.975835331734612,0.865355630510397,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.0747822177113509,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.0687642544869014,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.0791878162751217,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0711744729322843,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0704982317268476,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0694443798498974,0.999136690647482,0.990259546467997,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0584113205563443,0.999088729016787,0.989751647725708,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.0744046703374773,0.999088729016787,0.989751647725708,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.0708654332091994,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.0632421380827763,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.336655784059945,0.975755395683453,0.864579904810785,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.0595107312044471,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0765109873069251,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.0687388236949627,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.0578430409217383,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0692050621778757,0.999136690647482,0.99036237033643,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0631343291143835,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0657653751516993,0.999184652278177,0.99087026907872,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0721847758709682,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0661341896550638,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.0622631261425286,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.314302872144774,0.976362909672262,0.869535197316908,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0707631886646041,0.999232613908873,0.991471806844437,NA,NA,NA,NA,0.7055,303,3
