"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.218831993615078,0.954270765335391,0.880795420972712,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.208585631374014,0.954280655945246,0.880940039503441,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.236685893007499,0.954280655945246,0.880940039503441,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.202079410742544,0.95379601606235,0.881111986517433,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.200338525278712,0.95379601606235,0.881111986517433,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.210843413150135,0.95379601606235,0.881111986517433,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.218507581150861,0.95379601606235,0.881111986517433,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.473171677957298,0.928960694716436,0.863289123607874,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.222789859149977,0.95375645362293,0.880876905641896,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.221141308483712,0.95375645362293,0.880876905641896,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.206886515302546,0.95375645362293,0.880876905641896,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.216437069127871,0.95373667240322,0.880743054905966,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.218333656276536,0.95373667240322,0.880743054905966,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.213584543410376,0.953766344232785,0.880755948018402,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.229558403585155,0.953766344232785,0.880755948018402,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.203251800887073,0.95379601606235,0.880999517700511,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.224399889716191,0.954369671433941,0.881279610900691,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.231857896831833,0.955447747908136,0.881236071322275,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.486940537490978,0.928970585326291,0.863389780934675,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.213553407180436,0.955447747908136,0.881236071322275,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.230026088986064,0.955447747908136,0.881236071322275,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.206632891484376,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.219957227861591,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.210702433554634,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.21267415974599,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.197439593659164,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.19748075185513,0.955477419737701,0.881479641004383,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.219994904405515,0.955507091567266,0.881671175951306,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.201260043330786,0.955477419737701,0.881427606269197,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.443524288863117,0.929015093070639,0.863777175427902,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.219304368608774,0.955477419737701,0.881427606269197,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.199950533513251,0.955437857298281,0.881142491054148,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.223827406856748,0.955437857298281,0.881142491054148,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.220151241969218,0.955467529127846,0.881386060736257,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.207773880345531,0.955467529127846,0.881386060736257,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.212197491726877,0.955467529127846,0.881386060736257,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.210822892156631,0.955497200957411,0.881544626495914,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.20126484417985,0.955497200957411,0.881544626495914,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.215939499122507,0.955497200957411,0.881544626495914,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.236777036868549,0.955497200957411,0.881544626495914,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.458015355865593,0.929015093070639,0.863777175427902,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.19552063413315,0.955477419737701,0.88153997714866,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.221597265103729,0.955477419737701,0.88153997714866,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.209399770409279,0.955457638517991,0.88140612641273,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.207650232899777,0.95395426582003,0.880772020555727,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.191701572624193,0.951629972504105,0.880082005372973,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.191805902354248,0.951590410064685,0.879756444390089,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.181539615465622,0.95160030067454,0.879806428624314,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.202887306082907,0.951649753723815,0.879897239479606,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.204454324867959,0.951649753723815,0.879897239479606,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.202886344699661,0.951867347140625,0.881373635658011,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.428583633529789,0.929044764900204,0.864058895638633,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.216588361438182,0.95189701897019,0.881617205340119,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.194190172153979,0.95189701897019,0.881617205340119,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.202748782285692,0.95189701897019,0.881617205340119,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.192446757682855,0.951906909580045,0.881620281973834,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.20659560264174,0.95187723775048,0.881376712291726,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.2065951385296,0.95187723775048,0.881376712291726,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.207030970351874,0.951827784701205,0.881367671675384,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.204775028570101,0.951827784701205,0.881367671675383,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.210741721095952,0.95193658140961,0.88147851524749,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.216419796222468,0.95193658140961,0.88147851524749,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.458661325626427,0.928866733922814,0.864318657172053,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.219114091052178,0.95193658140961,0.88147851524749,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.195631799739337,0.951911854884972,0.881410547833606,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.194233964575431,0.951911854884972,0.881410547833606,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.215715470268316,0.951911854884972,0.881410547833606,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.200527510523092,0.951971198544102,0.881419158116967,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.205663313612678,0.952070104642652,0.881603884080406,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.196746536454723,0.952060214032797,0.881555035650257,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.201302683334508,0.952040432813087,0.881423324776945,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.20751857310557,0.951990979763812,0.881080947008015,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.199038093505873,0.952060214032797,0.881514077409966,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.822765517619218,0.924312108084584,0.79423461496969,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.44949226864619,0.928866733922814,0.864318657172053,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.211003201639608,0.950912903289617,0.881356890098977,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.191565219573411,0.950972246948747,0.881640057217613,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.196450981579608,0.950972246948747,0.881640057217613,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.19555375971866,0.951031590607877,0.882120070987883,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.188869882753157,0.950942575119182,0.881396487535504,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.191289372845984,0.950972246948747,0.881640057217613,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.20348385578087,0.950952465729037,0.881460978231065,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.204421252930888,0.950952465729037,0.881460978231065,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.22125740283537,0.950982137558602,0.881619543990723,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.203165200771728,0.951150277926137,0.88188076697762,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.474479033764753,0.928866733922814,0.864318657172053,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.2107125528794,0.951170059145847,0.882000040474322,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.207730543067061,0.951170059145847,0.882000040474322,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.208000749585183,0.951170059145847,0.882000040474322,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.210376947349084,0.951170059145847,0.882000040474322,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.192220874642342,0.951140387316282,0.881756470792214,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.197611165054107,0.951160168535992,0.88186662251454,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.200344427025459,0.951100824876862,0.881858702507579,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.208176607200395,0.951160168535992,0.882343451318622,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.175012890614077,0.951160168535992,0.882343451318622,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.201315307336101,0.951486558661207,0.882490456639571,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.459612987301905,0.928876624532669,0.864424707593494,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.200236706960138,0.951486558661207,0.882490456639571,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.20552270429653,0.951511285185845,0.882585134810397,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.201251809687285,0.951511285185845,0.882585134810397,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.202589922193172,0.951531066405555,0.882716845683709,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.202475453919938,0.95156073823512,0.882979918518883,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.178834507135397,0.95156073823512,0.882979918518883,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.203045650752321,0.95156073823512,0.882979918518883,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.214219912574411,0.951649753723815,0.883689566764959,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.199468075560231,0.951649753723815,0.883689566764959,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.19154209970182,0.95175855043222,0.884071199103859,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.445442159734206,0.928876624532669,0.864424707593494,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.212999514971103,0.952089885862362,0.884114673737474,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.201506037291889,0.952089885862362,0.884114673737474,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.186830947017096,0.952089885862362,0.884114673737474,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.217912537151316,0.952089885862362,0.884136126322637,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.207273702556041,0.951941526714537,0.882922226112453,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.208302182608456,0.951941526714537,0.882682154168228,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.210572843607583,0.951971198544102,0.882925723850337,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.208856951602158,0.951971198544102,0.882945227003402,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.205006569270318,0.952060214032797,0.883668810455781,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.201148203474662,0.952050323422942,0.883643203487108,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.440742064277483,0.928876624532669,0.864424707593494,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.203734528293375,0.951971198544102,0.883031478843525,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.197267987507318,0.952079995252507,0.883663503852855,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.193972800153047,0.952070104642652,0.883599013157294,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.200792579397947,0.952070104642652,0.88364259693922,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.197129509001045,0.951990979763812,0.883068577463787,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.192369216941901,0.951971198544102,0.882886562370238,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.211353113039584,0.952347041718592,0.88289717615843,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.192416057752555,0.952376713548157,0.883018381265642,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.194779993057052,0.952376713548157,0.883018381265642,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.190799038698375,0.952376713548157,0.883018381265642,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.395545892927825,0.928876624532669,0.864424707593494,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.207803425584948,0.952376713548157,0.883018381265642,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.18244429617986,0.952386604158012,0.883170041228991,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.202447722483648,0.952258026229897,0.882719415921322,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.188219521175443,0.952277807449607,0.882841171998089,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.184687804111841,0.95264870531917,0.88295470802283,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.203990584705092,0.952658595929025,0.88298190742488,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.178765647175389,0.95264870531917,0.88295470802283,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.211139239754665,0.952737720807865,0.883678291475209,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.192450112382322,0.952737720807865,0.883678291475209,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.205520949270463,0.952737720807865,0.883678291475209,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.415884441532851,0.929015093070639,0.86441130826896,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.19992285709453,0.95282673629656,0.884153775217299,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.192322054169298,0.952757502027575,0.883622306942561,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.201319984968565,0.952737720807865,0.883576278308134,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.19093563218533,0.952495400866417,0.883517076659945,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.206813709782243,0.952554744525547,0.883526444116,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.191578798561696,0.952623978794532,0.883535232866344,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.199983721631096,0.952505291476272,0.878638752937771,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.188085816855911,0.952465729036852,0.878464009700099,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.195414023277687,0.952703103673373,0.87846782145286,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.192560563193984,0.952999821969023,0.878507302060046,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.419487925300519,0.929015093070639,0.86441130826896,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.184643080898444,0.952999821969023,0.878507302060046,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.196551333191918,0.952999821969023,0.878507302060046,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.202711356041281,0.953059165628153,0.878978115664785,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.187285742095262,0.953069056238008,0.879042606360347,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.191590526310927,0.953059165628153,0.878978115664785,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.193874081106547,0.953039384408443,0.87884579791061,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.192361086447174,0.953059165628153,0.878949929192506,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.203669076232911,0.952999821969023,0.878930995349303,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.196680814624659,0.953613039780033,0.879090492244153,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.199986465784798,0.953613039780033,0.879090492244153,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.421269640696477,0.929015093070639,0.86441130826896,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.200623366984074,0.953622930389888,0.879091843499548,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.193855780426941,0.953632820999743,0.879152498169545,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.161750380967677,0.953899867465828,0.878922230536987,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.184166470588075,0.953929539295393,0.878937101103717,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.165247942485567,0.953929539295393,0.878707186945819,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.183985877548061,0.954107570272783,0.878736726176066,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.189537019080682,0.954137242102348,0.878971004866626,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.189430955689683,0.954137242102348,0.878971004866626,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.181120879077157,0.954275710640318,0.878992641706629,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.208098165576555,0.954325163689593,0.87925886808133,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.403422715348855,0.929015093070639,0.86441130826896,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.178689820500377,0.954354835519158,0.879398880090128,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.189259327137539,0.954354835519158,0.879398880090128,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.209719796663421,0.954374616738868,0.879418394948313,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.161347528619601,0.954374616738868,0.879418394948313,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.202240558442274,0.954374616738868,0.879418394948313,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.193084543103242,0.954285601250173,0.878932710776843,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.201955299860401,0.954196585761478,0.878907306605056,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.201363816483263,0.954236148200898,0.87891850075121,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.176163010310749,0.953405336973078,0.879367289421472,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.187869183427713,0.953405336973078,0.879367289421472,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.77848923691553,0.925405020473562,0.809640597477039,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.412600558162166,0.929015093070639,0.86441130826896,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.201784109821413,0.953425118192788,0.879431925464858,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.180937177715556,0.953435008802643,0.879496667907649,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.174766720780009,0.953563586730758,0.879354094661637,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.183852652178599,0.953563586730758,0.879354094661637,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.20397280746305,0.953563586730758,0.879536439680128,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.183842919047843,0.953553696120903,0.879534869945757,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.183963121624495,0.953553696120903,0.879534869945757,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.180171535499661,0.953563586730758,0.879572788095323,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.203193014062216,0.953553696120903,0.879546449847681,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.16605911280903,0.953583367950468,0.8797785146073,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.428596705374309,0.928985421241074,0.86414950146227,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.195743104403557,0.953583367950468,0.8797785146073,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.190433492828684,0.953583367950468,0.8797785146073,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.203332290297879,0.953682274049018,0.879791732251818,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.19449532362108,0.953682274049018,0.879791732251818,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.171779404121255,0.953622930389888,0.879510948710464,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.175550875941589,0.953692164658873,0.879530911652743,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.18808014548134,0.953692164658873,0.879530911652743,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.189526781647887,0.953692164658873,0.879539630642168,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.190618084029626,0.9536971099638,0.879540198319527,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.187497013484911,0.953746563013075,0.879846499575455,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.415293715702272,0.928846952703104,0.862307087472754,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.184732928673246,0.953746563013075,0.879846499575455,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.185734453210619,0.95379601606235,0.87984349012436,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.179496749857085,0.953766344232785,0.87958321750286,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.178467194141578,0.95379601606235,0.87984349012436,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.169237157840203,0.953766344232785,0.87958321750286,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.178062877220215,0.95381579728206,0.879588987441145,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.193811394609622,0.953865250331335,0.879595712275337,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.169990057808097,0.953825687891915,0.879856634768877,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.185854522508475,0.95387514094119,0.879862367621202,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.15452568216068,0.95397404703974,0.879874020368093,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.412438540167804,0.928846952703104,0.862307087472754,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.178117222939007,0.955141139002631,0.880033030020703,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.171315338354321,0.955141139002631,0.880033030020703,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.190971647336298,0.955062014123791,0.879933266886675,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.176313738544811,0.954987834549878,0.879917118944929,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.190331849983247,0.954997725159733,0.879943457192571,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.190114418674576,0.955492255652484,0.880064145385829,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.188568678545577,0.955492255652484,0.880064145385829,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.186040030816209,0.955492255652484,0.880064145385829,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.191540743456655,0.955808755167844,0.880111383694512,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.183430845096292,0.955798864557989,0.880085045446871,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.407324566818304,0.928846952703104,0.862307087472754,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.185207511621136,0.955749411508714,0.879979328941679,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.164440884922218,0.955749411508714,0.879979328941679,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.178375823774349,0.955749411508714,0.879979328941679,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.180256654086963,0.955749411508714,0.879979328941679,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.193159288551305,0.955749411508714,0.879979328941679,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.186965181249777,0.955769192728424,0.879982482481206,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.168814546697988,0.955769192728424,0.879982482481206,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.178294023910798,0.955808755167844,0.879988767127593,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.180702265090077,0.955838426997409,0.87999327636614,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.168619198261698,0.955868098826974,0.880134047898696,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.418391579581343,0.928846952703104,0.862307087472754,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.167721225588203,0.955868098826974,0.880134047898696,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.174891847814357,0.957905564457104,0.8821283953936,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.178153262383054,0.957905564457104,0.8821283953936,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.188977322781905,0.957915455066959,0.882129905882,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.190511547373722,0.957935236286669,0.882257281564866,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.153049813310657,0.957964908116234,0.882395562726573,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.182132437890814,0.957955017506379,0.882334908056576,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.183703060818211,0.957945126896524,0.882268187043707,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.173937908563222,0.957945126896524,0.882268187043707,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.172113608635252,0.957955017506379,0.882334908056576,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.429019670899458,0.928876624532669,0.862561442134056,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.199830735251832,0.958024251775364,0.882346000933587,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.182533206587052,0.958029197080292,0.882376328268585,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.182172780189671,0.958029197080292,0.882376328268585,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.184552942420266,0.958019306470437,0.882316905298626,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.194815386364407,0.958019306470437,0.882309607255717,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.181641642414672,0.958019306470437,0.882309607255717,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.190058945190286,0.958019306470437,0.882309607255717,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.166855150247765,0.958029197080292,0.882370041714177,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.184160090133592,0.957979744031017,0.881959114363475,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.169098985989254,0.957979744031017,0.881959114363475,NA,NA,NA,NA,0.8853,315,3
