"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,13,0.628407299694714,0.958281407631595,0.882430332765418,NA,NA,NA,NA,0.8853,315,3
NA,NA,130,0.304934279739565,0.975703716891184,0.909527685758931,NA,NA,NA,NA,0.8853,315,3
NA,NA,131,0.323228940681631,0.975674045061619,0.909370563016425,NA,NA,NA,NA,0.8853,315,3
NA,NA,132,0.283194367526497,0.975674045061619,0.909370563016425,NA,NA,NA,NA,0.8853,315,3
NA,NA,133,0.311543920741285,0.975664154451764,0.909292632354911,NA,NA,NA,NA,0.8853,315,3
NA,NA,134,0.30122464756757,0.975634482622199,0.909020836822705,NA,NA,NA,NA,0.8853,315,3
NA,NA,135,0.315627302429696,0.975634482622199,0.909020836822705,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.300238415654224,0.975674045061619,0.909196206170377,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.293312058045719,0.975674045061619,0.909196206170377,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.280164158417844,0.975674045061619,0.909196206170377,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.28347479186111,0.975792732379879,0.909876820489334,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,0.611370223802167,0.958325915375942,0.882826317493468,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.293678154224016,0.975792732379879,0.909876820489334,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.294284572086434,0.975792732379879,0.909876820489334,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.326522255810188,0.975891638478429,0.910018141560091,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.323312520947923,0.975891638478429,0.910018141560091,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.310077148141029,0.975891638478429,0.910018141560091,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.308360126492973,0.973186556683085,0.90573077509337,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.298939414027563,0.97315688485352,0.905299055550611,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.312343773755364,0.97315688485352,0.905299055550611,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.298416783054689,0.97317666607323,0.905426493375551,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.279638493873895,0.973245900342215,0.905926532227304,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,0.63126487969245,0.958325915375942,0.882826317493468,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.265181115206465,0.973206337902795,0.905612879658958,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.287465606264806,0.973127213023955,0.905430447370206,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.291526355501899,0.973067869364825,0.905067959440636,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.309131095138973,0.97309754119439,0.905261405297361,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.298376659817495,0.97307775997468,0.90513293971525,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.282509448398857,0.97307775997468,0.905106981009844,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.288036242758603,0.97317666607323,0.905628489378774,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.303625361464065,0.97313710363381,0.905528403312867,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.310946651664467,0.97323600973236,0.906224867369922,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.298523610693303,0.97313710363381,0.906067922263619,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.613298457562794,0.958385259035072,0.883206938553037,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.27281440848955,0.973166775463375,0.906272046912509,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.295001261250181,0.973186556683085,0.906276992079871,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.290881027254738,0.97319644729294,0.906347494473945,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.276308350861062,0.97319644729294,0.906347494473945,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.303606345238581,0.97319644729294,0.906347494473945,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.292366483584532,0.973206337902795,0.906433068089831,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.295519504063378,0.9731173224141,0.905090071250976,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.281584683098882,0.973166775463375,0.905348445610743,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.290466509318106,0.973028306925405,0.905076691987072,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.294420806359568,0.973028306925405,0.905076691987072,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.599175622029056,0.958385259035072,0.883206938553037,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.266933849679088,0.973048088145115,0.905154595487976,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.296109695828139,0.974259687852353,0.906197312806106,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.283090027799864,0.971816707218167,0.903653465733038,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.294675115750884,0.971767254168892,0.903309550575708,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.28899772903278,0.971767254168892,0.903309550575708,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.279346780236217,0.973072814669752,0.904337655371279,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.27268837533951,0.973102486499318,0.90455600136481,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.279639043469321,0.973013471010623,0.904484944537463,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.288355369075576,0.972894783692362,0.902407767653157,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.279381613014018,0.972875002472652,0.902282198489358,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.594183991620152,0.958474274523767,0.883807725646025,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.277636756622857,0.972894783692362,0.902432055919543,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.293103817541928,0.972805768203667,0.901741800122097,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.279471321973038,0.97284038533816,0.902035610286768,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.28220993357995,0.97284038533816,0.902035610286768,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.280222900586171,0.966609301129508,0.896088969229086,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.233622169664033,0.966609301129508,0.896088969229086,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.290964006032717,0.966510395030958,0.896520380034558,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.267180921607555,0.966510395030958,0.896520380034558,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.255667777729937,0.966559848080233,0.896965459962214,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.272261607474509,0.966906019425158,0.891690199031169,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.549832155203113,0.958385259035072,0.883206938553037,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.270577259093393,0.966876347595593,0.890983086918031,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.2865871733482,0.966970308389215,0.891013121247833,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.267723583838637,0.967029652048345,0.891347517586293,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.262624974031284,0.967029652048345,0.891347517586293,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.244567330113106,0.966990089608925,0.891122556919279,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.265844905646912,0.96699998021878,0.891184639902126,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.276681392758773,0.967009870828635,0.891267609356669,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.260155417274571,0.966990089608925,0.891122556919279,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.273845365545026,0.966990089608925,0.891122556919279,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.274890841025772,0.96682194924139,0.890571980104327,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.886841792428672,0.941843214052578,0.800388445931141,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.573626242356607,0.958474274523767,0.883807725646025,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.257100263855796,0.96686151168081,0.889864765226246,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.290737939392105,0.967009870828635,0.890280331934843,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.256641003595961,0.967049433268055,0.890563602207963,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.257893308972806,0.967029652048345,0.890419383189619,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.251485831246158,0.96711866753704,0.891011964316715,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.285425839279517,0.9672373548553,0.891544428674085,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.277108177614758,0.9672373548553,0.891544428674085,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.261839997210635,0.96727691729472,0.891769389341099,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.264890776158774,0.967286807904575,0.891844479943902,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.231905267881106,0.9672373548553,0.891523753890542,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.539865443771859,0.958296243546377,0.882293862060622,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.281133652920824,0.9672373548553,0.891523753890542,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.279623901247743,0.967286807904575,0.891881346194153,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.260296911117819,0.967286807904575,0.891881346194153,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.282950750664268,0.967286807904575,0.891881346194153,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.259680152094027,0.967286807904575,0.891881346194153,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.24539513696792,0.967326370343995,0.893291949065342,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.244052986444299,0.967464838881965,0.893892562177518,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.228393466356423,0.967464838881965,0.893892562177518,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.259288181469519,0.9674351670524,0.893658730682147,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.267891332876773,0.967385714003125,0.893339609376907,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.543199134955572,0.958266571716812,0.882214676517802,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.25412657473221,0.967445057662255,0.893557015301243,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.262822652125005,0.967445057662255,0.893600587621986,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.261273355785019,0.967469784186893,0.893977268214488,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.248404261180915,0.967459893577038,0.893913346199346,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.267736962130534,0.967459893577038,0.893913346199346,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.246113824935216,0.967400549917908,0.893493025785614,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.247244892050199,0.967400549917908,0.893493025785614,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.250929558233692,0.967400549917908,0.893493025785614,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.271522600195843,0.967469784186893,0.893981517828483,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.249048216428355,0.967519237236168,0.894208444766986,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.512021054735768,0.958296243546377,0.882497497259811,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.254249322788582,0.967519237236168,0.894208444766986,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.255360223770989,0.967578580895298,0.894743235994642,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.222961290662592,0.967548909065733,0.894729820614238,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.247119212491723,0.967548909065733,0.894745847411207,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.249779176406851,0.967548909065733,0.894745847411207,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.227340847615966,0.967642869859356,0.894661495870853,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.260657890529833,0.967662651079065,0.894785526192915,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.259012378191487,0.967652760469211,0.894723120013646,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.240665292444135,0.967712104128341,0.895184223039429,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.247603739473159,0.96769232290863,0.894992927748708,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.530985025208971,0.958296243546377,0.882497497259811,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.240997423446787,0.967761557177616,0.895517465289145,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.273269276028519,0.967781338397326,0.895609555602364,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.25611148060043,0.967781338397326,0.895628257123207,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.243990526356016,0.967751666567761,0.895854241938819,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.236491260395325,0.967731885348051,0.895845392794765,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.258211078623779,0.967731885348051,0.895916653886034,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.25358925516919,0.967791229007181,0.896333257008924,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.267376831270792,0.967771447787471,0.896242680890573,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.231763240269886,0.967830791446601,0.896604993614476,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.230312515248175,0.967771447787471,0.896139005961562,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.492609849689042,0.958306134156232,0.882677803873743,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.247510171681263,0.967801119617036,0.896361763729809,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.225235720676543,0.967801119617036,0.896361763729809,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.259020049866715,0.967771447787471,0.896251784227015,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.251857228807517,0.967771447787471,0.896251784227015,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.248918011550081,0.967820900836746,0.896577381064679,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.253426225681163,0.967820900836746,0.896577381064679,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.250352165462181,0.967860463276166,0.89673024479582,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.242022513947322,0.967830791446601,0.89659969425689,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.24891353909693,0.967830791446601,0.89659969425689,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.23294979834475,0.967801119617036,0.896465236312736,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.524745238471382,0.958246790497102,0.88192229737324,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.261293798010775,0.967890135105731,0.89716147171741,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.253426176783138,0.967613198029791,0.897044994864336,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.237426660930412,0.967613198029791,0.897044994864336,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.22372971137436,0.967613198029791,0.897044994864336,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.219345591257145,0.967613198029791,0.897044994864336,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.228688818121189,0.967613198029791,0.897044994864336,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.234799083781733,0.96749451071153,0.895104162231784,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.241763887908202,0.967464838881965,0.894869883541224,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.228135298586253,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.233797774662898,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.500289926824024,0.958306134156232,0.88264685567213,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.251889950271492,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.239078201180698,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.226323070333198,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.216285928269844,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.238430724469851,0.96755385437066,0.895566118945898,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.251833907181647,0.967613198029791,0.895901204384869,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.222803704682608,0.96759341681008,0.895155097778201,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.221042703371451,0.96759341681008,0.895155097778201,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.236751001398408,0.96759341681008,0.895155097778201,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.262625466711456,0.967504401321385,0.893939147397472,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.505667198527723,0.958335805985797,0.882839665313841,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.241763501621835,0.96757363559037,0.89441690995885,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.237222220402652,0.96757363559037,0.89441690995885,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.228689807427143,0.967603307419935,0.894644669109225,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.237901373093536,0.968211579926018,0.895534984874353,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.228361438331446,0.968270923585148,0.897109368561738,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.239223718191065,0.968290704804858,0.89711565246725,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.227689463045435,0.968290704804858,0.89711565246725,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.249079672073805,0.968750618163116,0.897122638716721,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.223622219877773,0.968730836943406,0.896998143536855,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.253336129614461,0.968780289992681,0.898446172026009,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.491468043563814,0.958335805985797,0.882839665313841,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.246506695206341,0.968800071212391,0.898570667205875,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.231550153656312,0.968790180602536,0.898327494391518,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.2247281181019,0.968790180602536,0.898327494391518,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.23782448610039,0.968819852432101,0.898557386346014,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.244472554363552,0.968760508772971,0.898137800344272,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.239063656055338,0.968701165113841,0.896658924425834,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.221982961761963,0.968701165113841,0.896658924425834,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.245380122879786,0.968711055723696,0.896726584044701,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.223673652904281,0.968671493284276,0.896620870951343,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.243758409549428,0.968552805966016,0.895432856314864,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.845982803520182,0.952361877633375,0.806453300672069,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.508026445820825,0.958424821474492,0.883440452406829,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.207248071759816,0.968542915356161,0.895268494704094,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.219653082387725,0.968493462306886,0.894970347602228,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.223512002971179,0.968523134136451,0.895183055426055,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.226562386641046,0.968523134136451,0.894613052284826,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.225225244304943,0.968513243526596,0.89418654559689,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.237318790836337,0.968513243526596,0.89418654559689,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.237494987027065,0.968552805966016,0.894466913039584,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.241295074750226,0.968572587185726,0.894552352317622,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.213247247921472,0.968770399382826,0.894931868840401,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.218207012023884,0.968829743041956,0.895316971841822,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.503391572256323,0.958335805985797,0.882839665313841,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.214623937512067,0.968839633651811,0.895318910748264,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.230079513862013,0.968790180602536,0.895111509240453,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.216364191248793,0.968819852432101,0.895206236681428,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.210266760008477,0.968819852432101,0.895206236681428,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.219333988444337,0.968760508772971,0.894790181396424,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.243891561024414,0.968780289992681,0.894975403566709,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.223390172291001,0.968750618163116,0.894747644416335,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.218831226127681,0.968780289992681,0.894975403566709,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.224499648554548,0.968750618163116,0.894863542105482,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.213111937663307,0.968869305481376,0.897916801711306,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.48345973001004,0.958365477815362,0.883145439766969,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.231754405158707,0.968869305481376,0.897916801711306,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.222032214168007,0.968869305481376,0.897916801711306,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.222161504408126,0.968869305481376,0.897916801711306,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.237447967569987,0.968869305481376,0.897916801711306,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.207894764816985,0.968829743041956,0.897875360697381,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.243232103720854,0.968829743041956,0.897875360697381,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.194492366451782,0.968829743041956,0.897875360697381,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.224706800495963,0.968800071212391,0.897647601547007,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.230089406642961,0.968800071212391,0.897647601547007,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.22699338495656,0.968829743041956,0.89777060408855,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.476105674789573,0.958217118667537,0.881143086521568,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.217914639919168,0.968829743041956,0.897270134031499,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.219281191839463,0.968795125907463,0.897254280014184,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.237228757850959,0.968795125907463,0.897254280014184,NA,NA,NA,NA,0.8853,315,3
