"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0518471421619095,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0525201803541119,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0503040131191254,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0537740677929822,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0535108987731345,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0512932237386618,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0519282970060557,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0527559730324045,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0524282369172505,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.308331646277436,0.953184922511164,0.925278221035391,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0521801555328926,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0523119980030381,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0461096153453367,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0502998241048534,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0460460806758107,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0470626053630824,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0523573527773794,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0518686823130357,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0509913439769837,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0512133505700772,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.302055073138679,0.953684003152088,0.926105677514054,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0504951782837548,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0496778673676028,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0490139748889139,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0502959079564641,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0499157482786482,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0492176161278628,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0478659051408386,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0460333047249052,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0489382686892807,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0476709618315368,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.303936013232612,0.952955082742317,0.931296093455247,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0480192523368765,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0464620421170145,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0463294889170464,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0503523655519357,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0471193723789499,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0479848735700313,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0463047762428199,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.0470252972305784,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.046243309524928,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0477729427960613,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.30668956801431,0.952968216443394,0.931296029466292,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0461491029165232,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0472229493340336,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.0474332311676074,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0477927873723967,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0468135071843681,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0453733024408391,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0480131363852452,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0478084273621849,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0486230320790449,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0471666338654845,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.280638255232143,0.953257157867087,0.930054856389942,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0485362124008457,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0461889161118092,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0465571180875037,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0471028065235923,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.046837553893198,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0465374960900051,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0464922745438016,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0423843458024657,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0447332405868097,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0455238081708454,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.284894193986057,0.955023640661939,0.931438171987922,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.045962722383257,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0416995526602699,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0470003152228531,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0452865731613407,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0445864282324363,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0436756527732814,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0420755866650661,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0431446778640818,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.045514895914372,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0420243724305041,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.719722015740839,0.920265300761755,0.779368677480184,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.2740448907419,0.954353821907013,0.930801940890229,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0419127013066031,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.045108940904976,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0408450311421579,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.043947553003434,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0437066187793059,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0425711505723405,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0426948772219104,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0436367985799043,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.043826061745444,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0407710568682159,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.273752336474148,0.954682164433937,0.93088644577667,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0436518725651458,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0413031857721492,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0433615240485535,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.042935199916085,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0431107185719651,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0411824384832465,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0403947906043808,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0417917654746272,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0413214456175869,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0411556165256171,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.26783580042566,0.954550827423168,0.93159002638989,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0411372217437292,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0415859490894993,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0412470841064959,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0431171068360837,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0391574749516184,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0423267151577676,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0390920814244489,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0376485539638066,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0415726990300686,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0427916754902898,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.255324388751666,0.954485158917783,0.930985313779897,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0382837816428547,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0409912189330336,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0398476357185766,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0398054140508334,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0418529914970131,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.03907167784752,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0412635383637157,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0411285627439875,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0381850660452218,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0389258248178158,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.267554285943647,0.954577094825322,0.930713341523197,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0409064025515385,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0398449295712088,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0399461630223008,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0399072507362317,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0411753406862599,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.040161843551948,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0397828783208462,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0392364694855233,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0397133223934336,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0398681334831646,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.261915471610587,0.954747832939322,0.931353205756703,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0398772816945171,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0375864487753882,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0390728899949403,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0386670717650665,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0374449580438653,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.038034831340306,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0358907692566141,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.038611243187181,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0394957490143057,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0376750732970942,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.264414284149335,0.955023640661939,0.93150948256593,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0386674528112186,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0373245287650149,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0386521656324247,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0381813875258921,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0364986113517427,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0390662574313066,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0366845242245532,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.0384791851577464,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0367903531338854,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0376936241593858,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.257943732549053,0.954984239558708,0.93158595037736,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0383283564217125,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0378034837657092,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0359125074071296,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0371635835048655,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0370416198398489,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0376226406337387,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0375957507221667,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0377722621039988,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0352714478638763,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0353502447833526,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.252517327010924,0.955010506960862,0.931292582552203,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.0355904735679523,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0370628951278779,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0374928190918411,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.034598478432296,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.036443268256776,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0372798137575365,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0364159166903814,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0362386804950679,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0365571298002785,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0352430036300204,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.239739361422445,0.954971105857631,0.930985514471302,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0359031627886912,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0346999956749376,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0360256175928563,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0306404471159489,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0375599765229151,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0356013389059349,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0354668516053118,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0347296784825793,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0358622301970144,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0361939134402861,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.654094073265335,0.91985158917783,0.7807597973785,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.254537831313263,0.9549317047544,0.930779457354898,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0326643311636717,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.034373444611446,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0362415822970267,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0352951612651891,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0330946750845674,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0342359643713606,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0355992942395642,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0338914641005022,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0354773368798765,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0333250471784489,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.245218093855836,0.955076175466246,0.930835784471335,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0327430448352842,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0341924839304171,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0346736097132348,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0347420561208368,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0345593623027021,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0339491184135108,0.999973732597846,0.99975712693104,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0332183064961808,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0346503570706566,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0345511075548515,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0347328987139335,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.228679061526564,0.955049908064093,0.9308118567163,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0341841468376543,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.033960520296047,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0329015119483659,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0340043843272457,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0345042918458191,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0329671836159809,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0320740762536745,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0336960575364501,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0324209340872079,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0330529919401394,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.240555519564799,0.959725505647491,0.937765640145839,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0308287253943486,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0328267307616713,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0327768863625979,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0321459838426175,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0328410362534524,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0330497455293715,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0323912986770676,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0329061672335792,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.032947825001213,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0328802399603121,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.239551661911536,0.975958760178618,0.951864016683102,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0316142785943011,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0311518105686822,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0332677629896545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0317477694576527,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0325601381081478,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0327361390326326,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0310453514189268,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0300822335781345,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.031856916495336,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0318836467150744,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.23582291039262,0.976011294982926,0.951310445004579,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0292857192191905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0288574855075394,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0317968140422045,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0314281832992014,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0312646210286884,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0316683252035288,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0312497570571111,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0310787693035754,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0318468039148091,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0314063029609796,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.233673600903403,0.976300236406619,0.95198737195812,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0294736325983928,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0310840355498658,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.031632451379655,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.029113374259545,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,564,0.031654022167522,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,565,0.0312340982240639,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,566,0.0305038639565642,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,567,0.0287956294185034,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,568,0.0302807815161548,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,569,0.0315326397707627,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,57,0.22816643029801,0.976201733648542,0.951911619262854,NA,NA,NA,NA,0.9526,312,3
NA,NA,570,0.0297264606324629,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,571,0.031120120531321,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,572,0.0302021569205445,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,573,0.0292355048871714,1,1,NA,NA,NA,NA,0.9526,312,3
