"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,115,0.0588980744323106,0.98730309256625,0.899606352067364,NA,NA,NA,NA,0.2401,322,3
NA,NA,116,0.0512136653755191,0.98730309256625,0.899606352067364,NA,NA,NA,NA,0.2401,322,3
NA,NA,117,0.0551709128489513,0.987155576629261,0.899455875720065,NA,NA,NA,NA,0.2401,322,3
NA,NA,118,0.0504792325430394,0.987176650334545,0.899535066462361,NA,NA,NA,NA,0.2401,322,3
NA,NA,119,0.0729842872253034,0.987123966071334,0.899179243963265,NA,NA,NA,NA,0.2401,322,3
NA,NA,12,0.346724616559384,0.97445340076919,0.842827609564728,NA,NA,NA,NA,0.2401,322,3
NA,NA,120,0.0781256454638693,0.987197724039829,0.900223748765038,NA,NA,NA,NA,0.2401,322,3
NA,NA,121,0.0629305338184377,0.987071281808124,0.898647287489624,NA,NA,NA,NA,0.2401,322,3
NA,NA,122,0.0609370784229195,0.986997523839629,0.897533482243009,NA,NA,NA,NA,0.2401,322,3
NA,NA,123,0.0654302495452874,0.987018597544913,0.897617754183779,NA,NA,NA,NA,0.2401,322,3
NA,NA,124,0.0654173645945885,0.986965913281703,0.898042437704668,NA,NA,NA,NA,0.2401,322,3
NA,NA,125,0.0724632697151164,0.986934302723776,0.897252168778615,NA,NA,NA,NA,0.2401,322,3
NA,NA,126,0.0476866468191928,0.987018597544913,0.898239761532235,NA,NA,NA,NA,0.2401,322,3
NA,NA,127,0.0540751950174419,0.986965913281703,0.89798115873333,NA,NA,NA,NA,0.2401,322,3
NA,NA,128,0.0565659201922626,0.986976450134345,0.898029398957425,NA,NA,NA,NA,0.2401,322,3
NA,NA,129,0.0548433078222412,0.986986986986987,0.898077415644558,NA,NA,NA,NA,0.2401,322,3
NA,NA,13,0.304237954532386,0.974727358937885,0.850420779870136,NA,NA,NA,NA,0.2401,322,3
NA,NA,130,0.0484269160619554,0.987123966071334,0.898918354519662,NA,NA,NA,NA,0.2401,322,3
NA,NA,131,0.0539571414972517,0.987113429218692,0.898895247699531,NA,NA,NA,NA,0.2401,322,3
NA,NA,132,0.0562987543393087,0.987208260892471,0.899447833881458,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.0437537806109326,0.987145039776619,0.899176885412346,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.0429913337195843,0.98710289236605,0.898988890834588,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.0687191916788927,0.987029134397555,0.898565865846537,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.061083410417991,0.987029134397555,0.898615683638623,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.0548075718193807,0.987018597544913,0.899330055211682,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.0641977655250861,0.986839471049997,0.897636010663865,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.0438472489926126,0.986839471049997,0.897606541640833,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.3335868296709,0.978578578578579,0.868416515640153,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.0559617198774989,0.987208260892471,0.900803353177552,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.0472119213112081,0.987187187187187,0.900686385070673,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.0555160647618686,0.987187187187187,0.900779931659469,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.054139708163101,0.987155576629261,0.899087452628029,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.0551245219787665,0.987187187187187,0.899409567230627,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.0440910703616569,0.987334703124177,0.900964153386834,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.054019768392654,0.987282018860966,0.900622182279653,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.0524680684428314,0.987229334597756,0.899294998880573,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.0537803889077043,0.987260945155682,0.899543604899819,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.0704136192055509,0.987260945155682,0.899258511473852,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.304147862126504,0.979263474000316,0.865709164667182,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.0392391911760445,0.987418997945314,0.900114822295927,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.0593120157775614,0.987334703124177,0.899526102044843,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.0631013513652297,0.987313629418893,0.899442363826929,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.0320493522830728,0.987334703124177,0.899579117806976,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.0602529293464203,0.987324166271535,0.899576592727762,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.0482778083134078,0.987366313682103,0.899966797054028,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.0449002049126908,0.987355776829461,0.899880131338088,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.0470969248067669,0.987355776829461,0.899891777583911,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.0551834465850354,0.987408461092672,0.900161008953229,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.0251529432753584,0.987376850534745,0.899855773079783,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.271187015495191,0.979737632369211,0.873162426421874,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.0307864945402529,0.987397924240029,0.900162239188136,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.0383302046041358,0.987492755913809,0.900759901337172,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.0540464460204812,0.987113429218692,0.898889958928384,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.0482713620082141,0.987155576629261,0.899161177035303,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.0605749986923212,0.98705020810284,0.898303632248824,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.0337765084650759,0.987155576629261,0.898860542094158,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.0515286316882174,0.987123966071334,0.898485283827921,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.056946946944071,0.987134502923977,0.898852079084188,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.0501246896090998,0.987092355513408,0.898583163497285,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.0402466811807174,0.987029134397555,0.898029677176355,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.380319664187094,0.979569042726937,0.876043256006984,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.0351699971304967,0.987081818660766,0.898250055089809,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.0414395904598725,0.987113429218692,0.898539870694517,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.0555780819042872,0.987155576629261,0.898821933645574,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.0605322846419067,0.987176650334545,0.899092725819135,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.0537487473546113,0.987155576629261,0.89898547536363,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.0342262061506993,0.987176650334545,0.899069540636171,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.0218441302955838,0.987176650334545,0.899069540636171,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.0350812630173626,0.987113429218692,0.898490817302563,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.0419367525528922,0.987060744955482,0.898049361632702,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.0376444749610403,0.987145039776619,0.898897810392936,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.234894382305254,0.979621726990148,0.876735686016164,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.0327803770346968,0.987134502923977,0.898852014048069,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.0380377247210102,0.987113429218692,0.898749890672198,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.0344114357718684,0.987134502923977,0.898833628890111,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.0346305387602248,0.987176650334545,0.899058561988442,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.0389464721067042,0.987282018860966,0.899533780008621,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.0385195307017766,0.987166113481903,0.898698901054889,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.0418089133752479,0.98710289236605,0.898160885088199,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.0363758929698662,0.986997523839629,0.897415189853844,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.0449118693371624,0.987039671250198,0.89780117072579,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.0380276295646363,0.987029134397555,0.897836092618476,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.230637682302434,0.979716558663927,0.878756979111265,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.0334990393825342,0.987008060692271,0.897752354400562,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.0301296075426134,0.987008060692271,0.897752354400562,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.0336506580554874,0.986786786786787,0.896165815802835,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.0336915583365393,0.986565512881302,0.894485712800326,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.0398591775728989,0.986565512881302,0.894485712800326,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.0418476974318075,0.986565512881302,0.894485712800326,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.0290715915262895,0.986586586586587,0.894539442884721,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.0250385940021135,0.986470681207523,0.894015075092564,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.0312515725245938,0.986386386386386,0.893618845317085,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.0341431249951403,0.986417996944313,0.893649133682187,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,0.619073513145658,0.88107581265476,0.642287110282613,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.326547365996634,0.983162109477899,0.883751870172863,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.0338828042382824,0.986375849533744,0.893467219024587,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.0566420818462348,0.986417996944313,0.893852000964597,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.0362733452465038,0.986407460091671,0.893691420564728,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.0331408797923107,0.986217796744113,0.892522396807369,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.0399971620428538,0.98615457562826,0.89201447948668,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.027296821953768,0.986365312681102,0.893370922938917,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.0320719593168391,0.986323165270534,0.892859854096188,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.0348390756295787,0.986323165270534,0.892859854096188,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.0344395971798903,0.986396923239029,0.893348682768177,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.0354015260536416,0.986396923239029,0.893348682768177,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.221381133158242,0.982888151309204,0.882030186972975,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.0294752583122719,0.986396923239029,0.893348682768177,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.0285930925860634,0.986375849533744,0.893264944550264,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.0213306825479632,0.986375849533744,0.893264944550264,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.0315332471962345,0.986386386386386,0.893308512247346,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.0346657772625169,0.986386386386386,0.893090881084943,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.0346432134148487,0.986386386386386,0.893090881084943,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.0336502779476592,0.986375849533744,0.89304731338786,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.0276055554319625,0.986396923239029,0.893348682768177,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.026229415273414,0.986439070649597,0.893835649530788,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.0325921813233872,0.986407460091671,0.893499040669053,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.293859260823233,0.983594120436226,0.887108546500852,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.0375338116740064,0.986417996944313,0.893598090504945,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.0361932608427627,0.986428533796955,0.893601164044925,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.0263879731177668,0.986428533796955,0.893601164044925,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.0408028425023557,0.986439070649597,0.893797447647557,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.034331947253909,0.986460144354881,0.893886392115339,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.0369419796353848,0.98650229176545,0.89436242091801,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.0272365983978316,0.986365312681102,0.893424679400106,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.0315688412091606,0.986281017859965,0.892900285993944,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.0303192597098571,0.986312628417892,0.893245806267111,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.0321709211208848,0.98630209156525,0.893209396310476,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.250237519765949,0.984036668247195,0.888331246842632,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.0255836745674308,0.986249407302039,0.892979351409646,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.0231986697459132,0.986291554712607,0.893162068049197,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.0290583933276416,0.98630209156525,0.893209396310476,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.0360503965854628,0.98630209156525,0.893209396310476,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.0257362418339881,0.986270481007323,0.893069418419851,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.026292405426271,0.986344238975818,0.893375732291187,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.0386944618858728,0.986375849533744,0.893515710181813,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.0288144094741039,0.986417996944313,0.893865826857271,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.0270242097114523,0.986481218060165,0.894227723825187,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.0303544186950555,0.986460144354881,0.894247387566145,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.262411450386967,0.984226331594753,0.890438036395692,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.036450409250459,0.986533902323376,0.894599008793129,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.0295874810593932,0.98655497602866,0.894687953260912,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.0322911366771463,0.986512828618092,0.894498384722145,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.0294885937938997,0.986533902323376,0.8947045707597,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.0363796807510282,0.986523365470734,0.894543786707202,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.0324931180712643,0.986460144354881,0.894124324433376,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.0342234176524937,0.986512828618092,0.894270444026397,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.0231487751119915,0.986439070649597,0.893937560665388,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.024662507994098,0.986470681207523,0.89412407178793,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.0222696562144737,0.986470681207523,0.894135457319391,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.254264777502835,0.985248406301038,0.894347811694419,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.029966328588786,0.986439070649597,0.894003120621566,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.0339231697659616,0.986491754912807,0.894238241398073,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.0194584548314603,0.98655497602866,0.894627445290987,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.0387344879188317,0.986544439176018,0.894687455019817,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.0266286862815111,0.98655497602866,0.894627445290987,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.0171177127512198,0.98655497602866,0.894627445290987,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.0258657240946863,0.986523365470734,0.894481268982262,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.0294800663027446,0.986439070649597,0.89385928584392,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.0261164664880879,0.986460144354881,0.893953268640603,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.023370171636694,0.986449607502239,0.893863689727739,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.280583602963828,0.985522364469733,0.894389470516759,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.0302631848615045,0.986470681207523,0.894052318476495,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.0239409476933318,0.986470681207523,0.893957135133733,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.0296554905270313,0.986491754912807,0.894041200406273,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.0242368749721598,0.986565512881302,0.89497636032101,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.0167387072819336,0.986523365470734,0.894798312251787,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.0343386221484402,0.986533902323376,0.894902574030299,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.0190647516046248,0.98655497602866,0.89500964036318,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.0224461221383105,0.98655497602866,0.89500964036318,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.0116993175766427,0.98655497602866,0.89500964036318,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.0190962025738598,0.986586586586587,0.895178314478836,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.243998227166311,0.985469680206522,0.890439148551096,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.0348908420663408,0.986618197144513,0.895463091502732,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.0246781142826925,0.986618197144513,0.895463091502732,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.0312280634848471,0.98655497602866,0.895192688564376,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.026595942896696,0.98655497602866,0.895192688564376,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.0245098296230773,0.986523365470734,0.894933163416761,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.0221218899946,0.98650229176545,0.894726977379207,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.0241814245416349,0.98650229176545,0.89462427888376,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.0287437600258951,0.986491754912807,0.894580711186678,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.0234471498095155,0.986512828618092,0.894767474954665,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.0294681594408959,0.986523365470734,0.894984009462271,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.170318262991804,0.984479216058163,0.884027408295835,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.0319386271380614,0.986544439176018,0.895280447803174,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.0248430836804979,0.98650229176545,0.894899944189731,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.0237833932992181,0.986544439176018,0.895175013120407,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.0221436262325581,0.986544439176018,0.895175013120407,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.0220041436263879,0.986512828618092,0.894823963536035,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.0256810662921937,0.986512828618092,0.894823963536035,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.0239953215466404,0.98655497602866,0.895032789460965,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.0229476968731125,0.986597123439229,0.895320775563316,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.0248103470630848,0.986586586586587,0.895058230324344,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.0211922308034931,0.986576049733945,0.895014309454963,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.188354026449914,0.985027132395553,0.886597938192971,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.020302867035473,0.986597123439229,0.895155227256784,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.0257686487539538,0.986618197144513,0.895461693365137,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.0256882215069637,0.986597123439229,0.895155227256784,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.0218761294841097,0.986576049733945,0.894880345204157,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.0273483330026376,0.986597123439229,0.895082048037439,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.0189996270516838,0.986618197144513,0.895171739111831,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.0173432597596877,0.986628733997155,0.895277861524507,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.01964453344156,0.986628733997155,0.895277861524507,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.0305214274241813,0.986597123439229,0.895082048037439,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.0210627363377398,0.986544439176018,0.894461248954173,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,0.675896084644327,0.915968600179127,0.684948042948539,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.202755893870802,0.985522364469733,0.889819270698731,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.0248206215887218,0.986544439176018,0.894461248954173,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.0239421899727618,0.986586586586587,0.89497787906135,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.0260910661968532,0.986565512881302,0.894857373032432,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.0181277812280242,0.986586586586587,0.895169109979389,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.0250154066546518,0.986618197144513,0.895374189568178,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.0176676684637452,0.986597123439229,0.895062452621221,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.028592461756543,0.986597123439229,0.895062452621221,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.0196932927939887,0.986586586586587,0.895012772417166,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.0182641527045731,0.986576049733945,0.895119429775334,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.0316203366815142,0.98655497602866,0.894807692828377,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.231375956006945,0.986165112480902,0.891878924765097,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.0318691741390176,0.986576049733945,0.89484768771355,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.0260636190289665,0.986565512881302,0.894673892472429,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.0182842656208894,0.98655497602866,0.894576895539989,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.0277183066504043,0.986565512881302,0.894673892472429,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.0243096783112905,0.986586586586587,0.89494468464599,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.019650277066824,0.986565512881302,0.894673892472429,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.0229709146744027,0.986565512881302,0.894673892472429,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.0262748193720596,0.986565512881302,0.894673892472429,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.0245343912876665,0.986607660291871,0.894977205436124,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.0152565442069706,0.986628733997155,0.895288942383081,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.156645375457255,0.985827933196354,0.8897924532293,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.0215292744976633,0.986639270849797,0.895397444256592,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.0280651247494137,0.986649807702439,0.895500913714967,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.023639861133731,0.98670249196565,0.895706803890947,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.0127068005705398,0.98670249196565,0.895922358704826,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.0208874582796856,0.98670249196565,0.895841161900461,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.0259515196638938,0.986734102523576,0.896122307603074,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.0191136247653692,0.986713028818292,0.895920604769792,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.0300856654828931,0.986723565670934,0.896076511258206,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.0234988078999595,0.986786786786787,0.897136598494764,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.017263260439715,0.986723565670934,0.896076511258206,NA,NA,NA,NA,0.2401,322,3
