"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,186,0.697241384957999,0.928721073165518,0.879204439541437,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,0.704201001958452,0.928843995510662,0.87950435175282,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,0.674249270561667,0.929741863075196,0.880294712826278,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,0.666729488566261,0.930917642028753,0.88108217103761,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.14236327638839,0.876561915450804,0.781635487899252,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,0.677259337531405,0.930922986478542,0.880719134651675,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,0.670559897697012,0.931107369996259,0.881842848572828,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,0.665836948995795,0.932098765432099,0.882666215400655,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,0.687605658192198,0.932077387632943,0.882841206602777,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,0.655089869363674,0.932114798781465,0.882970504081022,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,0.674258505633565,0.932194965528299,0.883256270700409,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,0.673719126239882,0.932216343327454,0.883624647584768,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,0.680318751118401,0.931772753994976,0.883176503513911,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,0.661896879485691,0.931858265191599,0.882954020099116,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,0.650661249526042,0.931163486719042,0.882079555461296,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.45460995081793,0.823964512853402,0.649230618858754,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.14716815486,0.879044412377746,0.785363409825663,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,0.669272882951925,0.930538186093742,0.881396762239578,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,0.648887614899156,0.932504943616055,0.882829318607617,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,0.660405070254734,0.932761477205922,0.883744626925656,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,0.663784702918691,0.932873710651488,0.883852178347096,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,0.658391718783656,0.932889744000855,0.884139011721428,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,0.659851303171033,0.933034044145155,0.88469659967406,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,0.66662112443216,0.932633210410988,0.884085117259779,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,0.671336491298031,0.932617177061622,0.884232673620546,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,0.679731675608927,0.932542354764577,0.884532593632212,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,0.651396592922687,0.932702688258244,0.884745296515329,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.13268912988301,0.879931591042702,0.788494473084676,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,0.63857780586941,0.933605900272567,0.886069559223574,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,0.651309747394953,0.933584522473411,0.885773499231276,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,0.650286362126506,0.933787611565389,0.88602041186308,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,0.671918969693378,0.933857089412645,0.885943591641339,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,0.650597601188398,0.934225856448079,0.886482451553342,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,0.650543804193141,0.933854417187751,0.885920333628575,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,0.640725242104119,0.933774250440917,0.885938113721293,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,0.62630520985215,0.93410026187804,0.886262759628646,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,0.636956179468905,0.934458340013896,0.886727572471266,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,0.659024428523445,0.934538506760729,0.887197704985251,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.11318017425295,0.880089252311475,0.788644268757978,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,0.644997356038378,0.934891240446796,0.887277094893988,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,0.623991703812387,0.935019507241729,0.887449467079418,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,0.665924205873288,0.935537918871252,0.888044721923385,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,0.644693249413289,0.935580674469563,0.888246971018873,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,0.646022929391486,0.935580674469563,0.888063130101368,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,0.634237965090206,0.935895997007108,0.888953427708184,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,0.636164585618079,0.935965474854364,0.889392569530361,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,0.652749696793651,0.936093741649297,0.889786959569095,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,0.623304180835859,0.936350275239164,0.889832301514278,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,0.638852907972429,0.936815242370798,0.890787769524127,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.09710816421918,0.879645662978996,0.789884379279037,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,0.599523590842056,0.936975575864465,0.890930636284421,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,0.625260366123837,0.937622254288921,0.891524884580199,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,0.624900509838056,0.937884132328577,0.892009179734873,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,0.609497638225792,0.937755865533643,0.891885619547229,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,0.62692695276011,0.937985676874566,0.892243435164002,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,0.625621456191464,0.937910854577521,0.892326643230433,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,0.613335815454688,0.937862754529421,0.892322502435677,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,0.617673065679739,0.937969643525199,0.892401299653439,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,0.639755057119061,0.937745176634066,0.892112747208398,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,0.609952235426724,0.93810859921971,0.892652605501742,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.12773632571361,0.881943776388221,0.793956878027164,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,0.60547527955906,0.938023088023088,0.892449206133608,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,0.609093076029669,0.938902250013361,0.893275492522077,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,0.615765041743377,0.938848805515472,0.893184207623595,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,0.638129499332286,0.938888888888889,0.893326851984824,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,0.612676314596009,0.938904922238256,0.8934912039919,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,0.610499679556959,0.939246967024745,0.893758336973274,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,0.600260772809819,0.939925712147934,0.894804408373639,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,0.61617035595208,0.940086045641601,0.894987125750736,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,0.611753092825194,0.940257068034846,0.895435153011031,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,0.62138323756954,0.94028379028379,0.895447679653038,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.07966382891592,0.883009994121105,0.795319587362137,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,0.630812287251879,0.940080701191812,0.895354465704434,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,0.603023709982857,0.940502912725135,0.895857905096732,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,0.611358011702543,0.940492223825557,0.895754444145622,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,0.59865525386842,0.940433434877879,0.895522524903501,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,0.60471214887235,0.941705413927636,0.896960560216439,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,0.616503324902766,0.941673347228903,0.896923734105716,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,0.600581409041209,0.94183368072257,0.897219096922404,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,0.594241172859505,0.942159692159692,0.897742482120756,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,0.595173979818787,0.942464325797659,0.89799298627833,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,0.592216527772504,0.942384159050826,0.897785899794481,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.09122638770934,0.881871626316071,0.7957623820131,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,0.61206764382836,0.942934637379082,0.898552672205533,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,0.608195206248691,0.94289722623056,0.898361922026479,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,0.61121410873038,0.943004115226337,0.898643846366107,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,0.579650262663519,0.943100315322538,0.89899096075022,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,0.603461109119206,0.943169793169793,0.89901662217565,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,0.588415135604835,0.94349847683181,0.899666238822509,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,0.590534569384333,0.943461065683288,0.899502539342735,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,0.583677826014309,0.943936721714499,0.900214315218328,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,0.607804777738975,0.94359467692801,0.899466976863291,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,0.587929626012654,0.94364277697611,0.899672662091546,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.05940941074198,0.881542942654054,0.796210004483241,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,0.605490626147399,0.943893966116188,0.900247430424253,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,0.579259430728566,0.944236010902678,0.900551335697791,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,0.580638805508839,0.944006199561755,0.900200036507835,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,0.587558858366247,0.944177221955,0.900450391243145,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,0.568566522527224,0.944823900379456,0.90112758988293,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,0.576804564746296,0.944882689327134,0.901043261293579,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,0.587725589933901,0.945224734113623,0.902024486534498,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,0.583142043255559,0.94528886751109,0.902301740425859,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,0.578615179022857,0.945133878467212,0.902029800952533,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,0.578153285112377,0.945491956603068,0.902627655934646,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.0917188070625,0.881075303297525,0.79656940662531,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,0.563345407823217,0.945919512586179,0.903094995482542,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,0.566100963830453,0.945855379188713,0.902905968015957,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,0.588628927991424,0.945999679333013,0.903027096775514,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,0.568538287330769,0.946165357276468,0.903341665934882,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,0.571366000210737,0.946229490673935,0.903299980935115,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,0.579780753115779,0.946464646464646,0.903719577707741,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,0.553585253979198,0.94697771364438,0.904219409563583,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,0.582123737596431,0.947020469242691,0.904431344380876,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,0.568643302882545,0.947068569290792,0.904570770103023,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,0.557003816889532,0.947309069531292,0.904948973352217,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.04725740810191,0.881834215167548,0.798810791492222,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,0.567686936081209,0.947389236278125,0.90509237767264,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,0.543421181260441,0.947480091924536,0.90524734527203,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,0.585428462455888,0.947880925658703,0.9059211925177,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,0.547961289867764,0.94784885895997,0.905927102839112,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,0.562857819536516,0.947912992357437,0.906064120185326,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,0.56965807060921,0.948100048100048,0.906449042835505,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,0.542268844748423,0.949003260114371,0.90795791674163,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,0.55552815255629,0.948923093367538,0.908035438785313,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,0.572256367682631,0.948933782267116,0.908012906610427,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,0.589305427852465,0.94891240446796,0.907945155044503,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.4239848720561,0.824442841109508,0.652695332850386,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.08387466119631,0.881687242798354,0.799010944707747,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,0.577967727413738,0.949564427342205,0.908641772493554,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,0.565620659238514,0.949420127197905,0.908502484149633,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,0.571923470291653,0.950034738923628,0.909185586005,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,0.53347958559325,0.950366094810539,0.909813027169663,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,0.541450350656084,0.949943883277217,0.909145761952192,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,0.566077922785102,0.950280583613917,0.909784762770261,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,0.546147239835247,0.950382128159906,0.909846377765835,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,0.570989870551206,0.950499706055262,0.909900087129583,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,0.534773700568488,0.950558495002939,0.909969569339951,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,0.553776337202427,0.951066217732884,0.910920288892715,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.04928076895417,0.882034632034632,0.800013751118094,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,0.536476695726703,0.951397573619796,0.910654383253368,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,0.543846030637241,0.952145796590241,0.911592260197583,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,0.542646970896296,0.952255357810913,0.911795337695105,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,0.565107923915083,0.952442413553525,0.912004893252425,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,0.536344673150221,0.952485169151836,0.912098453936112,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,0.540947789465332,0.952490513601625,0.912013380443705,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,0.525341443154566,0.952757736091069,0.912168147734655,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,0.550453017230266,0.953081075303298,0.912500915154885,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,0.545874874443783,0.953107797552242,0.912594021126227,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,0.546382522293582,0.953642242531131,0.913698778512295,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.06176661115273,0.881639142750254,0.798857250899955,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,0.52135739216183,0.953872053872054,0.914229698769877,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,0.551605050924797,0.953898776120998,0.914241028036972,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,0.563769126819237,0.95379188712522,0.913956799866559,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,0.53481390147083,0.95369568702902,0.913812096247454,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,0.552767648006623,0.953829298273743,0.914191325628401,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,0.529410060661998,0.954024370691037,0.914483433861974,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,0.52578525847648,0.954008337341671,0.914489592103194,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,0.537867333815296,0.953997648442093,0.914516579468515,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,0.529166796624322,0.954222115333226,0.914887982386823,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,0.539230877834925,0.954243493132382,0.915029716219256,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.02071583122766,0.882023943135054,0.800187416361346,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,0.530488281431805,0.954451926674149,0.915294062703678,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,0.551592432935422,0.954264870931538,0.915079872937285,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,0.548670099573489,0.954382448826893,0.915346927309844,NA,NA,NA,NA,0.9158,321,3
