"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,14,0.684500248641077,0.910069361396795,0.666578464486676,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,0.31579834205822,0.931464851818834,0.826491911197275,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,0.371275340687678,0.932247613663543,0.827017410058908,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,0.389108949945688,0.932301972124981,0.826707253027381,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,0.463204686587167,0.932889043508513,0.826440626336711,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,0.348047026733491,0.93342719227675,0.827928555849963,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,0.362538625953848,0.935068817812181,0.831001709034717,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,0.352092172882347,0.934291491813616,0.831678231937692,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,0.314581081466526,0.934324106890479,0.83237057980102,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,0.379842209549244,0.934443695505642,0.83274860801347,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,0.407225247359877,0.935721119349438,0.833638727570269,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,0.733756334805055,0.909726903089735,0.673569221153139,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,0.367251019238158,0.935688504272575,0.834544523940289,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,0.327111802545557,0.937112695962253,0.833970649334039,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,0.344992943782199,0.937210541192842,0.834374305529349,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,0.31895634762438,0.937297514731143,0.83511076030363,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,0.405922395215197,0.935742862734013,0.83528571506243,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,0.262287719845495,0.936297319040682,0.836156339816633,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,0.346120840475707,0.936558239655585,0.837511094259461,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,0.29495307218145,0.936743058424474,0.837356686123722,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,0.363727620298512,0.936753930116762,0.836600339575148,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,0.326569518692059,0.936753930116762,0.837263352260155,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,0.66119864928696,0.908824552629862,0.672702967024818,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,0.313749095910026,0.93676480180905,0.836377710546408,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,0.304777336556827,0.938243351960166,0.839262978737574,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,0.404527527909824,0.936525624578722,0.837330387192625,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,0.293769473210905,0.936601726424735,0.837302182248338,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,0.333814050659818,0.936612598117023,0.836962682250427,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,0.329005799955414,0.944766367332739,0.842078954768675,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,0.367176739209955,0.943728120719271,0.840841310154622,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,0.345918655056912,0.943478071796656,0.840511120883409,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,0.388167488640623,0.943423713335218,0.840474763913495,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,0.300055445981187,0.945293644408689,0.841371609092706,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,0.666446101072659,0.910455306473006,0.691824652721518,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,0.316602057743042,0.945271901024113,0.841582939732892,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,0.435327150934259,0.946206866560849,0.841425360054848,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,0.364598918909641,0.946326455176013,0.841884406573275,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,0.269157031707101,0.94606553456111,0.841256900719491,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,0.339392830621807,0.945989432715096,0.841209670218196,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,0.304566925430765,0.947718031788828,0.842750847549014,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,0.330295572192186,0.944239090256789,0.84188390657549,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,0.328796287138095,0.9440542714879,0.841367045795496,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,0.287328677142311,0.944239090256789,0.841426192053398,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,0.347981301803741,0.948392076710661,0.84247232005737,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,0.691612034975783,0.911922984931834,0.701589328420718,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,0.323605671279282,0.945793742253919,0.8436489827803,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,0.344340266365875,0.945826357330782,0.842747173268887,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,0.354860772544022,0.945685025331043,0.84272725173027,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,0.326078948193072,0.945369746254702,0.841932767109102,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,0.32246609564466,0.945869844099933,0.842044017954603,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,0.239655093571546,0.946152508099411,0.843030663439096,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,0.24421347812253,0.948685612402427,0.846003250429881,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,0.289969505760103,0.949838011784914,0.848747278171426,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,0.305296620070853,0.949566219477724,0.847825921784935,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,0.330023704062479,0.949327042247396,0.847008931414571,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,0.546459123154469,0.91388532538975,0.713280087369409,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,0.268391542284507,0.952958187471462,0.850083272759383,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,0.278271478273863,0.953099519471201,0.850741478583685,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,0.231993435944006,0.953110391163489,0.850734743809788,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,0.322745326576615,0.953045161009763,0.850678978277096,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,0.360193439309173,0.953023417625187,0.850532156067005,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,0.269554798367996,0.953534387162706,0.851139192202064,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,0.323545487748704,0.953632232393294,0.851144585739031,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,0.251624029303906,0.954360635776565,0.852304141839726,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,0.322492781813354,0.954284533930552,0.851796614356981,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,0.330660033357195,0.957241634232785,0.853512981981473,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,0.946640087445517,0.863592876867213,0.523336883372956,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,0.673427097930724,0.909710595551304,0.70099296608658,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,0.285055707813932,0.957426453001674,0.853732982260249,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,0.443245229923572,0.957252505925072,0.853261047267437,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,0.269652620838003,0.957665630232002,0.853174906135414,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,0.306993835454884,0.958752799460764,0.854573381131687,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,0.305168642869247,0.958600595768737,0.853187015097412,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,0.265115440340529,0.959155052075406,0.853475494588662,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,0.263100650207035,0.959242025613707,0.853987595352539,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,0.275071940519489,0.959155052075406,0.85361095668263,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,0.290534283005273,0.959002848383379,0.85482558131979,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,0.295971213694775,0.959155052075406,0.855955362778224,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,0.524066237430843,0.912265443238895,0.710830097198052,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,0.253272572195106,0.959155052075406,0.855955362778224,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,0.242425276723613,0.95943228022874,0.856684637048981,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,0.337820301379797,0.961128264225609,0.859664822480306,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,0.371540661084845,0.960269400534887,0.857192460469016,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,0.327774679024739,0.960334630688613,0.857792412703956,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,0.404399962998033,0.960247657150312,0.856638100139762,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,0.314110065801567,0.960497706072927,0.858006265760221,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,0.322714480262087,0.960595551303516,0.857610623226733,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,0.287772991934405,0.960584679611228,0.857935667440735,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,0.334210526090037,0.960704268226392,0.858587254836488,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,0.62027702073257,0.914026657389489,0.718417893210273,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,0.370826586313362,0.96075862668783,0.85863647519587,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,0.30765934741098,0.960693396534104,0.858422934317195,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,0.270604699375459,0.960932573764432,0.858917120237241,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,0.251228952196647,0.960791241764693,0.858109683612284,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,0.296517082209339,0.960182426996586,0.856469041343173,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,0.268365043127387,0.960182426996586,0.857133716963994,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,0.285603088359676,0.960215042073449,0.857058382338194,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,0.269332172248655,0.960421604226914,0.859071569595509,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,0.330093239289458,0.960802113456981,0.861059038836728,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,0.307814476137172,0.961378313148225,0.861535170065532,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,0.62260268943684,0.913363484159944,0.722045694142446,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,0.236726323699102,0.96185666760888,0.863140718399496,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,0.278938405254119,0.961867539301168,0.863649469835644,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,0.339483443839926,0.961693592224566,0.862890674125626,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,0.263661439903338,0.961497901763388,0.861761516462141,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,0.244982918890411,0.962226305146659,0.86445127403671,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,0.302352720887392,0.96208497314692,0.862946243483557,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,0.196241436255919,0.962139331608358,0.863015931305871,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,0.326871952621175,0.962878606683916,0.865192231002577,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,0.299730698631671,0.962704659607314,0.864536555905233,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,0.308416723179807,0.962628557761301,0.864636716202165,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,0.568949077868371,0.909732338935879,0.726897347946239,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,0.333062503399128,0.962541584223,0.864486605337742,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,0.298865097181262,0.962465482376987,0.863633121378493,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,0.257612323379057,0.962965580222217,0.86481736850821,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,0.375884978394365,0.963324346067709,0.865435001629441,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,0.237012765634241,0.962367637146398,0.861635092801082,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,0.231678465879151,0.961987127916331,0.862298812246507,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,0.277140237049006,0.961302211302211,0.861625285783127,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,0.282011127285336,0.962248048531234,0.862498444241273,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,0.303094792607962,0.962248048531234,0.861708099690673,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,0.333840097792514,0.962780761453328,0.863130345321191,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,0.519541078093468,0.90917788262921,0.726050096133841,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,0.254031969279132,0.962291535300385,0.862646648620142,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,0.286687228697179,0.962965580222217,0.863904830696461,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,0.283962662127458,0.96341131960601,0.865576474211902,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,0.231277016108378,0.963628753451762,0.866090528038503,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,0.279735334549997,0.963019938683656,0.865702309696484,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,0.189262106556908,0.962063229762345,0.865390680543973,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,0.25605563129122,0.963987519297254,0.866782143368529,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,0.222417271025939,0.96432454175817,0.867947077790187,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,0.273975518254881,0.964389771911896,0.867732427000397,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,0.19884438484726,0.965216020525755,0.869050639120935,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,0.569675653435794,0.90837881324607,0.726943382201683,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,0.26619288611841,0.966096627601052,0.871459929273303,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,0.245751698843101,0.966074884216477,0.871463963641364,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,0.242389330837764,0.965944423909026,0.870726059156152,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,0.298565328819026,0.966324933139092,0.871740758247148,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,0.245894414750108,0.966444521754256,0.872302704354166,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,0.257346770261219,0.96633580483138,0.871889302852012,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,0.272265228590108,0.9670207214455,0.873282296415627,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,0.324958230287704,0.967085951599226,0.873705292382317,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,0.266901354356232,0.966651083907721,0.872373879371889,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,0.292790078093408,0.966596725446283,0.872636464099887,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,0.588560750009999,0.905291252636385,0.712835503003286,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,0.224575758996654,0.96674892913831,0.873077365757672,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,0.31187274676016,0.9670207214455,0.873546441282335,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,0.345394085004987,0.968814550672958,0.874113084664793,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,0.241454287066483,0.968836294057533,0.874592189694631,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,0.220221243089923,0.968684090365506,0.8740636244656,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,0.215578943136839,0.968597116827205,0.874028842825782,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,0.262666236117957,0.96903198451871,0.876097519322932,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,0.217668941917613,0.968901524211259,0.876801612846973,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,0.293123397555958,0.969129829749299,0.877752900313112,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,0.278495510729122,0.969086342980148,0.878504220871854,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,0.561382019841635,0.90302994064056,0.708829652045394,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,0.262451786751711,0.968923267595834,0.878170797052848,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,0.23858538526353,0.96857537344263,0.877728387981708,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,0.248797630112604,0.967966558674523,0.876291579890063,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,0.252304228163751,0.968031788828249,0.876671528105562,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,0.171780866022294,0.969303776825901,0.87491883775648,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,0.297081296562903,0.969434237133352,0.875975386210795,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,0.242899656103623,0.969575569133091,0.875964834025431,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,0.197693873195762,0.969640799286817,0.876439119277526,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,0.214026263653915,0.969597312517666,0.876390466125875,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,0.241908653496426,0.969521210671653,0.875814621583732,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,0.628906885948267,0.905356482790111,0.722021598944811,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,0.261380882052847,0.969292905133613,0.875506252658354,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,0.302568082036804,0.969532082363941,0.876527837886048,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,0.226158016563869,0.969434237133352,0.875869083319768,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,0.319922178418209,0.969162444826162,0.876180730122188,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,0.232296190731187,0.969184188210737,0.876152740188692,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,0.240527121803782,0.969075471287861,0.875566377466127,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,0.250497119750039,0.968075275597399,0.876134608001995,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,0.264188327964131,0.967792611597921,0.875529346427043,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,0.235427635812903,0.968075275597399,0.876656273400119,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,0.245599614732879,0.967803483290209,0.875299790677729,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,0.938685569759964,0.874062316540193,0.573871512770365,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,0.515611008239817,0.910520536626731,0.72486874746678,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,0.206284815502004,0.968183992520276,0.876959566572277,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,0.270357903698459,0.969934334978583,0.877525367494766,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,0.231569042717152,0.970043051901459,0.87670142427775,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,0.253189323799224,0.970075666978322,0.876920183522343,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,0.206480136878499,0.969966950055446,0.876619398416481,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,0.26449924912742,0.969923463286295,0.876861335126739,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,0.275434280682486,0.969923463286295,0.87667052005521,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,0.201155090358818,0.969803874671131,0.875911698181995,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,0.223504190049144,0.969934334978583,0.877389752577758,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,0.313884069655096,0.969923463286295,0.877107567330297,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,0.428841424214807,0.912385031854058,0.732115561933309,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,0.27468751378453,0.969934334978583,0.877130723975634,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,0.230177595419903,0.970043051901459,0.87791389166634,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,0.23425625691968,0.969858233132569,0.877144581059904,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,0.281789344467783,0.970945402361332,0.879186312938049,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,0.206728414274105,0.970912787284469,0.878182414249089,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,0.221838528809488,0.970978017438194,0.878370497532405,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,0.167962793601367,0.970978017438194,0.878370497532405,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,0.273142316317263,0.971032375899633,0.878846219309598,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,0.294225915520855,0.971162836207084,0.877925099904498,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,0.247332604755708,0.971282424822248,0.878367922675642,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,0.673504600236008,0.91365701985171,0.737146617246694,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,0.217823191521687,0.971184579591659,0.878503101249614,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,0.199402662939438,0.971249809745385,0.878890350058072,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,0.207448159636683,0.971369398360549,0.879595093363408,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,0.184549929724512,0.971358526668261,0.878922334326955,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,0.249135067698478,0.971423756821987,0.879082019427591,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,0.235173713133461,0.971554217129438,0.879463107869386,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,0.258310598408071,0.971478115283425,0.879286140324638,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,0.229494402710727,0.971858624513492,0.88076116953935,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,0.229120009999512,0.971847752821204,0.880805616395515,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,0.232693662896817,0.971760779282903,0.88019508611961,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,0.675351981052292,0.918000260920615,0.743320665662379,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,0.254954796728838,0.971641190667739,0.880738499845331,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,0.264292338729458,0.972163031897545,0.881708448930999,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,0.2314140474282,0.972173903589833,0.881830106329598,NA,NA,NA,NA,0.3946,309,3
