"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,0.0720416253097247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,124,0.061710896943951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,125,0.068949581407174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,126,0.0669414516197737,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,127,0.0607001453112768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,128,0.0572506155387648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,129,0.059185053413357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,13,0.3368700134063,0.966496466496466,0.864881304051455,NA,NA,NA,NA,0.7758,295,3
NA,NA,130,0.0577550436795452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,131,0.0617945432698588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,132,0.050692389800587,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,133,0.0515517340285265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,134,0.062094271464059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,135,0.0582898946391532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,136,0.0581652168797368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,137,0.0538614666647647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,138,0.0524525637110237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.0606740241038403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.304463385884107,0.97013172013172,0.871148231394252,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.0548598451715133,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.0533908766981855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.0598185605639216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.0555122640392034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.0597813704149976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.0515013074113541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.0549550182207886,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.052629689931363,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.0594269701305365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.0502351879442148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.279607646499525,0.97016872016872,0.870660084745606,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.0433604746258795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.0557585897250796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0416489828192525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0546049697393139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0510879066420437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0499971856282813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0455920040077336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0447417718410654,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.052212216509346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.048986012217648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.316681433589315,0.973147223147223,0.878997167517517,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0454570588662026,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0437055886027134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0509371114486747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0492142595739602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.044018073562947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.0451818214170854,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0463144855797134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.0422012927786364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.0407841067295488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0474476284878961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.305222595709749,0.975940725940726,0.905086240084253,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.0472869096438592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.0450284060614387,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.044279048470262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0466326272918527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0441136687118663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0444887146635828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.0455637148983533,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.0379055991592773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0424775419296495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.043533188543853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.290027847366689,0.975459725459725,0.906026736577585,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0387065244692189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0420300076817746,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0411019400335001,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.0397174333695726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.037976005479569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0441625729820399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0415125905376347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0442782490747485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0389783198397341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0386154370491619,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.276502782399914,0.983016983016983,0.915618256492558,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0362362638998623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0449674289200243,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.040056122458195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0389745634160224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0348472043978502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0400537192739443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0373710728754583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0392128556162392,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.0378785224998348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0391735565579508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.645947548680285,0.866133866133866,0.493175862038749,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.255547935191066,0.983599733599734,0.919980174882152,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0382228192660763,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0384392479330812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0370887689467978,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0349209830979124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.0375766800445442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0377350082311244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0376151233253507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0327521130823642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0346683782046728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0331813938459074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.25099763174279,0.990823990823991,0.9403245914964,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0378535756410369,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0383121266399199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0359515242107138,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.0331706066113948,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0382099330125918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0373172827548379,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0368136129373701,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0316770530096082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.032936582440334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0362632820890836,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.250158510619717,0.991027491027491,0.942788116414666,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0338935829795532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0339422725487416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0294336229036985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0328707949244844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0355233423349063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0306721455542954,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0311886961215634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0321653608731381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0308311601024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0348310231245381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.23604533742429,0.991082991082991,0.946196531603086,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0300738445272524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.0258218753646905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0324440147692971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0323314582761384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0315544722087157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0334561620865121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0329116632364448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0338013373826614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0299622649230972,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.0281041341294234,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.219709683405129,0.991212491212491,0.947557512866053,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0283436906229049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0336263751822235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.0335429785324714,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0297363085893098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0304894539599082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0310864524370142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0274856561486759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0299326327668494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0299035685834556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.0319206228414458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.23445988640087,0.991388241388241,0.948585911103572,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0328350493027165,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0321133139767357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0312712934776881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.032304172969206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0287378929389264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0313268177150605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0286385421496816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0259848166729265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0310259178150998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0304233505553181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.241632870868074,0.991258741258741,0.948275393480514,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0303938744556036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0276795395442834,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0296153560780393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0270147547759464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.027148212133118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.031366477932131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0298305862274098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0295156443577197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0258101060912596,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0284892315921584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.200545802252245,0.991055241055241,0.947534344310584,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.0287074375789761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0288535859113247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0286570330715289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0295079372978925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.025885477564799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0302822353952049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0275772452220662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0276546051093532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0248908764482563,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0284252747759406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.227345787198068,0.991277241277241,0.947666711642514,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.0258264980604204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0283458056859204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0236304179036202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0252152573327208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0228020232509974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.02537075282689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0258895902866867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0278047452568158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0246380821020331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0225013961217745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.202655120628677,0.991110741110741,0.947558531311412,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0261287972271852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0267734943528318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0279252992373511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.0239728192239399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0203662720977812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0240325798392719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0259468422716435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0244296974221262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0250735343229932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0261091413901301,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.600891419412778,0.903198653198653,0.571237049485619,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.172553824828203,0.990888740888741,0.94711635201779,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0224719273299555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.025470139204102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.026067385076136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.0247523497445536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0247557526958093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0260873823548947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.024251535487058,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0250608920883225,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0217350686206494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0266175391538177,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.216416322823463,0.993608243608244,0.960484499937541,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0209858122197049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0266519234989734,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0211508965534793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0205201469747651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0242082868820014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0251160950499317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0243211783013455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0245652801817398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0233667474544877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.0196625410596695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.178943887971554,0.994052244052244,0.965729515826506,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0230019261456134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0210307083057147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0235142985642497,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.022606067057918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0208333639966435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0242661068014183,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.0205513233211015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0186883688065911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0220582434010806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.0211680896424467,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.193735139056504,0.993830243830244,0.965232450777702,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.0228117077591086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0212704151801025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0206966274875566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.0231691067236105,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.020537350652768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0195781754653463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0214772110948228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.0212115576583397,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0194674154461532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0214140741180164,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.17656675176269,0.995735745735746,0.97177723055928,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0219040112985674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0202194096556818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0201485815085756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.0213583901706605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0216714147715074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0218819555834413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0227379348422778,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0176894253934844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0213528381672957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0187702255166395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.190373411381854,0.995569245569246,0.971052757856589,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0187354012976892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0201669088448445,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0210735972517076,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0213273687413489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0226021886340234,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0210949278402641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.020853009114454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0200719620689883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0211425010982478,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.02158469692784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.198487236668568,0.995680245680246,0.973552703504596,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0204565495958525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0204049425998239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0195786020117149,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.019125590966822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0200966207207941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0194917502981662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0221192614426411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0174005548401455,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0206568700139492,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0176222013079739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.170813161113981,0.995717245717246,0.973495826604144,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.0177926319276451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0189143478094034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0212877912076291,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0197067565647888,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0222496830877238,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0179433605418662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0219047300227028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0173767179334851,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0152567119582816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0186782447857158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.202018857309153,0.995828245828246,0.973714791999164,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0216380960423064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.020919944256336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0190465964144947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0184124496870632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0182086565721231,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0210048936358663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0198339724263512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0180808407572304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0192034117333579,1,1,NA,NA,NA,NA,0.7758,295,3
