"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,169,0.787345591973762,0.923923349468536,0.860013977239085,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.09211578095687,0.8563950296921,0.727548050863082,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,0.558996241001071,0.923648884674884,0.858321965886055,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,0.643820336489652,0.924157892110385,0.859425108438712,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,0.799414919470556,0.924157892110385,0.858554106131737,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,0.657905125325147,0.924197814262189,0.859950544572983,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,0.65621039664429,0.924013174310095,0.860491810816903,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,0.807206445090989,0.924003193772144,0.859990476146825,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,0.721466643954601,0.924018164579071,0.859836418094998,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,0.623521878492911,0.924492240131743,0.861592606955564,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,0.734125465378073,0.92406307699985,0.859734372931898,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,0.599366391099584,0.924379959079794,0.859941603605995,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.09970933858589,0.857897100653725,0.731146636726946,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,0.563221554220288,0.924819102749638,0.862312243056255,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,0.804659382535129,0.925462847447477,0.863053736247419,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,0.59665979997775,0.925657467937522,0.863874141156804,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,0.716841347593566,0.925941913269125,0.863375944521637,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,0.780544119228376,0.925941913269125,0.861860897966717,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,0.646866330430893,0.924604521183692,0.859522661050662,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,0.672545258517185,0.925717351165228,0.861293147237621,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,0.727214421318377,0.926286241828435,0.862784393829788,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,0.550301227338943,0.926146514297121,0.861866264307078,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,0.517690840725746,0.925363042067967,0.859088238082801,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,0.995977359077103,0.859618743450272,0.735049471947002,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,0.596423128697908,0.924809122211687,0.856451158313957,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,0.644967326253006,0.925008732970707,0.857360717403143,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,0.593160649321645,0.924903937322222,0.857196791824488,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,0.549344173089867,0.925088577274315,0.858049065382113,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,0.667077376796098,0.926151504566096,0.860074818062466,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,0.834667228560738,0.926765307650082,0.861155659492513,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,0.529370955255254,0.92649084285643,0.860510161558348,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,0.550100237349267,0.925383003143869,0.857516527083743,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,0.752237810683234,0.926084135934927,0.858355204138412,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,0.669620135530888,0.926837666550227,0.858234540219606,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.2767158830805,0.802295523728729,0.581244799197703,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.06279394057987,0.861130794949848,0.741362285048356,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,0.623777154220039,0.926643046060183,0.858429840062742,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,0.666148866017099,0.927855681421229,0.861452969885848,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,0.623852480064474,0.927336693447777,0.862244997558817,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,0.488395066934853,0.927705973351964,0.863963553382725,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,0.659657085426831,0.927533809072309,0.863635436634205,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,0.5898732965742,0.926011777034782,0.8600130478858,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,0.725662295600202,0.926860122760617,0.860182428906241,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,0.506535676599873,0.927129597285294,0.859960895732328,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,0.518633631147688,0.927419032885873,0.859974294129808,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,0.6193182100596,0.926934976795249,0.85904898873369,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,0.977629432149734,0.8640326363591,0.747624773152371,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,0.619266252492482,0.927124607016318,0.859657157221901,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,0.750297526773644,0.926161485104047,0.856703865439458,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,0.613384243048429,0.926820200608813,0.857486727426665,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,0.594586912720748,0.927558760417186,0.857921884377195,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,0.586043536892119,0.927264334547632,0.856156023523551,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,0.56956090389388,0.926750336843156,0.8551272829078,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,0.681638500365058,0.92748889665153,0.85682193378104,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,0.52990210144595,0.927808273865961,0.857164637698879,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,0.559403813079494,0.928227456459903,0.857814468897049,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,0.610096769632154,0.92784320574879,0.857919021799793,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.06442201673961,0.862393333000649,0.751990390230959,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,0.554017354319936,0.92754378961026,0.856457374500367,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.722760836814484,0.927264334547632,0.856834000745888,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.568006676678544,0.927426518289336,0.856263959909832,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.586200945024263,0.927760866310694,0.857521214197349,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.609145276802269,0.926832676281252,0.858555182520689,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.600365859484646,0.928065272718199,0.860400556020123,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.609838337157839,0.928035331104347,0.858802281198696,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.600455152180274,0.928888667099157,0.859176125104086,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.694101823778691,0.929138180547932,0.859450048078734,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.686691342725991,0.928893657368132,0.859323914672402,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.1660600825526,0.863416338140626,0.75351599424707,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.627705068250979,0.928743949298867,0.859055962974119,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.492624144950665,0.927631119317331,0.855645748005315,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.540974371296912,0.927700983082988,0.855979746775926,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.681506548458785,0.929577324217775,0.85928824830265,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.66722249298249,0.929896701432207,0.861284989885939,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.698924149782488,0.929776934976795,0.860718901986167,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.678409064099506,0.930305903488198,0.862091068490346,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.678444741393078,0.930021458156595,0.860386151401352,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.591922343798597,0.929337791306951,0.858624045560883,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.573086458657629,0.929512450721094,0.859788323734134,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.08687302070592,0.862520584859524,0.754633070844069,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.53951327906277,0.929776934976795,0.860121780350483,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.65608737350161,0.93012625380508,0.860527515977395,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.588677118898705,0.929143170816907,0.85856433319551,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.57167680433788,0.93072508608214,0.860323027092858,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.74052763827862,0.930750037427017,0.859360626060102,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.572209284211777,0.930191127301762,0.859615321017537,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.594704678617794,0.93052547532312,0.860016184754181,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.554146271592605,0.930405708867708,0.859997257111294,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.668717350903073,0.930295922950247,0.857770129062878,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.539458621012023,0.930116273267129,0.857861716034384,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.20827267491523,0.863843006138031,0.757526116038846,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.638394282471016,0.929387693996706,0.857137608643912,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.522089152337223,0.929856779280403,0.858830093559232,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.613635874792295,0.930285942412296,0.860527005487186,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.713515374737031,0.930275961874345,0.862783938457733,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.501128090255991,0.929861769549379,0.863264128595669,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.585184926143758,0.930440640750536,0.864410031985195,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.515563551418708,0.928858725485304,0.861168772980271,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.619191016969965,0.930360796446928,0.861887647966508,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.654433128745888,0.930665202854434,0.861830801103443,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.631097456057251,0.931019511951694,0.862303943718864,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.03256548155846,0.863648385647986,0.761527303631826,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.434227151702642,0.93167822745646,0.863523873900088,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.645221813793886,0.933000648734967,0.866384965005244,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.52683595522348,0.934951843904386,0.869425641557606,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.550842095718571,0.934168371675233,0.868564806177155,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.712987599457216,0.934572583462249,0.871005058882456,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.571167118419316,0.935550676181446,0.871428287310285,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.408859610532341,0.935326114077549,0.870945271163236,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.592836296411561,0.935675432905834,0.872164237292341,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.660065241364481,0.936992863915365,0.875380501144295,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.561612839838765,0.936927990418684,0.874854179875525,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.01556897369351,0.86494086531264,0.761896838267341,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.401313200849325,0.937194969808873,0.874679392935684,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.52488823441578,0.9377189480513,0.876170479937348,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.543382474578593,0.938028344727781,0.87611925222986,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.53330677271618,0.93841758570787,0.87678116066911,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.642646963130695,0.937888617196467,0.87400960496648,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.465650750606576,0.936456410000499,0.872382223899112,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.529950936725339,0.936710913718249,0.872764954429526,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.53726435242894,0.936970407704975,0.874669899098499,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.532781972157111,0.93682069963571,0.871935808678605,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.486789822057459,0.937135086581167,0.872239465333918,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.0549276807676,0.866857128599231,0.765553051279806,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.598774440145444,0.937412046509307,0.872365159280298,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.558185639030625,0.936868107190978,0.87078520058617,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.595241128059412,0.936927990418684,0.870771789061978,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.518438626669638,0.936785767752882,0.870552833099854,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.557522367709247,0.937269823843505,0.870660218600921,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.474420995674545,0.936890563401367,0.869554518671677,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.520864408825513,0.936261789510455,0.868518670612275,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.588792346649774,0.93702031039473,0.869378778352737,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.635768974284177,0.937481910274964,0.870341109429807,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.37387959534009,0.937826238834273,0.871223172619429,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.15432368728908,0.865851589400669,0.766124512185942,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.521523371312834,0.937701482109886,0.871043590366663,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.461830133829347,0.93825041169719,0.872365078812776,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.496382812819059,0.937955985827636,0.873568485337321,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.511656244924169,0.937861170717102,0.873190279540034,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.470524522389273,0.938744448325765,0.873972506609833,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.5819146366551,0.938609711063426,0.873422942152204,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.55854087325677,0.938455012725186,0.872789292810283,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.465542697659587,0.937147562253605,0.871784582099837,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.6076759022913,0.93764159888218,0.87268475525622,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.654042442724728,0.937756375068616,0.87416481458638,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.35701396193078,0.817805279704576,0.614994829334845,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,0.91571909404635,0.864476770297919,0.767947102011198,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.693328197411973,0.937926044213783,0.873150784026212,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.514120475369819,0.93879435101552,0.873744348079857,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.53273403267828,0.939480512999651,0.874874266330081,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.536318667663613,0.939959578821298,0.875254786505221,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.637694431256951,0.939485503268626,0.875041965203376,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.473219134421919,0.940089325814661,0.876736257262368,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.543563127378728,0.940688158091721,0.877531408784105,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.488327699969719,0.941306951444683,0.878383577151665,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.595130287061372,0.941706172962723,0.879139570493279,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.420505244681437,0.940997554768202,0.877932471658265,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,0.98971977135383,0.866163481211637,0.767516848699587,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.439869586763941,0.941471630320874,0.878253832293457,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.55609243339328,0.941187184989271,0.878259043322708,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.575713099176741,0.942424771695194,0.880337166332876,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.55883453175867,0.942140326363591,0.87849698361265,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.60920525554279,0.94183092968711,0.878224470303918,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.554865850355112,0.941741104845551,0.878700126930732,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.565749580152719,0.94143170816907,0.879460306267945,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.581051423618148,0.941716153500674,0.879839118547859,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.556937452389418,0.941316931982634,0.879615890351749,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.530907746098299,0.941371824941364,0.880233108949815,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.00077722511863,0.866213383901392,0.766658995051064,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.571773297759066,0.941286990368781,0.87953699330132,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.556804546302618,0.941890812914816,0.880987125639092,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.517635703240783,0.942414791157243,0.882350176818154,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.486728428481474,0.942434752233145,0.881234774960339,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.549342373556769,0.943387893607465,0.88226742364658,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.537428342571032,0.943233195269225,0.882261123026122,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.467634581186213,0.942948749937622,0.882553736812911,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.469514677901165,0.942459703578023,0.877704671259723,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.525408109970162,0.942564499226508,0.878996461646396,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.432400447371788,0.942260092819003,0.879697591728279,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,0.986413768268881,0.867927541294476,0.767375184701448,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.518360009207913,0.942115375018713,0.880401176532605,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.532291866839969,0.942579470033435,0.881239577044271,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.482404006705563,0.943078496930985,0.882107437112568,NA,NA,NA,NA,0.2259,327,3
