"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,147,0.0506501994536765,0.99467621276791,0.960004703210093,NA,NA,NA,NA,0.7763,305,3
NA,NA,148,0.0586869019089887,0.99467621276791,0.960004703210093,NA,NA,NA,NA,0.7763,305,3
NA,NA,149,0.0548682932902046,0.9944582128597,0.958303053772815,NA,NA,NA,NA,0.7763,305,3
NA,NA,15,0.291131219870099,0.981722428748451,0.91951793534283,NA,NA,NA,NA,0.7763,305,3
NA,NA,150,0.0487094078482645,0.9944582128597,0.958303053772815,NA,NA,NA,NA,0.7763,305,3
NA,NA,151,0.0496996529011313,0.9944582128597,0.958530953413843,NA,NA,NA,NA,0.7763,305,3
NA,NA,152,0.0516357245338867,0.99444673918032,0.958484050865201,NA,NA,NA,NA,0.7763,305,3
NA,NA,153,0.0520177722231728,0.994550002294736,0.959017572964444,NA,NA,NA,NA,0.7763,305,3
NA,NA,154,0.0459596107489114,0.994550002294736,0.959017572964444,NA,NA,NA,NA,0.7763,305,3
NA,NA,155,0.0482256856041121,0.994561475974115,0.959130804437325,NA,NA,NA,NA,0.7763,305,3
NA,NA,156,0.0558813783266677,0.994630318050392,0.959863604853492,NA,NA,NA,NA,0.7763,305,3
NA,NA,157,0.0458386894187147,0.994618844371013,0.959800259024958,NA,NA,NA,NA,0.7763,305,3
NA,NA,158,0.0404751140030389,0.994618844371013,0.959800259024958,NA,NA,NA,NA,0.7763,305,3
NA,NA,159,0.0526893154151541,0.994595897012254,0.959676595941595,NA,NA,NA,NA,0.7763,305,3
NA,NA,16,0.303000561231204,0.982307586396806,0.921170634580807,NA,NA,NA,NA,0.7763,305,3
NA,NA,160,0.0538119218018021,0.994595897012254,0.959676595941595,NA,NA,NA,NA,0.7763,305,3
NA,NA,161,0.0517475032598033,0.994595897012254,0.959676595941595,NA,NA,NA,NA,0.7763,305,3
NA,NA,162,0.0518579147604476,0.994584423332874,0.95987453031166,NA,NA,NA,NA,0.7763,305,3
NA,NA,163,0.0451868078827264,0.994584423332874,0.95987453031166,NA,NA,NA,NA,0.7763,305,3
NA,NA,164,0.0516472399998479,0.994584423332874,0.95987453031166,NA,NA,NA,NA,0.7763,305,3
NA,NA,165,0.0434080016585201,0.994584423332874,0.95987453031166,NA,NA,NA,NA,0.7763,305,3
NA,NA,166,0.0440913357007564,0.994595897012254,0.95999877460923,NA,NA,NA,NA,0.7763,305,3
NA,NA,167,0.050822581462711,0.994664739088531,0.960611195545856,NA,NA,NA,NA,0.7763,305,3
NA,NA,168,0.044224237401568,0.994722107485428,0.961091174006406,NA,NA,NA,NA,0.7763,305,3
NA,NA,169,0.0473538076723208,0.994722107485428,0.961091174006406,NA,NA,NA,NA,0.7763,305,3
NA,NA,17,0.276553708251145,0.982961586121437,0.926392226315862,NA,NA,NA,NA,0.7763,305,3
NA,NA,170,0.0546131942719817,0.994722107485428,0.961091174006406,NA,NA,NA,NA,0.7763,305,3
NA,NA,171,0.0443274828190395,0.99468768644729,0.960634526267554,NA,NA,NA,NA,0.7763,305,3
NA,NA,172,0.050021378570443,0.99468768644729,0.960634526267554,NA,NA,NA,NA,0.7763,305,3
NA,NA,173,0.0446447647780213,0.994664739088531,0.960611195545856,NA,NA,NA,NA,0.7763,305,3
NA,NA,174,0.0450563983397362,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,175,0.0354800029276987,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,176,0.047338968603963,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,177,0.0457781901633915,0.994664739088531,0.960592457867047,NA,NA,NA,NA,0.7763,305,3
NA,NA,178,0.043615573612294,0.994664739088531,0.960592457867047,NA,NA,NA,NA,0.7763,305,3
NA,NA,179,0.0440176180643507,0.994664739088531,0.960592457867047,NA,NA,NA,NA,0.7763,305,3
NA,NA,18,0.26691297078272,0.983087796594612,0.927291802766904,NA,NA,NA,NA,0.7763,305,3
NA,NA,180,0.0407992974238601,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,181,0.0426829361478402,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,182,0.0401801194424657,0.99468768644729,0.960828040909648,NA,NA,NA,NA,0.7763,305,3
NA,NA,183,0.0452329511445075,0.994641791729772,0.959860663333027,NA,NA,NA,NA,0.7763,305,3
NA,NA,184,0.0413413264352562,0.994641791729772,0.959860663333027,NA,NA,NA,NA,0.7763,305,3
NA,NA,185,0.047934258164908,0.994641791729772,0.959928703365291,NA,NA,NA,NA,0.7763,305,3
NA,NA,186,0.04300790575037,0.994756528523567,0.960491144757055,NA,NA,NA,NA,0.7763,305,3
NA,NA,187,0.0387300963308244,0.994768002202946,0.960639302387291,NA,NA,NA,NA,0.7763,305,3
NA,NA,188,0.0383039132608386,0.994768002202946,0.960639302387291,NA,NA,NA,NA,0.7763,305,3
NA,NA,189,0.0350710510925344,0.994756528523567,0.960624150660231,NA,NA,NA,NA,0.7763,305,3
NA,NA,19,0.276152464038168,0.983460691174446,0.929286553163848,NA,NA,NA,NA,0.7763,305,3
NA,NA,190,0.0396470821198372,0.99468768644729,0.960281572464649,NA,NA,NA,NA,0.7763,305,3
NA,NA,191,0.0410546781843366,0.99468768644729,0.960281572464649,NA,NA,NA,NA,0.7763,305,3
NA,NA,192,0.037824873027454,0.994722107485428,0.960423614864519,NA,NA,NA,NA,0.7763,305,3
NA,NA,193,0.0383796637372263,0.994722107485428,0.960423614864519,NA,NA,NA,NA,0.7763,305,3
NA,NA,194,0.0408312888394826,0.994745054844187,0.96065919790712,NA,NA,NA,NA,0.7763,305,3
NA,NA,195,0.041777360270493,0.994756528523567,0.960708799430101,NA,NA,NA,NA,0.7763,305,3
NA,NA,196,0.03882755239828,0.994768002202946,0.960757475975256,NA,NA,NA,NA,0.7763,305,3
NA,NA,197,0.0407127845195349,0.994768002202946,0.960757475975256,NA,NA,NA,NA,0.7763,305,3
NA,NA,198,0.0419996328219196,0.994745054844187,0.960610002643786,NA,NA,NA,NA,0.7763,305,3
NA,NA,199,0.0375637912305256,0.994802423241085,0.961091564048534,NA,NA,NA,NA,0.7763,305,3
NA,NA,2,0.69926005454502,0.935821974390748,0.793227398253064,NA,NA,NA,NA,0.7763,305,3
NA,NA,20,0.276104482798422,0.983913901509936,0.932198774180743,NA,NA,NA,NA,0.7763,305,3
NA,NA,200,0.0388379477324289,0.994779475882326,0.960802176866785,NA,NA,NA,NA,0.7763,305,3
NA,NA,201,0.0368347691769095,0.994790949561705,0.960926421164356,NA,NA,NA,NA,0.7763,305,3
NA,NA,202,0.0370347274699754,0.994790949561705,0.960926421164356,NA,NA,NA,NA,0.7763,305,3
NA,NA,203,0.0329769772956129,0.994825370599844,0.961065627564116,NA,NA,NA,NA,0.7763,305,3
NA,NA,204,0.0443693767026079,0.994848317958603,0.961185410912956,NA,NA,NA,NA,0.7763,305,3
NA,NA,205,0.0362169978856528,0.994848317958603,0.961185410912956,NA,NA,NA,NA,0.7763,305,3
NA,NA,206,0.0345851115088503,0.994848317958603,0.961185410912956,NA,NA,NA,NA,0.7763,305,3
NA,NA,207,0.038319881470448,0.994928633714259,0.961650588877257,NA,NA,NA,NA,0.7763,305,3
NA,NA,208,0.0365775437856619,0.994859791637982,0.961223558510621,NA,NA,NA,NA,0.7763,305,3
NA,NA,209,0.0397561600495033,0.994928633714259,0.961650588877257,NA,NA,NA,NA,0.7763,305,3
NA,NA,21,0.227322930504123,0.983982743586213,0.933371683965819,NA,NA,NA,NA,0.7763,305,3
NA,NA,210,0.0337089458733833,0.99491716003488,0.961527989108538,NA,NA,NA,NA,0.7763,305,3
NA,NA,211,0.0372642787611661,0.99491716003488,0.961527989108538,NA,NA,NA,NA,0.7763,305,3
NA,NA,212,0.0373621978950392,0.994848317958603,0.961100958741902,NA,NA,NA,NA,0.7763,305,3
NA,NA,213,0.0375031751714534,0.994894212676121,0.961505579673927,NA,NA,NA,NA,0.7763,305,3
NA,NA,214,0.0362001870028159,0.994848317958603,0.961223697522761,NA,NA,NA,NA,0.7763,305,3
NA,NA,215,0.0367774246229859,0.994848317958603,0.961223697522761,NA,NA,NA,NA,0.7763,305,3
NA,NA,216,0.0395420374962685,0.994802423241085,0.960850679761223,NA,NA,NA,NA,0.7763,305,3
NA,NA,217,0.0318120142190842,0.994825370599844,0.96094583718243,NA,NA,NA,NA,0.7763,305,3
NA,NA,218,0.0342099359096943,0.994768002202946,0.960493488409788,NA,NA,NA,NA,0.7763,305,3
NA,NA,219,0.0347622080790672,0.994768002202946,0.960551369321669,NA,NA,NA,NA,0.7763,305,3
NA,NA,22,0.247977882460881,0.983902427830557,0.933418624587054,NA,NA,NA,NA,0.7763,305,3
NA,NA,220,0.034991468088458,0.994813896920464,0.960954784109232,NA,NA,NA,NA,0.7763,305,3
NA,NA,221,0.033235806853261,0.994836844279223,0.961177190482746,NA,NA,NA,NA,0.7763,305,3
NA,NA,222,0.0356015581543405,0.994836844279223,0.961177190482746,NA,NA,NA,NA,0.7763,305,3
NA,NA,223,0.0373874193581873,0.994813896920464,0.960941607440145,NA,NA,NA,NA,0.7763,305,3
NA,NA,224,0.0346391277051176,0.994848317958603,0.961161465227415,NA,NA,NA,NA,0.7763,305,3
NA,NA,225,0.0312225430271016,0.994848317958603,0.961161465227415,NA,NA,NA,NA,0.7763,305,3
NA,NA,226,0.0344420117362758,0.994848317958603,0.961161465227415,NA,NA,NA,NA,0.7763,305,3
NA,NA,227,0.0335435904462352,0.994848317958603,0.961161465227415,NA,NA,NA,NA,0.7763,305,3
NA,NA,228,0.0343648774594507,0.994859791637982,0.961080555790359,NA,NA,NA,NA,0.7763,305,3
NA,NA,229,0.032773433850845,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,23,0.215295256584656,0.983942585708385,0.933017333914737,NA,NA,NA,NA,0.7763,305,3
NA,NA,230,0.0358535281544455,0.994802423241085,0.960751669980765,NA,NA,NA,NA,0.7763,305,3
NA,NA,231,0.0305032794576117,0.994790949561705,0.960680966909994,NA,NA,NA,NA,0.7763,305,3
NA,NA,232,0.0302945083474186,0.994813896920464,0.960789994932318,NA,NA,NA,NA,0.7763,305,3
NA,NA,233,0.031710165604881,0.994813896920464,0.960789994932318,NA,NA,NA,NA,0.7763,305,3
NA,NA,234,0.0352819897145647,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,235,0.0284942197479555,0.994859791637982,0.961291456159542,NA,NA,NA,NA,0.7763,305,3
NA,NA,236,0.0332879525935875,0.994882738996742,0.961567882751084,NA,NA,NA,NA,0.7763,305,3
NA,NA,237,0.0325132101582872,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,238,0.0356963854589246,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,239,0.0333893053938135,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,24,0.239688442280674,0.983896690990867,0.932939453489251,NA,NA,NA,NA,0.7763,305,3
NA,NA,240,0.0303284023535709,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,241,0.0320306921431476,0.994825370599844,0.960860698003089,NA,NA,NA,NA,0.7763,305,3
NA,NA,242,0.0336153183299528,0.994813896920464,0.960805778673563,NA,NA,NA,NA,0.7763,305,3
NA,NA,243,0.0348002839003867,0.994813896920464,0.960805778673563,NA,NA,NA,NA,0.7763,305,3
NA,NA,244,0.031623403768053,0.994882738996742,0.961445942882909,NA,NA,NA,NA,0.7763,305,3
NA,NA,245,0.0278574492207535,0.9949056863555,0.961722369474451,NA,NA,NA,NA,0.7763,305,3
NA,NA,246,0.0317160218381908,0.9949056863555,0.961722369474451,NA,NA,NA,NA,0.7763,305,3
NA,NA,247,0.0293511312855922,0.9949056863555,0.961722369474451,NA,NA,NA,NA,0.7763,305,3
NA,NA,248,0.0346839653355527,0.9949056863555,0.961722369474451,NA,NA,NA,NA,0.7763,305,3
NA,NA,249,0.0314872724736594,0.99491716003488,0.961777288803977,NA,NA,NA,NA,0.7763,305,3
NA,NA,25,0.232012694907563,0.983942585708385,0.933336688997021,NA,NA,NA,NA,0.7763,305,3
NA,NA,250,0.0270397068054737,0.994894212676121,0.961639854085039,NA,NA,NA,NA,0.7763,305,3
NA,NA,251,0.0339779335581092,0.994894212676121,0.961639854085039,NA,NA,NA,NA,0.7763,305,3
NA,NA,252,0.0318327210857675,0.994871265317362,0.961474396901041,NA,NA,NA,NA,0.7763,305,3
NA,NA,253,0.0330364591124933,0.994871265317362,0.961474396901041,NA,NA,NA,NA,0.7763,305,3
NA,NA,254,0.0321357536981596,0.99491716003488,0.961699124400126,NA,NA,NA,NA,0.7763,305,3
NA,NA,255,0.0283908097148895,0.994894212676121,0.961583857579359,NA,NA,NA,NA,0.7763,305,3
NA,NA,256,0.0269660267669269,0.994882738996742,0.961478506266785,NA,NA,NA,NA,0.7763,305,3
NA,NA,257,0.0292402588432386,0.994894212676121,0.961536309464567,NA,NA,NA,NA,0.7763,305,3
NA,NA,258,0.0293578744201324,0.994894212676121,0.961536309464567,NA,NA,NA,NA,0.7763,305,3
NA,NA,259,0.0300918485613594,0.994882738996742,0.961464338130612,NA,NA,NA,NA,0.7763,305,3
NA,NA,26,0.227893873263313,0.983747533158933,0.933231205739869,NA,NA,NA,NA,0.7763,305,3
NA,NA,260,0.0266880375788512,0.994882738996742,0.96144729120861,NA,NA,NA,NA,0.7763,305,3
NA,NA,261,0.0299148301552701,0.9949056863555,0.961446918715772,NA,NA,NA,NA,0.7763,305,3
NA,NA,262,0.0294948939652606,0.9949056863555,0.961446918715772,NA,NA,NA,NA,0.7763,305,3
NA,NA,263,0.0304914388620672,0.994928633714259,0.961685532720308,NA,NA,NA,NA,0.7763,305,3
NA,NA,264,0.0311534553173332,0.994928633714259,0.961685532720308,NA,NA,NA,NA,0.7763,305,3
NA,NA,265,0.028158112857785,0.994859791637982,0.961117518199964,NA,NA,NA,NA,0.7763,305,3
NA,NA,266,0.0304404005961603,0.994859791637982,0.961117518199964,NA,NA,NA,NA,0.7763,305,3
NA,NA,267,0.0258495404537709,0.994848317958603,0.961046815129193,NA,NA,NA,NA,0.7763,305,3
NA,NA,268,0.028535713917156,0.994848317958603,0.961046815129193,NA,NA,NA,NA,0.7763,305,3
NA,NA,269,0.0253598720526574,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,27,0.231891080752549,0.984395796043875,0.934342133240272,NA,NA,NA,NA,0.7763,305,3
NA,NA,270,0.0234446483630723,0.994848317958603,0.961116342362942,NA,NA,NA,NA,0.7763,305,3
NA,NA,271,0.0266181398640287,0.994859791637982,0.961160046602074,NA,NA,NA,NA,0.7763,305,3
NA,NA,272,0.0279578266305105,0.994836844279223,0.961010991050368,NA,NA,NA,NA,0.7763,305,3
NA,NA,273,0.0292949093656533,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,274,0.0257893880571829,0.994848317958603,0.961116342362942,NA,NA,NA,NA,0.7763,305,3
NA,NA,275,0.0288190477819224,0.994836844279223,0.961010991050368,NA,NA,NA,NA,0.7763,305,3
NA,NA,276,0.0245823460926267,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,277,0.0271202903518445,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,278,0.0267433155351998,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,279,0.0256341234469115,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,28,0.188750154941518,0.984946532654091,0.936906331301955,NA,NA,NA,NA,0.7763,305,3
NA,NA,280,0.0257663140396041,0.994825370599844,0.960897759577487,NA,NA,NA,NA,0.7763,305,3
NA,NA,281,0.0267969993352542,0.994825370599844,0.960930588421705,NA,NA,NA,NA,0.7763,305,3
NA,NA,282,0.0280411251413026,0.994825370599844,0.960930588421705,NA,NA,NA,NA,0.7763,305,3
NA,NA,283,0.0275852626012579,0.994836844279223,0.961056521950041,NA,NA,NA,NA,0.7763,305,3
NA,NA,284,0.0249176607772554,0.994836844279223,0.961056521950041,NA,NA,NA,NA,0.7763,305,3
NA,NA,285,0.024498136230178,0.994836844279223,0.961056521950041,NA,NA,NA,NA,0.7763,305,3
NA,NA,286,0.0279423454968897,0.994848317958603,0.961169753422922,NA,NA,NA,NA,0.7763,305,3
NA,NA,287,0.022298389855149,0.994836844279223,0.961100285383908,NA,NA,NA,NA,0.7763,305,3
NA,NA,288,0.0244173867904691,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,289,0.0267816356236588,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,29,0.214554374033966,0.984940795814402,0.937831577877485,NA,NA,NA,NA,0.7763,305,3
NA,NA,290,0.0212927907835295,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,291,0.0256070509561705,0.994848317958603,0.961299500164699,NA,NA,NA,NA,0.7763,305,3
NA,NA,292,0.0271546089089605,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,293,0.027514976416503,0.994871265317362,0.961509023488586,NA,NA,NA,NA,0.7763,305,3
NA,NA,294,0.0229917348061306,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,295,0.0251113445452993,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,296,0.023830084508564,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,297,0.0282631294403638,0.994871265317362,0.961518082950154,NA,NA,NA,NA,0.7763,305,3
NA,NA,298,0.0254938917254112,0.994882738996742,0.961523902359533,NA,NA,NA,NA,0.7763,305,3
NA,NA,299,0.0273840286996093,0.994882738996742,0.961523902359533,NA,NA,NA,NA,0.7763,305,3
NA,NA,3,0.599536678962373,0.935087658910459,0.763250086575299,NA,NA,NA,NA,0.7763,305,3
NA,NA,30,0.208820167970427,0.985491532424618,0.938163881004662,NA,NA,NA,NA,0.7763,305,3
NA,NA,300,0.0271737958425116,0.994882738996742,0.961523902359533,NA,NA,NA,NA,0.7763,305,3
NA,NA,301,0.023849502310215,0.994859791637982,0.961404851477274,NA,NA,NA,NA,0.7763,305,3
NA,NA,302,0.0185358908176724,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,303,0.0240119131658803,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,304,0.0195840349599458,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,305,0.0240716857122369,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,306,0.0263082272066532,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,307,0.023719868081099,0.994825370599844,0.961164414915462,NA,NA,NA,NA,0.7763,305,3
NA,NA,308,0.0246604504268753,0.994859791637982,0.96131463186956,NA,NA,NA,NA,0.7763,305,3
NA,NA,309,0.0253268067617835,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,31,0.201707289743718,0.985307953554546,0.936837068733531,NA,NA,NA,NA,0.7763,305,3
NA,NA,310,0.0229357961438467,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,311,0.0211293905195804,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,312,0.0236057845447298,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,313,0.0234354244613176,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,314,0.0237663199868342,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,315,0.021317560202119,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,316,0.0227512026787819,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,317,0.0232992577931016,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,318,0.023748831274382,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,319,0.020723176375698,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,32,0.186338308979828,0.985721006012208,0.938873724537553,NA,NA,NA,NA,0.7763,305,3
NA,NA,320,0.0262761522012689,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,321,0.0209944258642437,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,322,0.021773091028506,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,323,0.0250558569565539,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,324,0.0222112527489831,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,325,0.0228333841827335,0.994882738996742,0.961418418209245,NA,NA,NA,NA,0.7763,305,3
NA,NA,326,0.0248344503876399,0.99491716003488,0.961767232724726,NA,NA,NA,NA,0.7763,305,3
NA,NA,327,0.0204891573136949,0.994882738996742,0.961597424555167,NA,NA,NA,NA,0.7763,305,3
NA,NA,328,0.0205689823815255,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
NA,NA,329,0.0224514711160891,0.994871265317362,0.961529159467438,NA,NA,NA,NA,0.7763,305,3
