"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.198856285598949,0.993735897570447,0.982482313519178,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.204280103045899,0.993788371726924,0.982651177880091,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.202776923680722,0.993808049535604,0.982724630366904,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.196769527512808,0.993808049535604,0.982682663282406,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.194380782553189,0.993755575379126,0.982412497326084,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.200680813386457,0.993722779031327,0.982274650487252,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.183688599508309,0.993788371726924,0.982508950388579,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.754956928497903,0.932295219604345,0.872670921791091,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.195435319017337,0.993703101222648,0.982227692485737,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.191858015907114,0.993749016109566,0.982383388424562,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.201217649817868,0.993788371726924,0.982457421590782,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.204257895693671,0.993729338300887,0.982340141302488,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.188758537539842,0.993755575379126,0.982378361231132,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.183369729413084,0.993749016109566,0.982375604416403,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.190757826147358,0.993696541953088,0.98228405248703,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.191712126429827,0.993696541953088,0.98228405248703,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.178718504649757,0.993742456840006,0.982391565636024,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.199819072397799,0.993788371726924,0.982517534266884,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.70784652555899,0.934335152437425,0.874770328552578,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.194418601969842,0.993749016109566,0.982357811777132,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.196568816363503,0.993722779031327,0.982281209143066,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.173859831815308,0.993735897570447,0.982371407880504,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.189555339148574,0.993755575379126,0.982416740307027,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.186677196553789,0.993755575379126,0.982403751330015,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.184877524573506,0.993735897570447,0.982367581837496,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.182799738585193,0.993749016109566,0.982442376761959,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.198246120804751,0.993749016109566,0.982435467859997,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.197802611449374,0.993716219761767,0.982373497811628,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.205821232914883,0.993749016109566,0.982422299054506,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.693122338701878,0.934525371254657,0.876337641074206,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.184322689327983,0.993755575379126,0.982452991646697,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.189236740909153,0.993775253187805,0.982505013323382,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.180524758802207,0.993742456840006,0.982364333830621,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.156094235849639,0.993683423413969,0.982188713186886,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.184223529964517,0.993762134648686,0.982434228310293,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.194601174351574,0.993827727344283,0.982579527085952,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.195096840457448,0.993847405152962,0.982682273353108,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.185813770928829,0.993853964422522,0.982736037176745,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.188595074739517,0.993867082961641,0.982759092251193,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.162951378957078,0.993867082961641,0.982759092251193,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.754608676777006,0.936243899879309,0.879116896088122,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.191533941276787,0.993880201500761,0.982775372210001,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.179504280665733,0.993906438579,0.982834860412566,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.183429269721434,0.993880201500761,0.982741113518455,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.167724505456957,0.993906438579,0.982825763769812,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.181081201223172,0.993906438579,0.982868309499911,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.164454363879501,0.99391299784856,0.982869750940037,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.174516142812587,0.993985149813717,0.983100759132175,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.166967265522025,0.993991709083276,0.983118268743537,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.169852502844353,0.993998268352836,0.983147713968327,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.159403193375257,0.993991709083276,0.983118077666998,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.698890504051073,0.937181875426353,0.879018472461525,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.173192140148501,0.993978590544157,0.983081156517623,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.170754020964445,0.993945794196358,0.982990217664037,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.184217659253404,0.993965472005037,0.983058637710221,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.18660265012627,0.994063861048434,0.983282067919866,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.181330161752816,0.994181927900509,0.983721879179816,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.170096119405575,0.994877210473842,0.984470249145253,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.174784794597908,0.994890329012961,0.984510640661564,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.180656280919458,0.9949165660912,0.984594267963174,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.161124837953051,0.99492968463032,0.984643896302992,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.155538285239415,0.994955921708559,0.984746149950263,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.761703814134996,0.937785328225849,0.88078320100123,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.159411506753388,0.994949362438999,0.984736404984637,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.190362854850192,0.994995277325917,0.984870387910568,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.175163276643117,0.994995277325917,0.984869025860956,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.157046618220804,0.99516581833447,0.985099844874797,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.181851042635712,0.99516581833447,0.985081190046265,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.150945831824296,0.99517237760403,0.985109716264243,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.174136582392701,0.995192055412709,0.98520531672353,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.154847285516233,0.99517237760403,0.985139661365232,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.169703446811189,0.995192055412709,0.985209139314732,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.172517718598261,0.995192055412709,0.985209139314732,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.10222846051417,0.88999776984835,0.77399590325943,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.699512948688724,0.938237917825471,0.88189167182348,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.167854286119095,0.995198614682269,0.985227536810902,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.160658115098205,0.995211733221388,0.985276096114308,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.162628347220621,0.995264207377866,0.98544691795041,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.160274373874445,0.995264207377866,0.985452847975679,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.16607469448862,0.995270766647426,0.985472231730115,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.165580033954597,0.995270766647426,0.985476279636984,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.168223179413322,0.995283885186546,0.985513258021488,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.165622928530153,0.995283885186546,0.985570774143173,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.164154080280856,0.995283885186546,0.985583799558621,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.150638919078984,0.995283885186546,0.985583799558621,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.698512613917254,0.938959437477043,0.883014844603717,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.14420143324612,0.995316681534344,0.98564415920179,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.170006120947283,0.995336359343024,0.985697235718783,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.162300537104812,0.995356037151703,0.98577836350447,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.175818489837386,0.995375714960382,0.985841029489713,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.155688962661766,0.995408511308181,0.985941615583044,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.155240311702741,0.995382274229942,0.985878452560888,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.159182458295851,0.995375714960382,0.985856612919437,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.165478423244442,0.995264207377866,0.985676732988643,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.157994336975696,0.995283885186546,0.985728008952355,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.146489617583084,0.995290444456105,0.98577658532373,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.709909837635982,0.94029752846723,0.885999293807618,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.167850696382199,0.995257648108307,0.985647047096669,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.165985806640417,0.995224851760508,0.985593105664759,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.147829108796224,0.995224851760508,0.985571610622408,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.143887897202211,0.995198614682269,0.985467199195144,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.158185910371215,0.99517893687359,0.985386318656828,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.160732403847237,0.995336359343024,0.98565553690553,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.146018603142342,0.995316681534344,0.985608883969734,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.140907719925494,0.995297003725665,0.985564741534658,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.164184305057483,0.995303562995225,0.985582403736636,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.153817802199647,0.995270766647426,0.985484359458857,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.755974186641077,0.940323765545469,0.886936977031099,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.139733561409329,0.995283885186546,0.985493713330629,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.14551273682815,0.995251088838747,0.985365785520352,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.154350944675219,0.995342918612583,0.985636218117312,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.145828289865266,0.995316681534344,0.985577141448258,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.146454443111973,0.995375714960382,0.985747568350791,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.146569642135247,0.995362596421263,0.985718451980098,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.147780018360205,0.995336359343024,0.98564197574125,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.157459884557557,0.995342918612583,0.985667123573208,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.150015550363967,0.995329800073464,0.985617786293253,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.135812314378024,0.995329800073464,0.985631869510877,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.673827850257589,0.94231450385685,0.888620610617354,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.150488085685958,0.995310122264785,0.985566638285864,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.144244241388324,0.995277325916986,0.985442100064996,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.15124465107982,0.995277325916986,0.985448933558684,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.158960104876972,0.995257648108307,0.985368262938194,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.149485407163991,0.995218292490948,0.985279850264552,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.158263832860214,0.995146140525791,0.985054333519864,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.142420726361332,0.99516581833447,0.985139790914313,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.15543202886453,0.99518549614315,0.985202323280276,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.139084305629035,0.99517237760403,0.985160715719559,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.1507802441269,0.995152699795351,0.985055290945981,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.703516569117966,0.944977567298106,0.889311268937873,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.149560095494715,0.99516581833447,0.98509999248052,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.158046527111803,0.995159259064911,0.985083338728387,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.138379067930671,0.995087107099753,0.984866370118433,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.140078499451158,0.995106784908433,0.984945122867578,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.156316046788615,0.995100225638873,0.984898955660163,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.139389617241188,0.995093666369313,0.9848938900209,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.146149416519625,0.995060870021514,0.984798103671607,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.139735162465568,0.995067429291074,0.984798996604115,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.153234446228947,0.995067429291074,0.984803760224783,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.160681850663591,0.995113344177992,0.984980849802813,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.678875151391005,0.945423597628168,0.890487925700684,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.153088837482398,0.995067429291074,0.984840652569079,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.140252774409281,0.995087107099753,0.984923585938795,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.14059938668033,0.995100225638873,0.984989536947204,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.146141167625585,0.995028073673716,0.984726742091011,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.143425348915558,0.995034632943275,0.984735587055722,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.141602931616476,0.995001836595477,0.984655057982722,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.152132216583252,0.994949362438999,0.984498384137076,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.144353317795459,0.994975599517238,0.9846014491483,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.146581652685428,0.994969040247678,0.984573293496957,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.132151033400999,0.99492968463032,0.98441180884122,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.657284684413384,0.945508868132445,0.890522812185864,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.141437004972036,0.99491000682164,0.984356141054756,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.136517988405738,0.994949362438999,0.984496877796511,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.134763789773077,0.994962480978118,0.984544629212596,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.148573553125537,0.994975599517238,0.984575213961808,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.143047368287716,0.994975599517238,0.984576221910625,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.128124403884309,0.994982158786798,0.984593510265863,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.153872929627403,0.995054310751955,0.984827370839764,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.136832631336908,0.995060870021514,0.984861755080852,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.137703879224486,0.995060870021514,0.984861755080852,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.131772953106135,0.995106784908433,0.984979591586099,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.693346716127933,0.948270320617096,0.8930587755325,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.14705156852269,0.995119903447552,0.985017057679215,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.140260158835945,0.995139581256231,0.985086925285041,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.13759813236009,0.995126462717112,0.985031390820204,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.132983492025892,0.99518549614315,0.985145159053775,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.145953190348495,0.995205173951829,0.985217424431533,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.131949037473293,0.995192055412709,0.985184439568198,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.134381513717768,0.99518549614315,0.9851840776909,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.127835576319282,0.995192055412709,0.985217053195104,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.137971496006317,0.99517237760403,0.985150001859008,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.135998216822524,0.99517237760403,0.985152526445635,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.605717372121746,0.948827858529674,0.894707360781987,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.148549597243621,0.995152699795351,0.985089308295756,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.146396967833734,0.995152699795351,0.985089308295756,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.14393665076226,0.995152699795351,0.985057196089837,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.124696385517833,0.99518549614315,0.985172849227546,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.145870368570488,0.995152699795351,0.985064976660909,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.128019503078721,0.995152699795351,0.98508573850532,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.15028115537947,0.995152699795351,0.985104375930238,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.121522090240238,0.995205173951829,0.985269884663611,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.13523764942616,0.995211733221388,0.985291008522694,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.139784547056301,0.99517893687359,0.985183660243217,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.16286127021496,0.893339717689038,0.786642035575191,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.641982885808636,0.949641207955082,0.896711056256241,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.133779281847938,0.995198614682269,0.985248836690088,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.130219765161187,0.995192055412709,0.985199015272822,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.110992857307507,0.995192055412709,0.985199474188599,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.130751962081724,0.99518549614315,0.985176445059888,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.125521992707378,0.99518549614315,0.985177930196192,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.132833463383869,0.995198614682269,0.985210385871982,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.126727321849285,0.995251088838747,0.985363419139772,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.119012994840131,0.99517237760403,0.985144080079405,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.125989656529524,0.99517237760403,0.98514644503297,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.135932951732384,0.99517237760403,0.98514644503297,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.632032157078123,0.951385973657973,0.898458073016299,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.134403196895738,0.995198614682269,0.985226455053558,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.133295938796645,0.995192055412709,0.98521007380595,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.1278289348717,0.995277325916986,0.985485864506701,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.133649730177728,0.995192055412709,0.985259423714145,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.130903172575717,0.995205173951829,0.985292209447015,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.129634932094302,0.995205173951829,0.985292209447015,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.149472413956964,0.995237970299627,0.985428213450744,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.116910901675968,0.995218292490948,0.98537184170954,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.13773123757229,0.995198614682269,0.985312548076602,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.126145349444165,0.995270766647426,0.985505703104146,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.613424644707715,0.950106916093824,0.899190754735571,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.12478341886171,0.995264207377866,0.985488851769426,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.132468735226354,0.995290444456105,0.985573107868857,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.130077017112059,0.995283885186546,0.985555598257495,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.124206873577055,0.995297003725665,0.985601827377418,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.1339983531113,0.995316681534344,0.985707070971712,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.132896105015457,0.995316681534344,0.985721999141516,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.123565220805381,0.995342918612583,0.985815275546027,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.129273072196954,0.99543474838642,0.98603510924116,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.120885611730954,0.99542818911686,0.985986800683003,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.132372046861006,0.995395392769061,0.985879160228324,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.612275553579592,0.949510022563887,0.899491742331023,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.13070529483188,0.995395392769061,0.98590808854089,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.123914541331686,0.995382274229942,0.985852757322573,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.118721477165072,0.995401952038621,0.98592207907292,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.115874631555174,0.995395392769061,0.98591464741159,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.129398420421016,0.99541507057774,0.986014510485823,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.119638485642783,0.99543474838642,0.986077283297141,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.12126568680933,0.995441307655979,0.986112643357819,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.122555448231849,0.995447866925539,0.986130842184625,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.113293893486516,0.99542818911686,0.986076378601621,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.132112324639794,0.995460985464659,0.986156452367179,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.611983900375033,0.95045783701527,0.900724816540477,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.124377014047423,0.995454426195099,0.986133376784935,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.119501808862603,0.995460985464659,0.986158296498218,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.125556918234106,0.995480663273338,0.98622404028291,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.13143810330657,0.995526578160256,0.98639413909051,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.11984608487665,0.995526578160256,0.986383348865935,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.124555731818348,0.995546255968935,0.986445151916292,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.121012398622548,0.995539696699376,0.986406279267659,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.124347025603622,0.995546255968935,0.986435625189049,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.123320449852335,0.995552815238495,0.986485887356317,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.11721747568646,0.995559374508055,0.986505996788524,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.622832873741569,0.951369575484074,0.903415099974209,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.124932974921028,0.995552815238495,0.986492943058593,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.106483359520177,0.995552815238495,0.986475234220049,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.121370836793042,0.995572493047174,0.986511555001241,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.114665308735729,0.995559374508055,0.986476641542375,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.117764529001224,0.995546255968935,0.986452978509674,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.122110525924604,0.995533137429816,0.986398111655667,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.114487736068431,0.995539696699376,0.986414636052562,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.114545240849386,0.995520018890696,0.986350399036079,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.129549490849076,0.995513459621137,0.986333110680842,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.116220476985397,0.995520018890696,0.98634737811337,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.666831092226164,0.951504040510049,0.903087906364147,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.128720242019604,0.995513459621137,0.986330724361237,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.119565515545249,0.995493781812457,0.98626188223008,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.12826887326758,0.995493781812457,0.986264898755885,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.116136480182787,0.995493781812457,0.986264898755885,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.11682894733953,0.995513459621137,0.986342079615519,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.11582243618053,0.995520018890696,0.986364721392623,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.112693044580932,0.995500341082017,0.986293188205546,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.111791477067886,0.995500341082017,0.986293188205546,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.119050917212226,0.995487222542898,0.986295197146983,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.121353738893477,0.995493781812457,0.98631126670023,NA,NA,NA,NA,0.7236,294,3
