"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,121,0.0569783202192181,0.9999074999075,0.998896590892638,NA,NA,NA,NA,0.7758,295,3
NA,NA,122,0.0621554202160153,0.9999074999075,0.998896590892638,NA,NA,NA,NA,0.7758,295,3
NA,NA,123,0.0623460133994825,0.9999074999075,0.998896590892638,NA,NA,NA,NA,0.7758,295,3
NA,NA,124,0.0646765093368709,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,125,0.0680496196587301,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,126,0.0660191594695,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,127,0.0613914967717206,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,128,0.0585325486794683,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,129,0.0542640336079726,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,13,0.324592822487027,0.964433714433715,0.836110637318238,NA,NA,NA,NA,0.7758,295,3
NA,NA,130,0.0547115522323134,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,131,0.0607956483467724,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,132,0.0580808916707359,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,133,0.0575259019349447,0.999962999963,0.99954081046347,NA,NA,NA,NA,0.7758,295,3
NA,NA,134,0.0537435798564093,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,135,0.0584128121949456,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,136,0.0579055178545377,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,137,0.0521115397813533,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,138,0.0555486248137682,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.0521171040267125,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.334042044876876,0.962333962333962,0.840447565514895,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.0543772615788248,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.0601780394729257,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.058456617140467,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.0572206598552228,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.0518019923935579,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.053955574519055,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.0577756980611476,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.0602585899608558,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.0490293646951025,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.051777490334713,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.319782103074204,0.962028712028712,0.848822701164763,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.0503050061201976,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.0547669039198779,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0515108456211505,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0524805004054445,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0435532133300653,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0533310459958826,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0438416588129402,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0530832024011314,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.0505128483326558,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.0469509596320351,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.282735529994614,0.961196211196211,0.848586479957429,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0486203017264541,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0510847862725181,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0496216756204434,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0502249172132229,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.0512331688238735,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.0448592603934895,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0456691061409611,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.0483124901418543,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.0501577368596803,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0415410960708417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.3002868634752,0.963249713249713,0.859154771460495,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.0406004816180591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.0419358733180756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.0457827241324968,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0448990511607565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0502707158807589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0443759591241332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.048981885983391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.045230145937264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0403726805786863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.0499169108006467,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.303791604324701,0.974590224590225,0.873039308178237,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0477625116877471,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0414822653373541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0382711398214693,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.0431518795365157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.0480457383753698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0467265841319132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0424465243552935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0428241924411303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0440028052860413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0467981172299346,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.295037022049616,0.973739223739224,0.870920399998538,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0410831813866905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0377163248269454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0361338424652679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0423804715340425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0427208701896974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0439801800860509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0377976425515131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0349009014661714,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.0388832522686436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0417725994893488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.687352356309932,0.914233914233914,0.583723321673995,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.273032742821462,0.974386724386724,0.874653730341441,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0301177692779562,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0383406114896406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0429023404663222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0431270744087271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.0366932756279946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0368277444014912,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0413289929334262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0386345137132404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.038976738246412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0371983283314622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.304722393184597,0.974312724312724,0.877764779926028,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0340454392176407,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.033994279384499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0407727080008501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.0398780895760618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0390085633099736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0392340552929218,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0377197518309417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0368364343664566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0365347105268909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0336122441559787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.243671050505305,0.974442224442225,0.88058118559838,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0361682963894648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0362835435515779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0334833789637049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0331046815006946,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0361784320309503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0359159922806767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0367562293886837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0318347001525172,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0363158207049266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0349411696121054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.249085377198539,0.979372479372479,0.898117822828291,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0311343913706649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.034432443517411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0318372937951921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0322156511219822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.030798422285733,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0287782918933372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0293260020183344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0296877229954848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0316903729324365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.0317341233920053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.238439645809296,0.989538239538239,0.913343964886561,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0319979418804634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0330770007381814,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.033953480092121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0311785492373849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0307752959096565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0313649328705672,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0311240298144403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0282312240754096,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0299156527136737,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.033103648392404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.225000238594243,0.977568727568728,0.916105267418786,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0303472701793347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0324403228550023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0296242689384626,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0276313712975508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0316707518666126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0294070987631411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0265661922466907,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0283036186879556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0301452620477921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0279730129658706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.23664306962965,0.991406741406741,0.926738035409038,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0308989997745719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0280478398662024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0326783414538174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0273546486805695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0287313306173502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0281916039933416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0300940934131116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0296150980065574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0286156849163649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0316452022403271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.242139222716965,0.992183742183742,0.935347220238949,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.0284423585303487,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0266556983402767,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.02571746549914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0244510861489722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0255666078740953,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0303894190268853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.028307766196541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0287654130892175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0278822016860921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.027537010398729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.240560240141448,0.992701742701743,0.942575385048636,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.027474475834524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0249430146899162,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0267941561349117,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0266776907766826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0248608772827722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.0284810419980971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0252402239403207,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0260962468428756,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0254876344758697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0275404859152582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.192962787200724,0.992535242535243,0.938479700869274,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0245851145120712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0253902984068961,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0263700640506674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.027630568073895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0261291282957299,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0241046760018855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0261341902599043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0247118399232202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0265965952431938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0270007451270226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.574601681822421,0.91953416953417,0.651543108545604,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.205153784060494,0.992720242720243,0.941008822668646,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0255127352474812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0267824282716442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.0242217332002099,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.0263118286512402,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0271473927162367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0267717089909666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.0260465475066857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0239251515146116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0193490828169842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0237336569985005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.200357499519927,0.992942242942243,0.943663359845822,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0247139940604704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0247596855454988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0249948750463384,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0221428647691069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0246330027386936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0239141642915197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0202593283581216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0231346937419568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0211417745188669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.0216949704385793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.195134755936759,0.993423243423243,0.945853041456234,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0236349838864712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0209836641796085,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0194285347206094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0240589639213162,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0247180414718518,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0221392831385846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.0227956392927663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0212419280550951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0253038751906792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.0219680445494129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.183939508098328,0.993534243534244,0.94714914485564,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.0229572525303466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0231992212569833,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0226347622247314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.0212311564351553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0237226046890331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0238945206353181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0210507405668719,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.019322021064829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.024376007957932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0217274860156935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.188013356876496,0.994422244422244,0.954098897402789,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0231513748437608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0234922448789436,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0208573019651955,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.023160110185039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0199798296706554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0220517628109874,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0232302984295931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0205254387080753,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0226368583545438,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0197930636045181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.184953346414694,0.994422244422244,0.954087059055581,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0214777833478967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.021419087320495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0237834679694092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0193737462075633,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0216052960652545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0201112060843958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0186052295828221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0228111168378314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0229976869822415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0205414336119743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.164365993422434,0.994477744477745,0.954611603489443,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0208151302983351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0216953450637987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0195079412473125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0200718493019954,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0218639174697131,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0215321284128197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0213915269292632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0195864888671061,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0218286798050182,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0188909115788674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.173546541937518,0.995356495356495,0.960420764356945,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.01871567585198,1,1,NA,NA,NA,NA,0.7758,295,3
