"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.531332217560272,0.920091596973317,0.705356246185444,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.484395003293902,0.92037037037037,0.706543436830526,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.497240913229743,0.920649143767423,0.709131890346854,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.559408694708121,0.920509757068897,0.708934362323466,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.581361809266863,0.920659099960175,0.70943785482494,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.56195093046367,0.920937873357228,0.709407011397113,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.559757862797863,0.921007566706491,0.709360741813447,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.805990745899476,0.923556352050976,0.673861099795465,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.435440680145608,0.920868180007965,0.708164048203017,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.521241554601817,0.920898048586221,0.70835757640117,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.470947663531908,0.920808442851454,0.707950712624844,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.63387517501821,0.920838311429709,0.708423522533803,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.587695395237833,0.920569494225408,0.70787558033274,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.548886083877364,0.920639187574671,0.708813844885084,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.427390967982039,0.919922341696535,0.708122010929023,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.521257494705294,0.919693349263242,0.707379432764136,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.529698270971397,0.919623655913978,0.707812589594734,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.594389048288485,0.919424532058941,0.706935054393689,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.831987479646833,0.925861210673039,0.68625607350333,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.518176415964797,0.920300677021107,0.707935211655898,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.524418241654531,0.920529669454401,0.708430149326349,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.545611029243541,0.920390282755874,0.707862780155183,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.551307669859102,0.920380326563122,0.708597129143006,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.563337066597747,0.920121465551573,0.708527426467535,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.426406427791152,0.920156312226205,0.708749726166436,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.513611214082478,0.920116487455197,0.708731611461931,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.592172052511327,0.920156312226205,0.709433019898958,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.60856563621037,0.920275786539227,0.708905301475101,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.609877973277628,0.92044504181601,0.709872706931496,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.845669141293187,0.925243926722421,0.684186372604162,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.393357974966156,0.920136399840701,0.70862416606585,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.516318293975135,0.920206093189964,0.708757311678482,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.556032396477857,0.920325567502987,0.709412678119645,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.509362580463665,0.920216049382716,0.709439846707036,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.549152956306578,0.920435085623258,0.710199666329271,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.54244097182493,0.920146356033453,0.709061290027728,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.524116963045121,0.920166268418957,0.709385951411078,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.521851984708004,0.919957188371167,0.708130162853189,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.473260684485785,0.92007666268419,0.7086314477609,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.562256292085101,0.920305655117483,0.709429820922577,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.747696062381821,0.925144364794902,0.685819097981267,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.529429899303139,0.920295698924731,0.708731986255297,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.503829539330603,0.919977100756671,0.708177101577982,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.535930495139435,0.920171246515333,0.709130520183939,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.529973753129114,0.920380326563122,0.709518784776207,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.607465109930681,0.920499800876145,0.709864398318093,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.429066921667857,0.920609318996416,0.710047143842021,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.579978258125911,0.920659099960175,0.710195789552476,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.623588351154803,0.920708880923935,0.710135325325733,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.482936899429661,0.920967741935484,0.710998978533921,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.59687858500016,0.921356033452808,0.711557960395327,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.786534816131441,0.924965153325368,0.692015100454859,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.523665867947101,0.921296296296296,0.71100079883512,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.493265002792621,0.921336121067304,0.711355641579921,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.542066464612204,0.921326164874552,0.71160812068782,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.473633902668385,0.921455595380327,0.712719851951133,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.60495364376983,0.921216646754281,0.712507770762518,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.561782779917167,0.920977698128236,0.712178700287871,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.489479811544667,0.921256471525289,0.713091455397582,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.516153641614873,0.920957785742732,0.712426978904,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.480610189213404,0.920927917164476,0.712361303818112,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.46886473764889,0.921485463958582,0.71328447932881,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.724199308907407,0.92668259657507,0.693972562345126,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.527826325849449,0.921326164874552,0.712821189650715,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.472942394870198,0.921395858223815,0.712806388633072,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.497024014317035,0.921196734368777,0.711674525884379,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.509185375892338,0.9213162086818,0.712501440476588,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.535294704617961,0.921465551573078,0.712498092326105,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.532253621669204,0.921495420151334,0.711753873144657,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.464066793795247,0.921395858223815,0.710595640777796,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.485180340294025,0.921734368777379,0.711678166454484,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.611490420242392,0.921734368777379,0.711680214955648,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.557595926587775,0.921614894464357,0.712041598728773,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,0.983985018069819,0.925004978096376,0.612512220476384,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.785579192172922,0.927130625248905,0.700835941793961,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.475754379815276,0.921575069693349,0.711729770639366,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.479132110644244,0.921594982078853,0.711758357685521,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.517792674199815,0.92152528872959,0.711924725080759,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.591624390497738,0.921674631620868,0.713696736339281,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.537524618901505,0.921784149741139,0.713796898400626,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.468113754991221,0.922799681401832,0.715535777435153,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.44160525294367,0.922919155714855,0.716024118923245,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.623396025663167,0.922919155714855,0.716608286158858,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.4634477717184,0.923038630027877,0.716992458533335,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.466726339596434,0.923138191955396,0.717136293393585,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.883472381415077,0.926398845081641,0.695541406076063,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.574838592960625,0.923486658701712,0.717785020536542,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.593084089658582,0.923476702508961,0.717955759714286,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.508220030090924,0.923237753882915,0.717283992523375,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.45381705654992,0.923466746316209,0.717423647877692,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.448330994191665,0.923596176821983,0.717768046729172,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.510567152029604,0.923636001592991,0.71768162477547,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.453314857278697,0.923795300677021,0.718840019240525,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.510429473007673,0.923715651135006,0.718684702921759,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.4157782673156,0.923705694942254,0.718641468915876,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.524393035968645,0.923705694942254,0.719359967113368,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.779000022148104,0.926159896455595,0.694807401335426,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.405145917962175,0.923705694942254,0.719382846809493,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.59372671738708,0.923705694942254,0.719741914651879,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.538175350104937,0.923675826363998,0.719735874826433,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.454475011144177,0.923715651135006,0.719385465022014,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.508711851365136,0.923815213062525,0.720033144241835,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.591323992560669,0.92389486260454,0.72012426649395,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.51061435011998,0.923904818797292,0.720025683477725,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.53869703290488,0.923904818797292,0.719048871313455,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.542755214860067,0.923984468339307,0.719397343720765,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.448354593596814,0.924044205495818,0.719633173007265,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.74309171816135,0.926000597371565,0.693764420634045,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.386835544459864,0.923924731182796,0.719727324534999,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.467700546157793,0.924034249303066,0.71985627749424,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.586750684043714,0.924044205495818,0.720463933459806,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.539180253269373,0.924163679808841,0.721552331343721,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.513690636664085,0.924093986459578,0.720993750064758,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.525076389126096,0.924064117881322,0.720962952319321,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.568345075360768,0.924283154121864,0.721890029070508,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.589314139552872,0.924223416965352,0.721744083787897,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.572204957036592,0.924293110314616,0.722254683769377,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.66091839915073,0.924233373158104,0.722395479265241,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.820213500289059,0.926060334528076,0.695223702045918,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.441652690806751,0.924352847471127,0.72242967819244,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.426637384814062,0.924402628434887,0.722510879630616,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.53727885256248,0.924432497013142,0.723443172197574,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.581590691654472,0.924432497013142,0.722188675479613,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.439470657363198,0.92426324173636,0.721663789030932,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.51027926143717,0.92426324173636,0.721868149885249,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.535546400852507,0.924273197929112,0.722119179615013,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.415957190157017,0.923446833930705,0.721673712461368,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.385258043267437,0.923387096774194,0.720876389574627,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.572213430225574,0.923606133014735,0.721126169725938,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.782749567816532,0.9253932696137,0.693830190893624,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.503635142371009,0.923969534050179,0.7215497607357,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.487351770600968,0.923750497809638,0.722076871529976,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.564643116690213,0.923770410195141,0.722222867597861,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.49488591660426,0.923740541616886,0.722834366279235,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.471898549372879,0.923969534050179,0.723049222186963,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.558129767740359,0.923879928315412,0.722777942073293,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.481934550083268,0.923640979689367,0.72198215063217,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.546132232827759,0.923621067303863,0.722258767074404,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.55940016641497,0.923889884508164,0.722853201367918,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.506332058073258,0.923909796893668,0.723149723813742,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.752864061669247,0.925413181999204,0.694264101524903,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.438781036944199,0.924009358821187,0.723606677713844,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.518951714830112,0.924517124651533,0.725093637735654,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.537566001843109,0.924576861808045,0.72511642461439,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.492240995291031,0.924576861808045,0.725483172901881,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.589014453267684,0.924646555157308,0.725600649486795,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.58995464214942,0.924775985663082,0.725692370218379,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.500502032389705,0.92497510951812,0.726549811188926,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.550190043233254,0.925074671445639,0.727030351253544,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.539726602231595,0.925124452409399,0.726995159433902,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.641213698729842,0.925114496216647,0.727184146450344,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.813900394105633,0.925114496216647,0.69229587374258,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.55686274033546,0.925373357228196,0.727415677668182,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.493873025101483,0.925821385902031,0.727543803312102,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.553661347517003,0.925821385902031,0.727666248789185,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.530786194560811,0.925681999203505,0.727582691493532,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.528818762871673,0.926259458383114,0.727822754075353,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.514910359620232,0.926189765033851,0.727176405300663,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.502707741077275,0.926996216646754,0.728103206589688,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.477822194877956,0.927055953803266,0.728191217917711,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.586990001818634,0.927016129032258,0.728002169868208,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.445321354254,0.92697630426125,0.72785277802434,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.767277551958855,0.9235513739546,0.686653204608223,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.496936480010038,0.927274990043807,0.728231203479423,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.572692711993267,0.927623456790123,0.729259359601059,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.505158929827843,0.927503982477101,0.729191845527376,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.543969305803028,0.927663281561131,0.729667747669645,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.51835538838356,0.927663281561131,0.72959964129074,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.598108348034904,0.927673237753883,0.729813630276659,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.508141811460852,0.927593588211868,0.730078856391624,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.471607298211113,0.927538829151732,0.729584410623433,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.470440804347533,0.927538829151732,0.729411326267985,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.451195987360249,0.928046594982079,0.729396402689795,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.700729125249403,0.922431302270012,0.68464466458039,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.47361763319975,0.928424930306651,0.729620747296785,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.5470022625809,0.92863401035444,0.729759327937261,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.539954300453481,0.928534448426922,0.729516498174863,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.347073348733098,0.929769016328156,0.73124440704157,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.483443445548225,0.929719235364397,0.731509327370779,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.484506342495749,0.930007964954201,0.731834691731357,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.532919504291681,0.930207088809239,0.732035740018995,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.507085005255639,0.930197132616487,0.732238763349973,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.473109559548763,0.930236957387495,0.733002393985816,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.4825462494855,0.930296694544006,0.733285749750895,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.943269952841075,0.926229589804859,0.632811427364698,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.872072478833148,0.922819593787336,0.688629382324454,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.555532730890351,0.93089406610912,0.733989132036033,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.512797217324614,0.930834328952609,0.73393456379299,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.48521012700013,0.931003584229391,0.734150582819909,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.47038782980276,0.931043409000398,0.734787776868414,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.514934488067875,0.930943847072879,0.734362683676712,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.488548271330964,0.930923934687376,0.734429074534435,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.458376377791263,0.931003584229391,0.734807423237404,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.51020843314683,0.930824372759857,0.734188164392027,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.500148812998218,0.930993628036639,0.734669702456949,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.424971658516172,0.93126244524094,0.735690291232396,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.70452631026103,0.921933492632417,0.688017748136837,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.552199212564694,0.931113102349661,0.734894652692321,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.422052898027326,0.931282357626444,0.735320035167219,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.48643040341933,0.930904022301872,0.734972679035094,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.578087798765892,0.930963759458383,0.734583120556308,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.473610033146622,0.930874153723616,0.734218621975375,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.485133588037281,0.930933890880127,0.735103906360051,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.438719810041394,0.931272401433692,0.735935782640759,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.433857213799893,0.931541218637993,0.736163285820839,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.344050241547427,0.931431700517722,0.735754689113119,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.500606874007888,0.931142970927917,0.73596394244889,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.747915581252772,0.923536439665472,0.688801592956735,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.400729287718698,0.931371963361211,0.736943910397982,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.359747921594713,0.931411788132218,0.736969694930749,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.521506699378019,0.931431700517722,0.737490362352207,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.395083156072235,0.930983671843887,0.736788769706745,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.51852672738408,0.9305256869773,0.736190170737382,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.471436713850064,0.930266825965751,0.735943513379417,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.456054926549552,0.930505774591796,0.736707664117291,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.395549945843522,0.930515730784548,0.73650957351264,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.522691787342699,0.930675029868578,0.73699853537923,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.55655446851769,0.93073476702509,0.737780916923762,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.797772772365141,0.921614894464357,0.683538013308105,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.393748912667545,0.930714854639586,0.73867198279246,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.438466534366461,0.930704898446834,0.738511621209839,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.533214105143639,0.930595380326563,0.739110975897513,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.483406568453404,0.93073476702509,0.739062022501043,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.493226671824135,0.930694942254082,0.739408655124652,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.481196710314907,0.930774591796097,0.739631268128331,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.566170524990485,0.931033452807646,0.739578232858798,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.482824276431764,0.931093189964158,0.739779450654849,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.49436572995834,0.93105336519315,0.739572507153388,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.57042429206711,0.93121266427718,0.740422610586515,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.748689923447148,0.920081640780566,0.679178813860192,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.485436105536978,0.93142174432497,0.740813906609937,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.49353564174131,0.931192751891677,0.740371257433015,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.380436488780256,0.93105336519315,0.739731356934486,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.452253117167155,0.931172839506173,0.73989633059509,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.529405164387821,0.930948825169255,0.738764475163755,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.49074719987127,0.930958781362007,0.738895247428268,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.569101593898594,0.931227598566308,0.740280274313691,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.410164781718792,0.931317204301075,0.740109588043695,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.496921953876343,0.931157905217045,0.739118429430756,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.463363607320681,0.931098168060534,0.739046001011156,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.748224915496548,0.920898048586221,0.683156228222565,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.461210360369557,0.930839307048984,0.738923485942536,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.480495686351612,0.930819394663481,0.738284902106331,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.376434353031747,0.931018518518518,0.739533099717599,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.443491134223588,0.931386897650339,0.740598588265095,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.456389480472396,0.931854838709677,0.741155067895378,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.517267972298479,0.931705495818399,0.741034976931807,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.560168555985467,0.931705495818399,0.740793697377748,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.488626669802472,0.931625846276384,0.740033502212363,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.477369003569618,0.931705495818399,0.740307504896392,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.559428408531596,0.931834926324174,0.740921833405217,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.731697011616791,0.919165671047391,0.676811735136568,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.407980216102364,0.931984269215452,0.741826628219375,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.410834244995525,0.932153524492234,0.741964123258089,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.453922198252028,0.932153524492234,0.741944802051168,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.480628254713987,0.932103743528475,0.741773403940672,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.413122359934649,0.932053962564715,0.741198469845422,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.39830060680406,0.932004181600956,0.741033835703715,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.504497571420708,0.93218339307049,0.74149957557039,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.448190950160598,0.932233174034249,0.741804289038932,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.422005284218501,0.932123655913978,0.740985505498688,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.524977977935427,0.932093787335723,0.740715423854814,NA,NA,NA,NA,0.4268,319,3
