"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.236707312048319,0.960462287104623,0.87329480502803,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.240505318839801,0.960521630763753,0.873556879098762,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.218985601962995,0.960501849544043,0.873511748629815,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.205740692617403,0.960482068324333,0.871634867362907,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.225644154747817,0.960482068324333,0.871634867362907,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.217683048311813,0.960482068324333,0.871634867362907,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.214673631120495,0.960511740153898,0.871892398594529,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.431451852907564,0.931972385417285,0.867747180881352,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.227908843870255,0.960511740153898,0.871892398594529,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.228488480118625,0.960511740153898,0.871892398594529,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.224858930239741,0.960541411983463,0.872109705747856,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.227492457891156,0.960531521373608,0.872071063048489,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.20950582175181,0.960536466678535,0.872101095943342,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.225676303305334,0.96054635728839,0.872123550558294,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.219239605972693,0.960576029117955,0.872247157216386,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.215908911903863,0.960536466678535,0.871986090274114,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.20828913528841,0.96050679484897,0.871843829559769,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.23997136046752,0.960773841315055,0.871902355086396,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.453071725745191,0.931972385417285,0.867747180881352,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.208761226801423,0.960773841315055,0.871902355086396,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.192762490854235,0.960813403754476,0.872163422028667,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.223414403417425,0.960813403754476,0.872163422028667,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.189775021530965,0.960813403754476,0.872163422028667,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.203958056171176,0.959329812276225,0.871983257776679,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.229436920321011,0.95931992166637,0.871960803161727,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.215734102164128,0.959270468617095,0.87162299861983,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.207397417324846,0.95924079678753,0.871612341177767,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.22351185259175,0.95924079678753,0.871612341177767,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.200081405929089,0.959230906177675,0.871589886562815,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.454329487596995,0.93182402626946,0.866332239817529,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.226221387305712,0.959171562518545,0.871581679055291,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.238378382732911,0.9591814531284,0.871658416654917,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.234588544995928,0.959191343738255,0.871721140741875,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.208778468648659,0.95922101556782,0.871849879958082,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.202163814771292,0.9591814531284,0.871579664300544,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.224132030339866,0.9591814531284,0.871579664300544,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.195120596220096,0.9591814531284,0.87164544481563,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.216130540795097,0.9591814531284,0.87164544481563,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.225534069528469,0.959725436670425,0.871792570483722,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.200644022705125,0.959725436670425,0.871792570483722,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.447934134332337,0.9319031511483,0.866706157881322,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.200153658356902,0.959725436670425,0.871792570483722,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.219842987199436,0.959725436670425,0.871792570483722,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.171469207633595,0.959725436670425,0.871792570483722,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.213363738190368,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.218676359309256,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.192943223462879,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.205385507784342,0.95979467093941,0.872345886088958,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.22167477135894,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.208132846204833,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.217205505291775,0.959784780329555,0.872299635003237,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.469115298448367,0.93182402626946,0.866143969679146,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.206158551240677,0.959982592526655,0.872323273770905,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.202449452734214,0.959982592526655,0.872323273770905,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.203360122138668,0.95993313947738,0.872298261589148,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.234379606383817,0.95987379581825,0.872281756908911,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.211783538138008,0.95981445215912,0.871840856408239,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.217395416395643,0.95981445215912,0.871840856408239,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.20746923383244,0.95981445215912,0.871840856408239,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.182507200765692,0.95975510849999,0.871333791888724,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.185962410856833,0.959784780329555,0.871457398546816,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.197732597213401,0.95987379581825,0.871749466870496,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.460654276507268,0.931972385417285,0.866255349359648,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.211298962988152,0.95993313947738,0.871765824189723,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.20573201637905,0.959943030087235,0.871938435927363,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.210886004436672,0.95991335825767,0.871803550439597,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.205877721479863,0.95991335825767,0.871803550439597,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.212199300411252,0.95991335825767,0.871992488569726,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.22223454673325,0.95991335825767,0.871992488569726,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.206568411659855,0.95991335825767,0.871992488569726,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.209190336927888,0.95993313947738,0.872089909267717,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.205157938370727,0.95995292069709,0.872084212232639,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.212342671194755,0.95987379581825,0.871479727015133,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.79677573375093,0.930508575158744,0.847266148019538,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.472859716445943,0.931972385417285,0.866255349359648,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.193800205277707,0.95987379581825,0.871479727015133,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.207212634600236,0.95987379581825,0.871479727015133,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.201372680222024,0.959962811306945,0.871642372113711,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.208646861910095,0.959962811306945,0.871715457250001,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.21235229601471,0.959962811306945,0.871715457250001,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.195730718977893,0.959962811306945,0.871715457250001,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.218326612099375,0.9607639507052,0.871661812090703,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.211334506927389,0.9607639507052,0.871661812090703,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.179976044257882,0.960793622534766,0.871791173145557,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.201154283002,0.960793622534766,0.871791173145557,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.455420540092272,0.93200205724685,0.866115144530622,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.214356242072316,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.195705361627909,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.19471864051198,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.209865096162494,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.200055090297877,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.207757156019914,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.185097597564169,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.189786102554261,0.960852966193895,0.872298237665072,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.197308605892081,0.960882638023461,0.872413763982894,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.197729741965365,0.960882638023461,0.871894552103525,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.45159556542105,0.932031729076415,0.866283758552598,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.218038903102127,0.96082329436433,0.871886335332649,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.198971801835053,0.960803513144621,0.871813955776827,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.181685015427831,0.96082329436433,0.871933229273529,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.194634947391875,0.96086285680375,0.872021330665771,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.207649183008218,0.96086285680375,0.872021330665771,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.20821167313629,0.960882638023461,0.872148532121636,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.204518395594225,0.960932091072736,0.872611879455928,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.202200875443258,0.960932091072736,0.872611879455928,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.212714428010437,0.960912309853026,0.872486744343138,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.177499196401355,0.960912309853026,0.872486744343138,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.434303480866385,0.932031729076415,0.866283758552598,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.201039928866739,0.960912309853026,0.872486744343138,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.211443640569712,0.960912309853026,0.872486744343138,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.19755092411497,0.961520582359108,0.872629032194788,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.179895659823964,0.961500801139398,0.872546076545455,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.206859619489575,0.961500801139398,0.872546076545455,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.199924313152315,0.961500801139398,0.872546076545455,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.198847268197941,0.961451348090123,0.872340079062345,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.200731836637503,0.961481019919688,0.872443013592689,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.191302266750828,0.961490910529543,0.872553820321266,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.197448004481001,0.961520582359108,0.872656754851611,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.438879702348329,0.932031729076415,0.866283758552598,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.204660076409476,0.961520582359108,0.872656754851611,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.181216556822089,0.961510691749253,0.872633522925986,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.213236979403328,0.961451348090123,0.872340079062345,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.204082668837281,0.961451348090123,0.872340079062345,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.186079603831336,0.961451348090123,0.872341167266915,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.183913458704156,0.961451348090123,0.872341167266915,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.212876877925912,0.961490910529543,0.872509615143149,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.199655030242609,0.961490910529543,0.872509615143149,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.181559993182583,0.961490910529543,0.872509615143149,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.207090667429519,0.962025003461713,0.872990331439409,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.45159179558171,0.932031729076415,0.866283758552598,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.1947346022579,0.962025003461713,0.872990331439409,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.188764162817449,0.962025003461713,0.872990331439409,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.201077576268498,0.962025003461713,0.872990331439409,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.19127195547602,0.962025003461713,0.872990331439409,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.184874511675256,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.195234592870954,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.198515180921577,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.181217645540386,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.180542655438297,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.202620982507171,0.962015112851858,0.87292481809352,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.434529973589213,0.93202183846656,0.866177708131156,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.196110562593343,0.961955769192728,0.872915851142164,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.176486403829566,0.961955769192728,0.872915851142164,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.195215117233221,0.961955769192728,0.872915851142164,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.194372807140366,0.961837081874468,0.872701321505301,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.193205049076395,0.961817300654758,0.872672174873355,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.184588075597007,0.961837081874468,0.872701321505301,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.199431526656425,0.961846972484323,0.872760322798488,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.200994387242568,0.961846972484323,0.872760322798488,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.188334264121827,0.961846972484323,0.872760322798488,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.197624146608456,0.961837081874468,0.872725591569613,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.453273784806609,0.93202183846656,0.866177708131156,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.201134746064738,0.961837081874468,0.872725591569613,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.18471677348713,0.961837081874468,0.872725591569613,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.194509950308133,0.961837081874468,0.872725591569613,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.209164904064076,0.961837081874468,0.872725591569613,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.172869617874955,0.961945878582873,0.873413736491163,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.18086110440863,0.961945878582873,0.873413736491163,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.181128904241107,0.961945878582873,0.873413736491163,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.183242039700234,0.961945878582873,0.873413736491163,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.182175554734813,0.962015112851858,0.873882591647663,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.199557717791608,0.962015112851858,0.873882591647663,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.426710097897441,0.932026783771488,0.866218189675313,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.196796450437947,0.962183253219393,0.874070898313702,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.187257415912328,0.962183253219393,0.874070898313702,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.196410266434583,0.962183253219393,0.874070898313702,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.168746500153546,0.962183253219393,0.874070898313702,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.208512200422567,0.962143690779974,0.873896379014854,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.196809748038315,0.962123909560264,0.873763774134398,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.202172904366714,0.962153581389829,0.873870580868684,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.161790104774833,0.962153581389829,0.873870580868684,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.201860634602559,0.962193143829248,0.874105543380563,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.17563849876381,0.962203034439103,0.874148071000657,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.423589071521502,0.932026783771488,0.866218189675313,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.192671608740777,0.962203034439103,0.874148071000657,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.183940473546771,0.962183253219393,0.874068368395936,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.179825650560053,0.962044784681423,0.873882172364845,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.203112586281454,0.962005222242003,0.873657962378955,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.194077634808883,0.962005222242003,0.873657962378955,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.192021588844465,0.962015112851858,0.873659469802168,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.168297980870571,0.962054675291278,0.873883679788058,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.183983764505834,0.962059620596206,0.873914822365629,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.181733061725175,0.962059620596206,0.873914822365629,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.194463593352562,0.962020058156786,0.873690612379739,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.776706570450084,0.930923980772654,0.849489678635807,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.400319594798493,0.932026783771488,0.866218189675313,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.177670441842336,0.962010167546931,0.87363997097237,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.206178943188804,0.961940933277946,0.87358920721206,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.178771268535217,0.961980495717366,0.873789025051855,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.185043888855889,0.961990386327221,0.873828613304577,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.169383416019232,0.962010167546931,0.873909378665334,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.193116910397436,0.962010167546931,0.873909378665334,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.160250122692811,0.962025003461713,0.874088515560207,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.188979438520115,0.962025003461713,0.874088515560207,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.190715827838907,0.962025003461713,0.874088515560207,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.208102834294564,0.962025003461713,0.874088515560207,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.411625548055773,0.931977330722212,0.865755520620374,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.189834370362108,0.962034894071568,0.874089880184536,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.183705848188139,0.962034894071568,0.874089880184536,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.187864588225104,0.964853717880244,0.874753062226998,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.185716587939859,0.964853717880244,0.874753062226998,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.174483626677701,0.964853717880244,0.874753062226998,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.141207536806029,0.964853717880244,0.874753062226998,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.187654954923096,0.964853717880244,0.874753062226998,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.187246931641263,0.964883389709809,0.874939314781176,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.192549202537603,0.964903170929519,0.875050515647783,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.17209919993508,0.964903170929519,0.875050515647783,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.387969156747496,0.932026783771488,0.866218189675313,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.169654880679976,0.964903170929519,0.875050515647783,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.18464081377352,0.964863608490099,0.874770515755224,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.176879412015765,0.964873499099954,0.874869036560046,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.189271972115278,0.964873499099954,0.874869036560046,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.201556248899162,0.964853717880244,0.874803276949278,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.175131060056988,0.964814155440824,0.874575405988624,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.180239540327423,0.964695468122564,0.874540929330296,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.163811709264219,0.964695468122564,0.874540929330296,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.171611054681859,0.964705358732419,0.874598822823809,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.17742466071894,0.964705358732419,0.874598822823809,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.408866109639473,0.932026783771488,0.865849165313955,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.179150857123671,0.964705358732419,0.874598822823809,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.185957950350499,0.964725139952129,0.87470132038439,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.167812364680063,0.964705358732419,0.874817829318173,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.183138602131669,0.964705358732419,0.874817829318173,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.191253440204414,0.964695468122564,0.874795807577078,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.188274036995426,0.964685577512709,0.874756219324356,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.180419563568254,0.964685577512709,0.874756219324356,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.185798797571851,0.964685577512709,0.874756219324356,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.180243554779912,0.964685577512709,0.874756219324356,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.19015839558079,0.965644966668645,0.875396523130418,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.394903645766395,0.931977330722212,0.865386496259016,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.188814238222362,0.9656548572785,0.875457177800416,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.180258697735987,0.9656548572785,0.875457177800416,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.194702122338658,0.96599113801357,0.875582469834705,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.1829156351074,0.96599113801357,0.875582469834705,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.16632424579546,0.96599113801357,0.875582469834705,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.188135712260742,0.965862560085455,0.875274895078818,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.175736056245548,0.965862560085455,0.875274895078818,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.180635609316775,0.96581310703618,0.875158910032531,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.180797721954158,0.96579332581647,0.875150315885336,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.184105019076285,0.96579332581647,0.875150315885336,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.388080311731773,0.931917987063082,0.864960740542547,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.138472472279656,0.965803216426325,0.875209317178523,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.175037601243363,0.965803216426325,0.875209317178523,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.181479519707409,0.965862560085455,0.875217528781368,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.186662371202567,0.965862560085455,0.875217528781368,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.174747626717753,0.965862560085455,0.875217528781368,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.193391997975177,0.965862560085455,0.875217528781368,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.18031263713574,0.965862560085455,0.875217528781368,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.189850325226435,0.965842778865745,0.875159743865086,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.172098116191369,0.965842778865745,0.875159743865086,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.169821434369698,0.965842778865745,0.875159743865086,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.378144891083016,0.932125689870038,0.866695534590911,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.183891359638111,0.96583288825589,0.875155473902333,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.187842857449663,0.96583288825589,0.875155473902333,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.180653888103939,0.96589223191502,0.8752467891647,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.1807749599907,0.96589223191502,0.8752467891647,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.173438719190854,0.96589223191502,0.8752467891647,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.165434628713855,0.96589223191502,0.875249142894658,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.171911110450415,0.96591201313473,0.875282344183479,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.182179572811028,0.96599113801357,0.875454132445881,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.171749796040791,0.96599113801357,0.875454132445881,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.183223504058383,0.966020809843135,0.875509711550846,NA,NA,NA,NA,0.8853,315,3
