"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.533352818071569,0.958810325476992,0.92349770271507,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.526343188048868,0.958959970071081,0.923531370229966,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.518266418162542,0.959050825717492,0.923901132591747,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.513759995746204,0.958746192079525,0.923326115692418,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.541851305017847,0.959280637058415,0.924558672700047,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.51634373249631,0.959424937202715,0.924812506398648,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.526222073882057,0.959577254021698,0.924732444021734,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.05184552765915,0.882307198973866,0.806587612133694,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.548286085658816,0.959678798567687,0.924860374172429,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.520496411834887,0.959593287371065,0.924509762042787,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.529204454353913,0.959641387419165,0.924599915794008,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.509645502027417,0.960314788092566,0.925636998264561,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.537245950199871,0.960357543690877,0.925793988198088,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.520256688158512,0.960288065843621,0.925459871321381,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.507507736001894,0.960432365987922,0.925781036838115,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.526290241931376,0.960475121586233,0.925772896456514,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.530140345433418,0.960833199722089,0.926323669898576,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.510743121682382,0.960849233071455,0.92635038835493,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.02578973750494,0.882537010314788,0.807131337760322,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.510175512710915,0.960774410774411,0.926051019610653,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.532025282686821,0.961137833360056,0.926929846329578,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.515112924113414,0.9613569558014,0.927445008302359,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.533777077545058,0.961378333600556,0.927620242540337,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.503407804128253,0.961570733792956,0.92801528125016,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.510388978640127,0.961586767142323,0.92808180860683,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.512694049702122,0.962115867671423,0.928857322165049,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.514904435107409,0.962206723317834,0.929199049319082,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.516798656039525,0.962367056811501,0.929318589754015,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.491162566728205,0.962292234514457,0.929172433285655,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.0386569893427,0.882932499599166,0.807201179971775,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.498416571876048,0.962634279300946,0.929966544056236,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.492275433798229,0.963024424135535,0.930454670110003,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.51601043628459,0.962960290738069,0.930372754649587,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.517876418832836,0.963280957725402,0.930857315272227,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.486693892753151,0.963280957725402,0.93092761866918,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.507849591493545,0.963446635668858,0.93099783345399,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.496952237507367,0.96353214686548,0.931115699561148,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.496941597059794,0.963815402704292,0.931521079703803,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.501082537128087,0.963858158302603,0.93175339645649,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.515769173245452,0.963938325049436,0.93184268564893,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.03676085092992,0.88424456202234,0.809172510584486,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.510049580947574,0.963997113997114,0.931990739373822,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.491420403350337,0.964232269787825,0.932487961318344,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.501419394963648,0.964793437015659,0.933369337600059,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.493483155899657,0.964601036823259,0.933050975223467,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.490407303737936,0.964937737159959,0.933309947699877,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.503979976477756,0.964985837208059,0.933348600746351,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.509189491784022,0.964927048260382,0.933259077603997,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.49320810075063,0.965023248356582,0.933513382105948,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.485137497687651,0.964916359360804,0.933257051352044,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.499278967156632,0.964868259312704,0.933005498082179,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.01534289904488,0.883841056063278,0.809598987703695,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.502013424890622,0.964985837208059,0.933289198261096,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.489522706098455,0.964697236919459,0.932673887564813,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.486390984871174,0.964996526107637,0.933460539195035,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.489686953552064,0.965343915343915,0.934266879311638,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.506201197397141,0.965701993479771,0.934684945804156,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.500567991665272,0.965557693335471,0.934428097173609,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.483475912089454,0.965525626636738,0.934365948632622,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.49060410766918,0.965525626636738,0.934453854413716,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.49111897393256,0.965643204532093,0.934568548229164,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.503731124954585,0.965573726684838,0.934433482985017,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.01479387327593,0.88627545294212,0.811105047438298,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.487861579483581,0.965835604724494,0.934890237311083,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.497929892290489,0.965648548981882,0.934338436678584,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.497877100172223,0.965776815776816,0.934563056396372,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.48437713086773,0.965675271230827,0.934287973931266,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.488949824055391,0.965824915824916,0.934633462410922,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.472554591777651,0.965873015873016,0.934850765334651,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.459618076560123,0.965846293624071,0.934791886076277,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.471233893673642,0.965808882475549,0.934622844923516,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.47767784873958,0.965985249318583,0.934869126880732,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.476851816059985,0.966263160707605,0.935183369071787,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.40190934639616,0.817297311741756,0.666279210132573,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.02389882549779,0.886908770242104,0.813048318203658,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.481506862227568,0.966236438458661,0.935049252947806,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.486240977358151,0.966247127358238,0.93510649699692,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.472035338422227,0.966177649510983,0.935050304061628,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.48228319837002,0.966380738602961,0.935445284420093,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.480667298934351,0.966375394153172,0.935441382364782,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.483191682511632,0.966551760996205,0.935868654969597,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.47339856709663,0.966920528031639,0.936406122243705,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.478319982837961,0.967032761477206,0.936500176887281,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.477733707171081,0.966872427983539,0.936110857637657,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.481222782909437,0.967316017316017,0.936564422533416,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,0.991060759374195,0.888218160440383,0.814546091420259,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.484966919867171,0.967316017316017,0.936584789597731,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.482576301338994,0.967444284110951,0.936934292664371,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.465149155171191,0.967321361765806,0.936714151740058,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.472041646458295,0.967850462294907,0.937540166470205,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.465233979143444,0.968010795788574,0.937831128800629,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.480535377233707,0.96802682913794,0.937856219959448,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.466897486684035,0.96797872908984,0.937720431681916,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.485147152535149,0.968013468013468,0.937683064684222,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.456547959069708,0.96814707925819,0.937910210834844,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.457016723655092,0.968221901555235,0.937881535282854,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.973768411982109,0.889019827908717,0.816054028325862,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.466845215422613,0.968286034952702,0.938038468194164,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.488946737061097,0.968248623804179,0.937867332781599,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.458464555631198,0.968280690502913,0.938060811338123,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.475058317373299,0.968344823900379,0.938176355126323,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.46974038388077,0.968360857249746,0.938216727977659,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.462655999324604,0.968339479450591,0.938209501561838,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.474601109959586,0.968403612848057,0.938400209173585,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.465303953501029,0.968307412751857,0.938157142397998,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.469561596723968,0.968371546149324,0.938230117278383,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.465624542770541,0.968350168350168,0.938174537313494,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.0003765358526,0.890906418684197,0.81915000623446,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.482229142059593,0.968307412751857,0.937999255770208,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.458156686718264,0.968248623804179,0.937935799966896,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.475096781762411,0.968248623804179,0.937856710854549,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.445418824498034,0.968494468494469,0.938337666740506,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.461258562905744,0.968424990647213,0.938191938156137,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.45019579622917,0.968408957297846,0.938128677130818,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.452053356114632,0.968414301747635,0.938130581352863,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.45130705048896,0.968462401795735,0.938175054338043,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.456803203871312,0.968505157394046,0.938265216410935,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.474468922922886,0.96853722409278,0.938294314114412,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.996081237961706,0.890454812677035,0.819116545839346,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.445109130422509,0.96887392442948,0.93900447085622,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.473607262915543,0.968836513280958,0.939017518310179,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.452353357554316,0.968820479931591,0.938960793511613,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.455395386371478,0.96887392442948,0.939067821664413,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.46223276970652,0.968954091176313,0.939338225718811,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.444667159477757,0.968986157875047,0.939380167594673,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.449420789521058,0.96901822457378,0.939413692293744,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.453041578468268,0.969028913473358,0.939406145068135,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.460923866603052,0.968911335578002,0.939154434770986,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.467635543352685,0.969071669071669,0.939456263319671,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.977318736974797,0.890738068515846,0.819590796409927,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.450361955505669,0.969130458019347,0.939650284001611,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.463443011664763,0.968911335578002,0.939250481790503,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.460036043568247,0.969256052589386,0.939974646130485,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.456858728574312,0.96923467479023,0.939978204689186,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.453521935109344,0.96933087488643,0.940182192265173,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.451654107768523,0.96957671957672,0.940778637696318,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.462407176892219,0.969715675271231,0.941098567998494,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.444930151660921,0.969656886323553,0.940869373601319,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.441720013064019,0.969715675271231,0.941024243735555,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.44767805794558,0.96986531986532,0.941298174716123,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.972988741502758,0.891814975148308,0.820484332330213,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.446876756559669,0.969945486612153,0.941444618039223,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.445429033593792,0.970068408957298,0.941660202361587,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.444119724686487,0.970137886804553,0.941797653804977,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.448358008434437,0.970287531398643,0.942048580184268,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.448204394679763,0.971308321308321,0.942525328798867,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.450750321024233,0.971415210304099,0.942865132421257,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.453998133090444,0.97136176580621,0.94271534272648,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.460072251327361,0.971618299396077,0.94348991295116,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.438858638962224,0.9717038105927,0.943807037582632,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.443112328693478,0.971762599540377,0.943946477298043,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.99741223868252,0.891750841750842,0.821402062595538,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.466185050292888,0.971628988295655,0.943793235371719,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.457732750328931,0.971677088343755,0.943857574579168,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.46459947560527,0.9718962107851,0.944245635898622,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.445673968979687,0.971842766287211,0.944088402132596,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.438402083415515,0.971917588584255,0.944245876823432,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.430894659625052,0.971832077387633,0.944111990718816,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.437640647996942,0.971666399444177,0.943658167998292,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.437472072916769,0.971564854898188,0.943559943083788,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.438711206340702,0.971628988295655,0.943736212995126,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.448495012774899,0.971677088343755,0.943830388732929,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.963503942009124,0.892416225749559,0.823045753240879,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.435449827330721,0.971709155042488,0.94394467251797,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.431937227918532,0.971682432793544,0.943735851496135,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.446053866444165,0.971762599540377,0.9438252709637,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.434871001696942,0.971832077387633,0.943881283076223,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.435706490953268,0.971783977339533,0.943719520200081,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.428492738135161,0.971810699588477,0.943875694003161,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.441080561180143,0.971987066431511,0.944241285830445,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.432764667099205,0.972072577628133,0.944364321558772,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.445630978329058,0.972238255571589,0.944716593908797,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.424370465447832,0.972313077868633,0.944929278387376,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.969728043191281,0.892635348190904,0.824442454125733,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.44787703658708,0.972564267008711,0.945363360048689,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.445962618961317,0.972615039281706,0.94525491445889,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.432663491178335,0.972577628133184,0.945226943847652,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.441445885077778,0.9726658115547,0.945429975615933,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.422089755291657,0.9726658115547,0.945410339094954,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.429629885549639,0.972708567153012,0.945446088086776,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.414066305235069,0.972745978301534,0.945522147257223,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.433493899711749,0.972778045000267,0.945539547263801,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.425499261816568,0.973419378974935,0.946051216042682,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.41536578745104,0.973398001175779,0.945987146203279,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.34016093035984,0.819616802950136,0.669870064636357,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.951941960563815,0.892368125701459,0.824350687364586,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.409961733617311,0.973542301320079,0.946290496023469,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.435392983076578,0.97348885682219,0.946036716455958,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.436304774782655,0.973472823472823,0.946040069728856,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.428169901505019,0.973574368018812,0.946198489244363,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.435966037458708,0.97358505691839,0.946237134396751,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.428765794419471,0.973617123617124,0.946391650642263,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.427322528823439,0.973606434717546,0.946405399225232,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.400193571859518,0.973675912564801,0.946381956768172,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.409463744218445,0.973793490460157,0.946594981188123,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.430702364237972,0.974028646250868,0.946989535573015,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.954776637380724,0.89304152637486,0.825312064184534,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.395538520788839,0.974076746298969,0.947036793069507,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.429372493821443,0.974178290844958,0.947222840494851,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.423190633325016,0.974199668644113,0.947365571055041,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.436640024442613,0.974279835390947,0.94749570927052,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.409512683801811,0.974247768692213,0.947447321853955,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.395414890412074,0.974322590989258,0.947543894163365,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.436337637395983,0.974327935439047,0.947652155555383,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.405213712143181,0.974306557639891,0.947600824848169,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.405602437686525,0.97431190208968,0.947642954481324,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.413830145721967,0.974381379936936,0.947800467418232,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.961873702134279,0.894789161455828,0.827645545521928,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.407102302384245,0.974397413286302,0.947801004189742,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.413068535646506,0.974616535727647,0.94821622501784,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.42516114585731,0.974659291325958,0.948219198665635,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.41504263813744,0.974798247020469,0.948476306969922,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.406278045629332,0.974878413767303,0.94859377307757,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.410329653590753,0.974851691518358,0.948538351418706,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.414471573934826,0.97484100261878,0.948488920853824,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.416031455379333,0.974851691518358,0.948557909021253,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.410773594817342,0.974851691518358,0.948559941940659,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.410063844557971,0.975001336112447,0.948885026440608,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.975016293288067,0.895189995189995,0.829040742500212,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.425290673522736,0.975017369461814,0.948940448400777,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.406106937944211,0.975044091710758,0.949010720962113,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.407199144995671,0.975054780610336,0.949014683214571,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.408255879023274,0.975092191758858,0.948982867753832,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.401665669245252,0.975097536208647,0.948989474428713,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.39791766230135,0.974995991662658,0.948880045055474,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.401556949152545,0.974915824915825,0.948687538344811,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.414471771196902,0.974942547164769,0.948762341763949,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.407157187487503,0.975001336112447,0.948868722823474,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.402130049913605,0.974990647212869,0.948882190698573,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.930417014821707,0.894436427769761,0.829020003665566,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.406985912142909,0.975049436160547,0.949092035283732,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.40322396631685,0.975070813959703,0.949181923307814,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.402746982585621,0.975177702955481,0.949396113973598,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.405367936781109,0.975124258457592,0.94926749911974,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.404362897749904,0.975140291806958,0.949261476436371,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.398792965520085,0.975482336593448,0.95009657649152,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.408454299770639,0.975642670087115,0.950471384417786,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.403448875292876,0.975824381379937,0.950697895204707,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.409473738555681,0.976032814921704,0.951083245454644,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.397737646819028,0.976118326118326,0.951200956589749,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.941573381823466,0.89429747207525,0.829709735741915,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.407057492186425,0.976112981668537,0.951314335385913,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.408337185095069,0.976112981668537,0.951305708172458,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.413164712352064,0.976251937363048,0.9516124670017,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.387467581001655,0.976278659611993,0.95169277590515,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.387035932725193,0.976193148415371,0.951542442218145,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.394676055894042,0.976214526214526,0.951589066052589,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.388391676747431,0.976193148415371,0.951534004434645,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.404587416920642,0.976219870664315,0.951538939786483,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.399198078560746,0.976540537651649,0.951946371733173,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.393016238662235,0.976577948800171,0.952053369618049,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.957179765600005,0.894452461119128,0.830543791638834,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.388537157670243,0.976561915450804,0.951972871722159,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.394377233062944,0.976797071241516,0.952243197415225,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.395836735864628,0.976647426647427,0.95196042905265,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.403230080576133,0.976610015498904,0.951844141248886,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.398714213448788,0.976663459996793,0.951998594191184,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.385478276557646,0.976620704398482,0.951945446800838,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.389667339567929,0.976690182245738,0.952200156207544,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.396562842828349,0.976770348992571,0.952449305697369,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.387198747929233,0.976690182245738,0.95221458433055,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.40527221090668,0.976620704398482,0.951962330959445,NA,NA,NA,NA,0.9158,321,3
