"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,220,0.634344961573282,0.935124008184041,0.87467559584249,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.615194548520351,0.934644942362393,0.873483613159119,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.4736950377267,0.934744747741903,0.872446354389731,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.644661144543699,0.935408453515645,0.872904132211152,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.482612997244876,0.936356604620989,0.874566231505059,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.666037276725624,0.936042217675533,0.874549751568392,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.53507686250673,0.935792704226758,0.873749429443073,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.543706746314143,0.936236838165577,0.87451385202348,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.466392198245293,0.937689006437447,0.876486161613773,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.526193792553095,0.937379609760966,0.876473459394022,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.06274531619194,0.861345376515794,0.740142170774882,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.632610340909654,0.937808772892859,0.877484015595675,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.619175099648587,0.937559259444084,0.876560211001067,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.439766219249747,0.937748889665153,0.877127984681856,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.609761019737964,0.937324716802236,0.87734849433127,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.560246391312577,0.936461400269475,0.87721925314323,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.565131251823145,0.936181945206847,0.876305084313115,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.58648711574006,0.937409551374819,0.878156148810258,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.63209861698158,0.936718399121713,0.876141917384887,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.577721274930595,0.936783272618394,0.874072463742488,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.556392003910669,0.936878087728929,0.875073100638604,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.1268236583876,0.863099456060682,0.745538116757836,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.579676402738191,0.937382104895454,0.876313840286671,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.509774077265953,0.937162533060532,0.876031460012111,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.586734640694026,0.93694296122561,0.874458932290125,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.636876019149473,0.937644094016667,0.875784133935856,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.578164712882989,0.938053296072658,0.875929892048224,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.619510243259853,0.938352712211188,0.876146441455552,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.55234324167643,0.938482459204551,0.875769448368626,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.554793359410843,0.938707021308449,0.87611894255984,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.52129022191597,0.938357702480164,0.875351096023507,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.555742996949047,0.939223514147413,0.875429140194997,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.1208227052097,0.860611806976396,0.735897788807386,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.546392666105775,0.939013922850442,0.875141703846431,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.588192218727436,0.939363241678726,0.875502553853121,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.538212679844742,0.939138679574829,0.874214331570745,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.574755229946884,0.939328309795898,0.874299181884412,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.718805912258801,0.940056889066321,0.875010991877038,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.485703621367785,0.939822346424472,0.877218494261593,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.626634131369313,0.941264534158391,0.878630618031855,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.556098368643419,0.940920205599082,0.878064167896745,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.447911978775642,0.940915215330106,0.878484265097803,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.558705326253349,0.94095513748191,0.87985052492448,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,0.938744081985291,0.859870752033535,0.734072572581747,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.53701737600239,0.940825390488547,0.879688394919457,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.525883182532169,0.941988123159838,0.881819624680723,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.608962055387704,0.94145416437946,0.879670075319747,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.55338174891285,0.941219621737612,0.879043687362784,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.595511873237006,0.941763561055941,0.878939510685417,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.660644364151122,0.941139777434004,0.877882318527131,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.572244200865145,0.941633814062578,0.878290087046427,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.707104622093541,0.942831478616697,0.879373709870576,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.559642406857148,0.943530116273267,0.88349424379576,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.497460919889645,0.942616897050751,0.879295275610852,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.24289044010772,0.8615275213334,0.73775241151712,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.473177815523835,0.942437247367633,0.879244148394168,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.481133208946745,0.942616897050751,0.879456137301041,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.599753040844665,0.942247617146564,0.879211779159017,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.478264553022661,0.942302510105295,0.879068964219644,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.559262860765903,0.942372373870952,0.879734888160909,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.563466985860172,0.942237636608613,0.879141563779804,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.352284551541638,0.942447227905584,0.880925910422038,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.468663879199208,0.942911322920305,0.882868799256812,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.531226931519637,0.943325515245272,0.884509933887296,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.528325138769012,0.940970108288837,0.878185083415534,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.22880404057827,0.862276061679724,0.7415481334459,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.567127328342545,0.941793502669794,0.87925341102204,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.594900800640911,0.942033035580618,0.879850003627137,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.589559625697771,0.941673736214382,0.880820912436238,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.652372205228726,0.942192724187834,0.882311150095776,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.545847851887322,0.942462198712511,0.883365766793145,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.53323092403584,0.942636858126653,0.884007772699263,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.565435836160797,0.943135885024203,0.885539785309697,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.575984320051665,0.941059933130396,0.882115744556508,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.527068245611004,0.941943210739059,0.883644438106276,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.479546522853399,0.943275612555517,0.8846971925248,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.04931243558554,0.863568541344378,0.742099804222187,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.643727266586322,0.944133938819302,0.886618807478637,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.445674531325073,0.944937372124357,0.888466614547181,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.554333078080873,0.944792654324068,0.887687322876052,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.493058580090298,0.944702829482509,0.888105820355225,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.573624813187033,0.944473277109636,0.888495812761439,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.59413282708535,0.944802634862019,0.889014198622716,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.48571351328332,0.9451120315385,0.889185887142391,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.48279917476399,0.944603024102999,0.888473064756056,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.469924735370249,0.945735815160437,0.890413718170506,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.541294144852074,0.946249812864913,0.891640715179763,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.46520554721209,0.805015220320375,0.641465121734578,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.09572499987566,0.863603473227207,0.741925224252285,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.529764428084833,0.946469384699835,0.891114860602486,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.522177878308844,0.946998353211238,0.891801671694949,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.477478466911785,0.947257847197964,0.891251896504774,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.522499382032444,0.947197963970258,0.890239952961579,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.593157474143619,0.947612156295224,0.890691291929639,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.465401292160463,0.947632117371126,0.890788854130714,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.548157926241934,0.947741903288587,0.890740519736123,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.63758857170518,0.948001397275313,0.891564465390361,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.498209685219634,0.948315784220769,0.892332719102185,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.506126995262966,0.948889665152952,0.89231036462094,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.10189269811124,0.863388891661261,0.743759188084937,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.489956107880054,0.949535904985279,0.892719337755322,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.515804028273884,0.949740506013274,0.893453426953725,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.595147793346081,0.948837267328709,0.892024431872971,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.536865367112052,0.949176605619043,0.892324374818077,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.488693935249013,0.949451070412695,0.893864954453054,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.46498338681166,0.949426119067818,0.895526646042501,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.444092131200211,0.949490992564499,0.89563539382245,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.358892832730775,0.949785418434054,0.896176514571697,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.566320882213285,0.949765457358152,0.896336245346669,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.646909787346797,0.949505963371426,0.89558690809304,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,0.954477789497515,0.860324866510305,0.738408786741492,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.452171227939188,0.950014970806926,0.897128571938459,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.425617611333428,0.950204601027995,0.896919465714211,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.574467305715462,0.950703627925545,0.89849569981894,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.508647464455364,0.951282499126703,0.89984487701466,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.422915900065533,0.950873297070712,0.899444446104332,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.478580320474329,0.950788462498129,0.898938705620232,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.530480974383318,0.950923199760467,0.899204156788809,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.55705658748487,0.951227606167972,0.90026776352224,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.48083279001925,0.950683666849643,0.898827052786868,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.413123350880114,0.951127800788462,0.899260190892672,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.13480895594612,0.861677229402665,0.735498123166072,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.489727224222727,0.951062927291781,0.900334468133304,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.55718716350636,0.950528968511403,0.898680169204945,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.603948017887887,0.950983082988173,0.90057459321902,NA,NA,NA,NA,0.2259,327,3
