"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,115,0.353905584049905,0.916516274923355,0.808059936686436,NA,NA,NA,NA,0.3946,309,3
NA,NA,116,0.415956252394501,0.916722837076819,0.808967608612469,NA,NA,NA,NA,0.3946,309,3
NA,NA,117,0.41890808681205,0.91699462938401,0.809580179890716,NA,NA,NA,NA,0.3946,309,3
NA,NA,118,0.405899351248119,0.916418429692766,0.811690404003257,NA,NA,NA,NA,0.3946,309,3
NA,NA,119,0.31692387622336,0.916320584462177,0.810232046253696,NA,NA,NA,NA,0.3946,309,3
NA,NA,12,0.726235476471946,0.903133221717292,0.636071919973292,NA,NA,NA,NA,0.3946,309,3
NA,NA,120,0.42610132740063,0.915113826618251,0.807052865487922,NA,NA,NA,NA,0.3946,309,3
NA,NA,121,0.433632665873981,0.914097323389359,0.807916175364592,NA,NA,NA,NA,0.3946,309,3
NA,NA,122,0.370391244312269,0.915891152616816,0.807793488849017,NA,NA,NA,NA,0.3946,309,3
NA,NA,123,0.337537019517318,0.915651975386489,0.809424158755807,NA,NA,NA,NA,0.3946,309,3
NA,NA,124,0.372372103572351,0.915043160618382,0.804869801425847,NA,NA,NA,NA,0.3946,309,3
NA,NA,125,0.411645361970755,0.914814855080342,0.804441882664826,NA,NA,NA,NA,0.3946,309,3
NA,NA,126,0.377421714145484,0.914847470157205,0.804462801021166,NA,NA,NA,NA,0.3946,309,3
NA,NA,127,0.333957926706358,0.91418429692766,0.803765863498866,NA,NA,NA,NA,0.3946,309,3
NA,NA,128,0.283520714766582,0.914238655389098,0.803685285887299,NA,NA,NA,NA,0.3946,309,3
NA,NA,129,0.344695545757823,0.914140810158509,0.801468023136506,NA,NA,NA,NA,0.3946,309,3
NA,NA,13,0.695980899106019,0.899197669109174,0.636431682246422,NA,NA,NA,NA,0.3946,309,3
NA,NA,130,0.457932844340209,0.914097323389359,0.802207782828365,NA,NA,NA,NA,0.3946,309,3
NA,NA,131,0.42271765556003,0.914059272466352,0.804857603444087,NA,NA,NA,NA,0.3946,309,3
NA,NA,132,0.392492055119289,0.91338522754452,0.804048582849936,NA,NA,NA,NA,0.3946,309,3
NA,NA,133,0.318194211940734,0.913439586005958,0.802700899850447,NA,NA,NA,NA,0.3946,309,3
NA,NA,134,0.359060656592258,0.913624404774847,0.801957769481392,NA,NA,NA,NA,0.3946,309,3
NA,NA,135,0.356433727317921,0.914820290926486,0.802299311417737,NA,NA,NA,NA,0.3946,309,3
NA,NA,136,0.365101080435017,0.915994433693549,0.805349084869101,NA,NA,NA,NA,0.3946,309,3
NA,NA,137,0.442454121360082,0.918147028766498,0.807644916251746,NA,NA,NA,NA,0.3946,309,3
NA,NA,138,0.421829773664725,0.917875236459307,0.80834033943774,NA,NA,NA,NA,0.3946,309,3
NA,NA,139,0.261527893516848,0.918027440151334,0.809612401501509,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,0.670126799452402,0.913347176621513,0.663023396967657,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,0.358092009958911,0.918723228457742,0.810063963700906,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,0.366748156409752,0.92021808614729,0.813435958423372,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,0.32261574249856,0.921598791067818,0.814259904582175,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,0.368575873035116,0.921022591376574,0.814636300111615,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,0.31757037441094,0.921109564914875,0.816101831062732,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,0.405438156212712,0.921087821530299,0.816512564495041,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,0.309345634518865,0.921326998760627,0.818301213191891,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,0.346962017035605,0.921979300297884,0.820491102980494,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,0.313376337823214,0.92257180752756,0.822810185866917,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,0.349327946262071,0.922789241373312,0.82275207086601,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,0.653732176789674,0.921093257376443,0.684383545873404,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,0.307742688878238,0.923061033680503,0.823630524096377,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,0.29886891657005,0.923430671218282,0.826597731110829,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,0.325106748631931,0.923137135526516,0.825966590577115,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,0.403361002929183,0.92307190537279,0.82535700083276,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,0.381519845575147,0.922669652758148,0.824806613944785,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,0.269546422406633,0.922049966297754,0.821833267966203,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,0.358534318696163,0.923610054141028,0.823923336583674,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,0.336182294662848,0.923936204909656,0.826988763203949,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,0.348947793492321,0.923947076601944,0.826989969410483,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,0.391863271462955,0.922653345219717,0.826111443080415,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,0.653574408288106,0.923169750603379,0.695170379295452,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,0.359450844561157,0.922990367680633,0.827583446029666,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,0.375442438898083,0.922675088604292,0.824912171284525,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,0.342741135625832,0.923718771063904,0.828444359562882,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,0.405340117474835,0.923838359679068,0.827373628387648,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,0.310109049391745,0.92387097475593,0.827240596030929,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,0.392557618605794,0.924816811984954,0.829891689810981,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,0.381499735305258,0.925512600291361,0.830395295775214,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,0.251688217086466,0.924523276293188,0.827880755635339,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,0.232198734032427,0.924349329216586,0.827630468757119,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,0.34329350272853,0.924773325215803,0.827154021789146,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,0.70703099665246,0.922968624296058,0.697081949748269,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,0.239758422142568,0.924577634754626,0.827161514536333,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,0.255785227246297,0.924827683677241,0.829265515387099,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,0.408684325674475,0.929344871822748,0.831341185117456,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,0.357542632613396,0.929344871822748,0.833136545056641,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,0.266832163898227,0.929323128438173,0.832913705960828,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,0.23356277768163,0.928594725054902,0.832078128256217,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,0.32506995518005,0.929132873823139,0.832315066226054,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,0.29158794449492,0.929768867821965,0.83421689276561,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,0.288908321075404,0.929812354591116,0.834349107171233,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,0.334500062618673,0.929823226283403,0.834343616787983,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,0.606336832291064,0.92405579352482,0.703125862371161,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,0.310677262219815,0.929497075514775,0.832525186928232,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,0.34238152691267,0.930312452436346,0.834432713454158,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,0.261062313187032,0.929279641669022,0.834272577446507,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,0.362390689254158,0.929323128438173,0.834605534590857,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,0.36700661311908,0.929170924746146,0.8369766416041,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,0.399855984876791,0.929192668130721,0.837093138224984,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,0.38533388920616,0.928714313670066,0.837202331659965,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,0.287044781938921,0.928703441977778,0.83645651341824,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,0.326848756376755,0.92883390228523,0.838977956550755,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,0.260509136300892,0.928888260746668,0.83818630437878,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,0.770898093069081,0.921218281837751,0.702900322259021,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,0.318783951116854,0.929823226283403,0.84029172333567,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,0.356363757680059,0.929040464438694,0.840289345507726,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,0.343891605898427,0.92933400013046,0.840224681531026,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,0.307123885743658,0.929453588745624,0.840794913412899,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,0.382237495306983,0.930665782435694,0.843768463225575,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,0.292891437603331,0.930665782435694,0.843913457663138,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,0.397349033428625,0.935427583657672,0.846137311736576,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,0.364919326472993,0.935384096888522,0.845593944294666,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,0.396560512340126,0.935297123350221,0.845051524813368,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,0.326562318333893,0.93521014981192,0.844151261606057,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,0.892390472557369,0.872415255158618,0.479690418302203,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,0.537311087153871,0.915537822617469,0.700342686211787,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,0.251318362714983,0.935231893196495,0.844820818046887,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,0.309454400697076,0.935471070426823,0.845742565335774,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,0.337266283805968,0.935221021504207,0.845169936550326,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,0.347092169560846,0.93525363658107,0.845475773887946,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,0.271649844587934,0.935014459350743,0.845604567708945,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,0.294572073862449,0.936699571655324,0.846305250575735,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,0.329603146795134,0.937123567654541,0.846642739850171,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,0.312629137014074,0.93934682872736,0.8434510446625,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,0.314622057544052,0.939422930573373,0.843909581978663,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,0.347766973086433,0.939770824726577,0.84559476889924,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,0.627320587644271,0.917000065230154,0.703310978551339,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,0.283869897900782,0.938085712421996,0.844693361085904,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,0.273293060398901,0.938585810267226,0.846588256999485,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,0.377473692391417,0.940205692418082,0.847571170050554,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,0.305472460606666,0.941184144723968,0.848181798407794,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,0.294486076141904,0.940966710878215,0.845872410091,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,0.270715151373166,0.941010197647366,0.845980046670579,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,0.228686029041864,0.940477484725272,0.845646092453277,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,0.269157682595983,0.94076014872475,0.848025036635738,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,0.276299628201763,0.940803635493901,0.848040898167742,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,0.375413215187766,0.940705790263312,0.847336001381398,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,0.691820763556155,0.917364266921789,0.706441563075134,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,0.312637421346002,0.940455741340697,0.84457135996161,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,0.302569346845009,0.940607945032724,0.843287478137668,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,0.314408463435229,0.941575525646322,0.842361914707936,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,0.239655924176392,0.940771020417038,0.844833360130093,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,0.317649397120751,0.9407166619556,0.84477405890958,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,0.285242927209656,0.940988454262791,0.846261658884704,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,0.247092252626371,0.94140157856972,0.846559770396863,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,0.328278213911411,0.944119501641626,0.83870283547029,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,0.310879005744674,0.944043399795612,0.838432195745453,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,0.349873251779941,0.943912939488161,0.839540513771042,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,0.457510403496727,0.920310495531734,0.710983883894679,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,0.315102257642642,0.944021656411037,0.83897095766697,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,0.306464325929687,0.944239090256789,0.839986830534699,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,0.287553451797387,0.94277141179796,0.838223006843802,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,0.353520874261234,0.943282381335479,0.839902655076197,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,0.373596734365951,0.942445261029332,0.839562164271912,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,0.223247082177699,0.942532234567633,0.838395814892236,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,0.331656404362474,0.945663281946468,0.83956324468607,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,0.306003454325231,0.945549129177448,0.83956000351353,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,0.304256980649855,0.945755691330913,0.84035609133432,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,0.267293332891992,0.946016611945815,0.841212258540393,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,0.500147262284537,0.919984344763106,0.714145975365322,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,0.311656763243047,0.94599486856124,0.841716580239276,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,0.234307493674238,0.945973125176665,0.84126223261326,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,0.250445369118557,0.946016611945815,0.841930594651893,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,0.296016612114378,0.946092713791829,0.842469535048203,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,0.288907365399108,0.946081842099541,0.842454880229655,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,0.296505800149457,0.946712400252223,0.845546098404549,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,0.223561223920344,0.950463134091453,0.847006250398514,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,0.313134573520938,0.950734926398643,0.847354375913546,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,0.310532655320542,0.951137179013285,0.848427422508386,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,0.270767962691049,0.951082820551847,0.848439121359737,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,0.514037622860884,0.924593942293057,0.732552763337813,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,0.335607272065158,0.951604661781653,0.848498292293917,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,0.25590636596392,0.951137179013285,0.84761176228757,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,0.336895279167145,0.951169794090148,0.847689379032486,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,0.275839092320968,0.948788893479159,0.84723534985008,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,0.269376074947668,0.948701919940858,0.847591993961505,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,0.309275557604818,0.94864756147942,0.847823665674656,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,0.291772551605969,0.949006327324911,0.848596618431563,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,0.330355143464388,0.948935661325042,0.848590938567683,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,0.266263279720511,0.949250940401383,0.848874706543742,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,0.286591928251652,0.948859559479028,0.847356750937498,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,0.480181781157997,0.921533560914092,0.731780528402042,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,0.334645668621315,0.948555152094975,0.846346953064147,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,0.275281658036712,0.948707355787002,0.848047444821301,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,0.253887508897443,0.948413820095236,0.848579649219239,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,0.332780462539264,0.952566806549107,0.849561276600333,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,0.320706466596464,0.953947511469635,0.850453440725844,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,0.285214134781199,0.954143201930812,0.851744286339643,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,0.257919495321682,0.954175817007675,0.851845011718779,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,0.310954322100403,0.954077971777087,0.851040966096782,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,0.232779059511365,0.953969254854211,0.850284176580821,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,0.267663978623817,0.953501772085843,0.850032554261076,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,0.628981159730359,0.919652758148333,0.734931982883511,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,0.215765939468012,0.953414798547542,0.850484846469524,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,0.232655570846074,0.953349568393816,0.849866610744495,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,0.245676669943912,0.954088843469374,0.850521670706455,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,0.217113798533929,0.954023613315649,0.8503443114873,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,0.198441042624397,0.953784436085321,0.850822145155262,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,0.278712939087904,0.954164945315388,0.852280393529507,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,0.27648831855688,0.954164945315388,0.852280393529507,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,0.248944503377229,0.954197560392251,0.852258249510243,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,0.317983681165864,0.953817051162184,0.851587037900874,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,0.274655055739225,0.954480224391729,0.85189761970952,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,0.584074111576007,0.924224304755278,0.740874110131952,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,0.265390380153031,0.954588941314605,0.852303044906076,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,0.219507687388178,0.95456719793003,0.85317613148111,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,0.32192441092969,0.955110782544411,0.854297219980602,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,0.259886830772661,0.954969450544672,0.853711979162126,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,0.203942582493527,0.955132525928986,0.854240364992781,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,0.212505601199817,0.955208627774999,0.854119985454036,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,0.255811247416215,0.955888108542976,0.853963190506616,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,0.276766299711201,0.955572829466635,0.853119511786673,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,0.315266458671874,0.955703289774086,0.853777434724553,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,0.241382160131894,0.956083799004153,0.854019658073229,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,0.45845462035714,0.922365245374095,0.73163758080379,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,0.282302823109994,0.955909851927551,0.85415844648414,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,0.286157566602045,0.956116414081016,0.855062440970695,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,0.271677274161168,0.95623600269618,0.855930115937415,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,0.328724100003526,0.958040703615925,0.857538122131477,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,0.163979869563124,0.958073318692788,0.857096909856764,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,0.262302467476902,0.961802309147442,0.856636334400029,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,0.241936342619527,0.961813180839729,0.856772825384393,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,0.283164341773377,0.961606618686265,0.856544376899867,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,0.228154630691145,0.962019742993194,0.857297479281041,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,0.21417689366823,0.962106716531495,0.857970587128615,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,0.807327664361406,0.873752473309996,0.504190919581311,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,0.578233061564686,0.917668674305842,0.723871614742287,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,0.262765244398446,0.962193690069796,0.8581607259454,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,0.257765530895484,0.965205148833467,0.859351678041728,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,0.328448405366022,0.965281250679481,0.860731165691698,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,0.260750298810773,0.965259507294906,0.860708358464298,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,0.285855271605266,0.965063816833728,0.861317978077314,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,0.222225896846785,0.964520232219347,0.85994206356233,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,0.265420267669405,0.964541975603923,0.86102650416709,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,0.280288882164979,0.964721358526668,0.86201766497735,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,0.281026755719247,0.964721358526668,0.861147169834448,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,0.224808343797357,0.965243199756474,0.86365765929688,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,0.52727356131991,0.918016568459046,0.720241677625933,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,0.254108084631248,0.96535191667935,0.864025099353135,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,0.233651799644678,0.965254071448762,0.865394401899649,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,0.223667822773759,0.96535191667935,0.866414368950305,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,0.191682181881241,0.964732230218956,0.865401506480039,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,0.291211981668571,0.965569350525103,0.867257483490173,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,0.310041500867279,0.967069644060795,0.868695125704649,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,0.258820120795854,0.966993542214781,0.868859192766534,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,0.233974189051919,0.967765432367202,0.871785046750764,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,0.213031176869856,0.967950251136092,0.873680330789,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,0.29150234364333,0.968363375443021,0.875092879368421,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,0.566892658582051,0.914146246004653,0.72578403958763,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,0.226542539949967,0.968091583135831,0.87045007852545,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,0.269741054987824,0.968211171750995,0.872902842273359,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,0.163525386152165,0.967830662520928,0.871790321092815,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,0.249307810804671,0.967624100367463,0.871132855831824,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,0.289844874889952,0.969048292057142,0.871511396864736,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,0.260518642844604,0.968928703441978,0.87175508995595,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,0.260936999046048,0.969320084364332,0.873991365337946,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,0.217088088642545,0.969243982518319,0.873834152609602,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,0.206170802679762,0.969657106825248,0.875135541284135,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,0.230827486272204,0.969428801287208,0.874182835449441,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,0.514999619829383,0.90929203539823,0.726120727468099,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,0.261757421996416,0.969483159748647,0.875279151500942,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,0.197224587051663,0.969423365441065,0.872831625377166,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,0.253548505299986,0.969510338979366,0.872896341085987,NA,NA,NA,NA,0.3946,309,3
