"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0533759542876872,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,0.0543231497619218,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0549521722365896,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0537966818022787,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0540584814650651,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0537391211127536,0.999605988967691,0.996886475945754,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0499290771342611,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0493772636541824,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0534274488676969,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0509751088771716,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.313332309159305,0.979662463882322,0.941062274642651,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0491821743151115,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0504414187577204,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.0518671126719352,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.048078225320025,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.0518965140072735,0.999684791174153,0.997393711618084,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0516307671094663,0.999737325978461,0.997834370210194,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.0474932225125949,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0520141190693453,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0479214641276947,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0485322570403249,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.284259369272057,0.979596795376937,0.940858110636964,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0498960413905243,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0481787615928558,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0494416822605272,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.0507568323609353,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0464309855936026,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0457330740817207,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0495581293048941,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0484816355129941,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0479688074582654,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0489102132910691,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.304560870582501,0.978716837404781,0.942518202485529,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.0495443317739779,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0491445380304699,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0486709565278952,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0488933775343834,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0443897747054203,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0490185765543455,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0486998545898155,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.046902462029497,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.0461452065787026,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0482318487472394,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.292654467222742,0.979380089309167,0.946680206411686,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0473328391855412,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.048051022775133,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.043913973299315,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.04516367001414,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0472037323001264,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.04394956471582,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0472332939210226,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0473929209162334,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0457306007875666,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0477017745989745,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.282650524717838,0.979183083793013,0.945772308740129,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0460297970056636,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0465469008079121,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0472265277448037,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.0450851036059315,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.045563025511564,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.0459970870081138,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0442218833144235,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0461245749158914,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0445752240293508,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0451983929374524,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.259975314860689,0.979458891515629,0.948487607207681,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0427251690935629,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0455124812521061,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0450336898756886,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0446181324152744,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.041122032657314,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0446641835170055,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0449517055421773,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0455473506993985,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0413785476371347,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0433881838223905,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.70648610891056,0.954701864985553,0.799730773079706,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.272658308157488,0.979393223010244,0.948290815360038,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0412434907319671,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0394224109863782,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0421235836609314,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0435514836168756,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0426126251220541,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0422190941832176,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0418414440788857,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0425708295418522,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0430014943395308,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0425977539353868,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.274115733093524,0.980548988705017,0.956036384754642,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0415521060751272,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0427237070523387,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.040989814791728,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0406455638929153,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0399799174380706,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0425421030835123,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0362849855251133,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.03694085571546,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0402341144428136,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.0416959504134537,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.269799256003156,0.980483320199632,0.955922955431388,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0412171702536904,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0407654889028291,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0418271208174721,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0399287767552284,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0392609259302273,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.0393457728775661,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0407511060763615,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0369847319031774,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0392774407529268,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0385962951643877,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.259734048289312,0.980430785395324,0.955308353116594,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0386052055370985,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0408740728778572,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0398346263512258,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0400928010778022,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0407836753944254,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0408512878658754,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0395068984186418,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0396904519385254,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0380637712508465,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.040085245511609,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.24406606738387,0.98023377987917,0.955115125875045,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0369435932980364,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.0391853326346253,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0393663905326429,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0385822046803411,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0375257696663198,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0359267651800546,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0381277261896687,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0362825749192303,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.0398148932174091,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0373869129923236,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.256959461463777,0.980417651694247,0.956606030778679,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0386056657924822,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0380183556837847,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0375365326674951,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.034651420189936,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0371605386407333,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0393475646114918,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0375297775475876,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0388794623794294,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0372438243562778,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0367989769779534,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.255154941397607,0.980457052797478,0.95722927910232,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0366644693580735,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.0363527288017076,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0378054095842797,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0358738074747087,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.0374627743930531,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.038432667227679,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0364671664166199,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.037615364722949,0.99986866298923,0.998883277216611,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0362086090945648,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0366020526540908,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.23976529914287,0.980509587601786,0.957564668767925,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0375606436952898,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0365135141014573,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0361903550303169,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.0335363919700677,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0363292663754956,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0353774303766541,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0376827779044241,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0362442145488154,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0360476957774157,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0345815802271707,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.249692377100939,0.980542421854479,0.958604997480401,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.034502168341666,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0349629929526954,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0351238878415234,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0341903539334273,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0358696195942512,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.0357014544944518,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.036165727085575,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0368189352960346,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0365483369380714,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0351754975858805,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.247540687544575,0.98088389808248,0.959216825643897,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0357539269267477,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0350216744130103,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0339961144871328,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.0356702451661753,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0335813432087481,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.0351269116801859,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0353652572918931,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0353845623055477,0.999894930391384,0.999088295111859,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0336183575351738,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0355453701905469,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.662066627127397,0.943446283162595,0.803068282402837,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.235955136320223,0.980529288153402,0.956912161541304,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0352867444002839,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0332336458818714,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0330572160823183,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0327543285600497,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.0338776380460477,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0326020005003252,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0320121918667424,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0326862521453479,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0331959225605103,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.0323546762496368,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.244629600936703,0.980463619648017,0.956454964760437,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0344119372734715,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0343136087691244,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.0330327047096316,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0342144771809623,0.999881796690307,0.998984745413317,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.0332800049077337,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0333273449369997,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0329361126128836,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.032611897444579,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0313395091218968,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0335451372683313,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.241679411568945,0.980463619648017,0.95606540496882,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.0321280784906818,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0326728779502175,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.033733179496779,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.031307026228496,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0327618437376819,0.999947465195692,0.999524644754569,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0325170903544183,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0326346004674171,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0317171721082329,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0326660835912496,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0305312551952341,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.23304875930766,0.980463619648017,0.955975024166513,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0326703965848753,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0316955960854861,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0316391468775539,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0325879032771895,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0312344649900003,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0315004263494102,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0323464398373705,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0318522627725331,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0324082984056145,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0325178235708029,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.238759967176787,0.980503020751248,0.956189748941939,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0289478988322644,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.0319793738292498,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0309173082874867,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0327280984420987,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0314052476675991,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0312279506454626,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0314463962313678,0.999973732597846,0.999753071176292,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.030206288169176,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0312247047251931,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0315471737403087,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.220156859301166,0.980463619648017,0.956062126467298,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0309556836284073,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.0317600933199767,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0295367203053651,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0303140572242231,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0293640311883775,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.030857442632949,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0307400457159362,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0298046189428184,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0303723654444104,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.029234045531748,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.228322714537137,0.980529288153402,0.956361814208861,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.0302921776388025,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0313419854157021,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0305155490959863,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
