1.733342998626899600e+02,5.977218242104390100e+01,1.206322429509639989e+02,2.975806885975690097e+00,1.942828684777700099e+00,5.685098164142520227e-01,5.338291599952760258e-02,2.279413520790530001e-01,2.303500631914540131e-02,1.731186617549460016e-02,2.199922720937609946e-02,7.122314929098470770e+01,3.002988357748899440e-02,2.589749270405570028e-02,8.220559170736940757e+01,7.303500899133640034e-02,3.896944063174839767e-02,2.963989240914599935e-02,1.555843801955120114e+02,9.474117454451339881e+01,4.161765132534749750e-02,2.699208152433650240e-02,1.457720273622610136e+02,8.811540808819420079e+01,7.004217692996039801e-02,5.991652388679479663e-02,1.463182795847540092e+02,8.452170628875329328e+01
1.428064946927739811e+02,4.618287793587609968e+01,1.201400931559100087e+02,7.557784739816360009e+00,5.049610120566219607e+00,6.639978128575300120e-01,3.108847225229049993e-02,2.507171315404820300e-01,2.105663528948460358e-02,1.791460922020950142e-02,1.243252364202990061e-02,5.402561638992879267e+01,3.381015822214619715e-02,2.014237773456949848e-02,7.372944574197370571e+01,8.112706920613439732e-02,5.743915676212889981e-02,3.777457316744060184e-02,1.377089007571750017e+02,9.223849490151671660e+01,7.451465529637499308e-02,5.469015960392110270e-02,1.392078771780739999e+02,8.923205626898869980e+01,1.027049981059299927e-01,8.568204164931529643e-02,1.443628343972440007e+02,8.475934768463770297e+01
1.458976797190790080e+02,1.197739754645089789e+02,9.046563179748198991e+01,3.868922833616880386e+00,2.194782355337610458e+00,4.654253086890379199e-01,1.685795317233150167e-02,3.566683526252609759e-01,1.967890958713250024e-02,1.657424594008170132e-02,8.809212487316850360e-03,1.059719042532500026e+02,3.406352019992679725e-02,1.783820667004090005e-02,9.337445794560220236e+01,1.281296902872270105e-01,7.616828136354850121e-02,6.031586507263528990e-02,1.317134043476590080e+02,9.176541848144519520e+01,1.275577669262119851e-01,1.071219641145950002e-01,1.397344665741420044e+02,9.640791772555240868e+01,1.245829031587660091e-01,1.017340757581069871e-01,1.435032417326140148e+02,8.798160184919647975e+01
2.201023045211099998e+02,8.866990924894840020e+01,9.350917230855479545e+01,2.796378913072910422e+00,1.256251979575510047e+00,3.321295308673469782e-01,6.490811068716559329e-02,4.419417440909149675e-01,4.120040485329969776e-02,2.337985386267399726e-02,3.373029194591140034e-02,1.164944135885569949e+02,5.598098223549879959e-02,4.785121702420610384e-02,1.313853762245620089e+02,1.786057120187260205e-01,1.059235327086280182e-01,8.429986990095750254e-02,1.820674320987580188e+02,1.266012432574010091e+02,1.210567359865189901e-01,9.790953355891619803e-02,1.526481883229940024e+02,1.059315805800460026e+02,1.177582450892659810e-01,9.777867983081239833e-02,1.501163009021250048e+02,9.520233538657680583e+01
1.237102820128639991e+02,3.478602956530239965e+01,1.014947079684660025e+02,4.201181401745339272e+00,2.057041579080959970e+00,2.652572370087619702e-01,3.398095471998909683e-02,4.279488818798229954e-01,1.406834822955060037e-02,1.706331574541879864e-02,1.529410979809670001e-02,4.139255818147560007e+01,3.767405665630010198e-02,3.634567464360209665e-02,6.518198347919160085e+01,1.409497203782990316e-01,8.099420553913549981e-02,6.482934422564430588e-02,1.608025622850119873e+02,1.004773866649380096e+02,1.024103984671480005e-01,8.193666103817480451e-02,1.672285141578600189e+02,1.019178559094739853e+02,1.050910769314259974e-01,8.620226468734619452e-02,1.580507531278539943e+02,1.007214127798620069e+02
1.519174054513169949e+02,9.120986501738899221e+01,7.992820381703059240e+01,1.204808332745209931e+00,2.399079875039690002e+00,5.457200987420449678e-01,6.849471035042570266e-02,3.233246924117330612e-01,3.748563576368110078e-02,2.055663446567120023e-02,3.076983688354729962e-02,9.223360847171470311e+01,3.961155852935970001e-02,3.153391651543990121e-02,9.583040678856907846e+01,8.965070205123841507e-02,4.625276687131720660e-02,3.712461528246929765e-02,1.613576671594129834e+02,9.927111879570868780e+01,7.938155324903770071e-02,6.804377254891259830e-02,1.727982899489429940e+02,1.028663607716069919e+02,9.374192007508098945e-02,7.649069080673180643e-02,1.716929314822909873e+02,1.051691941488019921e+02
1.845428774031950070e+02,8.269361405247040864e+01,7.981904623421060307e+01,3.520767496648269934e-01,4.988402502553370699e-01,3.323116979456620101e-01,1.004934377442719823e-01,4.159548720369879438e-01,5.014761137990129264e-02,3.287878489938989707e-02,4.361844151651270152e-02,9.850747756389641552e+01,5.778523058004569890e-02,4.904484281037250343e-02,1.000135391823780111e+02,1.245496522591729854e-01,6.273723552851459551e-02,5.388820034979189405e-02,1.865577754231900087e+02,1.042974562245699843e+02,7.655857894703439748e-02,6.089717963136610096e-02,1.813420242839780201e+02,1.054814202498060212e+02,8.144129954310259933e-02,6.067167081747430052e-02,1.778827401178749881e+02,1.062686660256590017e+02
1.425949418882750024e+02,5.607131151936089708e+01,9.405215754140100444e+02,5.650707216346359196e+00,5.183786983441879492e+00,5.208165925536880486e-02,1.235838220940940063e-02,3.688594413608640710e-01,2.033102088320670048e-02,4.091420208336550395e-03,1.620195131379259870e-02,5.109144769147820142e+01,2.150736711968409889e-02,1.498387728261319808e-02,5.701042557695389945e+01,1.433972926577730019e-02,2.531523237010770144e-02,1.992216063724909850e-02,1.582242988911069972e+02,6.326739202550900387e+01,3.528077042487749726e-02,2.722910912801470087e-02,1.554390886189150081e+02,6.239231014093099503e+01,4.882238679032820799e-02,3.252679802147050159e-02,1.628362072157759997e+02,6.856195789497010651e+01
1.643081666666670060e+02,4.001196666666670154e+01,1.633079333333330169e+03,4.706892999999999994e+00,2.604425333333330261e+00,2.748226333333330107e-01,1.653319000000000039e-01,2.651857666666669888e-01,5.748267666666669745e-02,3.217882333333330069e-02,5.703202999999999051e-02,6.576075666666669406e+01,6.323642666666670631e-02,6.111192000000000707e-02,7.507123666666669237e+01,1.628165666666669953e-01,6.193580000000000613e-02,5.987583666666670273e-02,1.875517333333330043e+02,7.448961333333329549e+01,6.520445333333330096e-02,6.541499333333329613e-02,1.896273666666669726e+02,7.792854666666670482e+01,6.431725000000000636e-02,6.338965000000000571e-02,1.914505333333330270e+02,7.727119000000000426e+01
2.159235379418289824e+02,9.245704009517929478e+00,6.042661686328050337e+02,2.484615159549410279e+01,6.660274573790669450e+00,6.985158949880799772e-01,1.227684785330749977e-02,2.135962266753460292e-01,2.439341901878249938e-02,2.039674409878990125e-02,8.819624816868959494e-03,2.565053325560569775e+01,3.462250532102149891e-02,1.017543455268589934e-02,3.908906710871179513e+01,2.044412774395869964e-02,4.558177516866040307e-02,1.138348206811820064e-02,1.920268678786439978e+02,4.586713683061579871e+01,5.103412260970899977e-02,1.780903923751369841e-02,1.990092284799540039e+02,6.629476891822099560e+01,6.461450796072459868e-02,3.669940629784940178e-02,1.959531997088040214e+02,8.448291576300960060e+01
2.000396415063949860e+02,2.077205634958929892e+01,5.618791697040969666e+02,1.565751402633299882e+01,7.018493125255830023e+00,7.298794675734269211e-01,1.308730709712909758e-02,2.418376984753589642e-01,2.550831563792629875e-02,2.429287163989450257e-02,8.822755032958729329e-03,2.244338473635639630e+01,2.929362950100360130e-02,1.119074125688949983e-02,3.463367876969169856e+01,1.929923046964620095e-02,3.367008017586539670e-02,1.224307977921950015e-02,1.949986890337490024e+02,3.914656497971500215e+01,5.359617783418160059e-02,3.393153891012350154e-02,1.844994673269079897e+02,5.065466636766870323e+01,6.588563172188030559e-02,6.763368764072649753e-02,1.866245422165169714e+02,8.518501237849659447e+01
1.890672072979790244e+02,1.713011473849769928e+01,4.881242061851950780e+02,1.701186951324759988e+01,7.075846428251259645e+00,7.281104910999709467e-01,1.133728822902640120e-02,2.436381291455870235e-01,1.951905116912490065e-02,1.842166012447389936e-02,8.429616573726050194e-03,3.137320729033580236e+01,2.468300389148470053e-02,9.436752201312549604e-03,5.748895585839539280e+01,1.594891260758719842e-02,2.591072555074050085e-02,9.412419211109699160e-03,1.736460020798270136e+02,5.895302341458599926e+01,3.647837274290970100e-02,1.216348979068930004e-02,1.827661526376330130e+02,7.395107677830441162e+01,5.731509060342730028e-02,5.319045219963040166e-02,1.791621258455300278e+02,8.172243893855679175e+01
1.054589672428359819e+02,5.104418092742429991e+01,5.244121586616520290e+02,6.747505398923951070e+00,2.958318345747609879e+00,6.713909075064529164e-01,6.231555642795930106e-02,2.339520075587379899e-01,3.227697762338990056e-02,1.943965238477490115e-02,2.837116900438120190e-02,6.063957234552930231e+01,3.949205107751330157e-02,2.898640970282340135e-02,5.299597096092389847e+01,6.057903093635230024e-02,4.662765392967280209e-02,2.900455368754250099e-02,1.294298525486850053e+02,4.993525059038071134e+01,5.035782932182240185e-02,4.238626865520980086e-02,1.292681333034639977e+02,5.939430563279210418e+01,5.703682730559930109e-02,4.753041045407589010e-02,1.257581475232969979e+02,7.953173013999570173e+01
1.095241754648200043e+02,2.544336715383269620e+01,1.217747499970730019e+02,4.049864594899729831e+00,1.257289286149300134e+00,6.104187707745829528e-01,3.249470106715150047e-02,2.622856357512710068e-01,1.825713859238830075e-02,1.456423780015110060e-02,1.551394648236040057e-02,3.233660005563900341e+01,2.420809242053180085e-02,2.142708591665790085e-02,5.348626020262819480e+01,9.202292819276498836e-02,4.151897884102480341e-02,3.553409472996379992e-02,1.134784933246010041e+02,6.613519395863129091e+01,6.518561817912099654e-02,5.547971495782019757e-02,1.248274533681019989e+02,6.621236031055410365e+01,1.115909742223140100e-01,9.465816380297480126e-02,1.457115893774410154e+02,9.135363564571990480e+01
1.186793795010799926e+02,3.973636192300410386e+01,8.814067252174230305e+01,2.511409975437969955e+00,1.542086072087170079e+00,4.260184949328970627e-01,8.028195915079530676e-02,3.886214428798440146e-01,5.189681463102840259e-02,2.908035517166339748e-02,4.078725159133399919e-02,6.457027075477479627e+01,8.530725363928250149e-02,6.741329690914869832e-02,6.514228792612109942e+01,1.619004588856099991e-01,8.614354956797759533e-02,7.296180337950869399e-02,1.280728068161759836e+02,6.785824833461730066e+01,9.957839368402680857e-02,8.353844681102690073e-02,1.276184094267180029e+02,8.234258915010408941e+01,1.085998502412899996e-01,8.950791440329199100e-02,1.486172634797740102e+02,9.536976985467128998e+01
1.694537956029950010e+02,1.190358597568589971e+02,7.973469843219329789e+01,2.227742795395100117e-01,4.076908004278150255e-01,4.192875944720670378e-01,1.373431236095649932e-01,3.716468095133929617e-01,6.163028189170390719e-02,5.218931918696299160e-02,5.112210556912030052e-02,1.191916040570639979e+02,9.515519063238779551e-02,7.856356522942339882e-02,1.103067398719060037e+02,2.095426004391410524e-01,1.038509209388770033e-01,8.606307337615309860e-02,1.434466809642320015e+02,1.068607387107320079e+02,1.059961676892780119e-01,8.857952807400130968e-02,1.471037561463780037e+02,1.036585082320789866e+02,1.182012622427840026e-01,9.638905204236151991e-02,1.500728023188579812e+02,9.531538324609020663e+01
2.040648874889210163e+02,1.000383064284820165e+02,7.862203058408809397e+01,4.485959824664029205e-01,1.119269071594389819e+00,4.999934160114120618e-01,6.889742807250419376e-02,3.349173951344199818e-01,4.511493405133099044e-02,2.635674823530579844e-02,3.030798930759380158e-02,9.997529179933108878e+01,5.409214408712750138e-02,3.670999419023929927e-02,1.008446233210180054e+02,1.665656891759769720e-01,9.007536739908539314e-02,7.074028319599739989e-02,1.823348209096160133e+02,1.027873905456829817e+02,1.029532782708640209e-01,7.859304092691149490e-02,1.772297965032699949e+02,1.081617175605129972e+02,9.915502861911669463e-02,7.652584721321910310e-02,1.660054760521620096e+02,1.036099856801709933e+02
1.761491933306760131e+02,1.039468420983420032e+02,7.956657583237290510e+01,2.531438630718289562e-01,5.847776908494859427e-01,4.138635521179019894e-01,3.709854263486050269e-02,3.272792674015960190e-01,1.861183014591820048e-02,1.191364673180649904e-02,1.575768505767259978e-02,1.101511629324269990e+02,2.322080661647170016e-02,1.947426675550369829e-02,1.058598695548640052e+02,7.950151095772660381e-02,3.075740014798350117e-02,2.716321370706909974e-02,1.767870058493119814e+02,1.054517991877790024e+02,6.859982950214230102e-02,5.169130933251499943e-02,1.778014347448170156e+02,1.057201583514990233e+02,8.811602282890379501e-02,6.525171263887430406e-02,1.749695592347069635e+02,1.063299119333070024e+02
1.922256526559640122e+02,1.011497389895530006e+02,8.039308098209309605e+01,1.046712581551459964e-01,6.185895741317429947e-02,2.797275273748339730e-01,4.426312942701401271e-02,4.006580784683539953e-01,2.568611972866599938e-02,1.384244045992020188e-02,2.087915009616770137e-02,1.029290466901009751e+02,5.608484935205380190e-02,3.704740413589650144e-02,1.037168509780120047e+02,9.991346497715751507e-02,7.576956142483430579e-02,4.616798523250920105e-02,1.770938797008699623e+02,1.033669174086210063e+02,7.484944805017139380e-02,4.727567951234289828e-02,1.851966598690029571e+02,1.046142066014069911e+02,8.330667040322589645e-02,5.307630740525170338e-02,1.792767830556000206e+02,1.079667435307649868e+02
1.571753041378440230e+02,8.276100093333720054e+01,2.110696737655549953e+02,1.148678128387030206e+01,8.441822086014230564e+00,6.691408824849350845e-01,4.641760958925030683e-02,2.852638882720720526e-01,3.445286561284149895e-02,3.189878294587489976e-02,1.968348408633769850e-02,9.088997011013289296e+01,4.000032677069399745e-02,2.415233087336079998e-02,9.453450821238340041e+01,6.963980264614079430e-02,4.759706265818960252e-02,2.677662017703940148e-02,2.236029194044089934e+02,9.789108220115501524e+01,5.888897312133210132e-02,3.171008639892310133e-02,2.162222382270109904e+02,1.027832515997109937e+02,6.048045175964180536e-02,3.247197844925200222e-02,2.047557195580709788e+02,1.000521491344619989e+02
2.026438164542690004e+02,7.374593565431599984e+01,7.037742632284420097e+02,4.574834600474190438e+00,3.406078999106789684e+00,6.938982818955369281e-01,2.522513607190600068e-02,2.546963493044889781e-01,1.905846934730059949e-02,2.311654934410129966e-02,8.704096742013490290e-03,7.702384762223600490e+01,2.759849335484760094e-02,1.012701214318340037e-02,7.996853419828559595e+01,2.895140506483860274e-02,3.621555701373180280e-02,1.152354188522770016e-02,2.186734508140100104e+02,8.213888566268879288e+01,4.728135772419019695e-02,2.555454280043430171e-02,1.987351025426720241e+02,1.007005296658239928e+02,5.597684635835559891e-02,4.571962937688930223e-02,1.769343424301149810e+02,1.052721414493689878e+02
8.155429270882839887e+01,2.183864563861650154e+01,4.352237091673760006e+02,7.261976815997480905e+00,2.854170886099189897e+00,6.789183929480171464e-01,2.588733971723100255e-02,2.410842181954299945e-01,2.077366570641860088e-02,2.170900715396699779e-02,9.786367721011780471e-03,3.289216736004399877e+01,3.892943875928810138e-02,1.286245860873459941e-02,5.836151399071309953e+01,3.378359436501249952e-02,5.280962516847990257e-02,1.851779882977349842e-02,1.020913558945170081e+02,5.985392819568400569e+01,5.684653542503150664e-02,3.269651886176799804e-02,1.031065664147740080e+02,6.652877853948309905e+01,5.896118508797770080e-02,4.997036313994120821e-02,1.178819264835789937e+02,8.404819235351870077e+01
1.294417054705380110e+02,6.072028920384019557e+01,1.260508336045199940e+02,4.080859422469629294e+00,2.111871563426110043e+00,5.407985409710770464e-01,5.153883360828819676e-02,2.832394807349420396e-01,2.148038892328999958e-02,1.957440069457479920e-02,1.909868744025920023e-02,6.405314840803940513e+01,3.208861363887179768e-02,3.448964698927309974e-02,7.678684527446209529e+01,1.233680780943069988e-01,4.421675705794120281e-02,5.015234147247140534e-02,1.317986826566529999e+02,7.163885348808800302e+01,5.305690313861560065e-02,5.832909043462199822e-02,1.285968247932339921e+02,7.526600164612149513e+01,7.725938535539879359e-02,7.600914382265219760e-02,1.455769854577760043e+02,9.778983708814079989e+01
1.212630283484359808e+02,7.202250067270149714e+01,1.107334598843339819e+02,4.295712170998100099e+00,3.121183965853850051e+00,4.006139498232820784e-01,1.078490293570290165e-01,3.651194444114909676e-01,5.633548433507439696e-02,3.654635366029430205e-02,5.203248126687889941e-02,7.412990077572750636e+01,6.653313512078559699e-02,6.029576232160049898e-02,6.875202552389339417e+01,1.501048256890719912e-01,8.108550821500500050e-02,6.998446075897969687e-02,1.279846053452200039e+02,7.805243500794608735e+01,8.927649620991169599e-02,7.860801078679549581e-02,1.371041419987170116e+02,8.310139047107870169e+01,8.507463862404329724e-02,7.562445354490270055e-02,1.452928996421999841e+02,1.000289475876240175e+02
1.178140208455319993e+02,5.010758367620159248e+01,8.086569659186621095e+01,1.705086418531670089e+00,1.988550718177480192e+00,3.942539679945089581e-01,9.780348995274590340e-02,3.518987505139900551e-01,8.342058169792380962e-02,3.588543971941819677e-02,6.353268150577649764e-02,6.368482564472089535e+01,7.544464120785779326e-02,5.964431894587370747e-02,7.428985158359409979e+01,1.357977425405009764e-01,6.844003851730980081e-02,5.703957772487400213e-02,1.375338367452849866e+02,8.806926681610259777e+01,8.505077697881401055e-02,7.121750069849110132e-02,1.495315026098489852e+02,9.388000075130520372e+01,9.871026734218570076e-02,7.950235940650779431e-02,1.490498275109300153e+02,1.018650164371660054e+02
1.902766848498600041e+02,1.052658262432050122e+02,7.868036028663159698e+01,2.799480785592150522e-01,3.829293060790870395e-01,2.766102071491020054e-01,5.382140890148819773e-02,4.318788062022580476e-01,2.952673505377939947e-02,1.726502848241600122e-02,2.183500126027509980e-02,1.044662635345899986e+02,8.594074837233039998e-02,5.980076368933189696e-02,1.043520936720019989e+02,1.409571748860460050e-01,1.134409132068569942e-01,7.396876343588490443e-02,1.878828353149150132e+02,1.063959462734139976e+02,1.096598111982419882e-01,7.211734556398149976e-02,1.771186322350469879e+02,1.060276392945179964e+02,9.993023911146919902e-02,7.349033872020950542e-02,1.642472010949119863e+02,1.053462391415640127e+02
1.734422620260359906e+02,1.016499929980680150e+02,7.965402658014140513e+01,7.631315885015589606e-02,1.333333333333329984e-01,3.555533893949809898e-01,4.757762949128559876e-02,3.400925632133600107e-01,1.037709511307510074e-02,1.610536891017910061e-02,1.751209622219920131e-02,1.088373509792449880e+02,1.188354478850190028e-02,1.798277298353079950e-02,1.132446266525530092e+02,5.162523188109659905e-02,1.482297416017520041e-02,1.830139054902350099e-02,1.836668736973730063e+02,1.107362965577460017e+02,6.861145188908039649e-02,4.080838510262000535e-02,1.828973811382869883e+02,1.072974162898210011e+02,9.373460227024639491e-02,5.794975059730470002e-02,1.762081024479900009e+02,1.078399626191430087e+02
1.871666051699610023e+02,1.045368819622139966e+02,7.941988673088729911e+01,1.570664865423099799e-01,2.814758086929230463e-01,3.036090043326770127e-01,3.702018419773089875e-02,3.890816295559629823e-01,1.732777799055320103e-02,1.272262065327569962e-02,1.433090648819219937e-02,1.057996399582340104e+02,4.161697317211929953e-02,2.751551041071089929e-02,1.073927897935299853e+02,1.037604244998120012e-01,8.095429586985050663e-02,4.816259137644839788e-02,1.815893710172889826e+02,1.085143635215640074e+02,8.518046394636830110e-02,4.927010687693290231e-02,1.811581402955739861e+02,1.086975101152479937e+02,8.702093646836260576e-02,5.100564973757459875e-02,1.831999705334950193e+02,1.088595709310980055e+02
2.184064796104649986e+02,1.087186509508449745e+02,5.506811225364559732e+02,1.319406552269929911e+01,6.328186748323649802e+00,6.846331742273251697e-01,2.243994966883689976e-02,2.136342876534660096e-01,1.994052674294730099e-02,2.112756165604360095e-02,7.745167606836200064e-03,1.180075767797620045e+02,2.947516568336200349e-02,8.909457363355249501e-03,1.146638205910199986e+02,3.120473561752510130e-02,4.395414644798559950e-02,1.278936887954560016e-02,1.968517223349959977e+02,1.200027686342929911e+02,5.337114343389429832e-02,1.877049531967920140e-02,2.083416033934339850e+02,1.181275917436090026e+02,6.229167252888190287e-02,2.396248060818949657e-02,1.989830383621709871e+02,1.135182389497899749e+02
1.357002662127520125e+02,2.618445205807389797e+01,1.087684103395800008e+02,5.201433392909310172e+00,1.979662873804289847e+00,6.397093120330059612e-01,4.597706458328049833e-02,2.357672381683460217e-01,1.918347650445840005e-02,1.661740442735709991e-02,1.600460923805940155e-02,3.949486137764640148e+01,4.919229444832780990e-02,4.378726904212620202e-02,6.413785868613379648e+01,1.686557879754859990e-01,7.085182263666339741e-02,6.240046710825650211e-02,1.188069309770399826e+02,7.386245956779679034e+01,7.566394849662770594e-02,6.762245732672610143e-02,1.305537164314949905e+02,9.124207912519858610e+01,8.137917318996010230e-02,7.256054586776880533e-02,1.490186187046319901e+02,1.035925272086309974e+02
1.553748436023100226e+02,7.520342923903149313e+01,7.858565405915670965e+01,7.490315999198770003e-01,7.487952207252930314e-01,3.337920201210279880e-01,8.316891013762339746e-02,4.435578296673699517e-01,5.687670787679800083e-02,3.211376258298979935e-02,4.415852740366649903e-02,8.179421845889740439e+01,8.536874592291759933e-02,6.740342454356279545e-02,9.149579076882798745e+01,1.539836218395960188e-01,8.672347405659840136e-02,6.955117671688899883e-02,1.537914662075459944e+02,9.565087189090728259e+01,8.972916576405191857e-02,7.020951605793350481e-02,1.536982531333239876e+02,9.902525757501440751e+01,1.036149699551130038e-01,7.941410090881639849e-02,1.575488233462289998e+02,1.052180175896559859e+02
1.828623304852239926e+02,8.904610705729190556e+01,7.811234683763180442e+01,4.049762845134099454e-01,7.661110827186291550e-01,2.593726929372039969e-01,8.710437392188230543e-02,4.314883016095910073e-01,4.066339896835109713e-02,3.053691034118620126e-02,3.470636638699139964e-02,1.008277290049120012e+02,5.493534031546119106e-02,4.762814861300920105e-02,1.051316228036919966e+02,1.468013392295089981e-01,7.768399866686709343e-02,6.051599702918939588e-02,1.866638881257300397e+02,1.050226850346479779e+02,1.032694448914490137e-01,7.431030324845279422e-02,1.740699695412019992e+02,1.061388955603730011e+02,1.115620431887809905e-01,7.977545757974920104e-02,1.663325870401969837e+02,1.066292207424300074e+02
2.780796236671670272e+02,6.783813370267139931e+01,9.519911753996599373e+02,1.898212369678010347e+01,8.144981441580110726e+00,6.126727835776371034e-01,8.673512419090480263e-02,2.107581850821080016e-01,5.371808884946879803e-02,2.493350412622959492e-02,3.806282311555680281e-02,7.063746714374450164e+01,5.731552311609430100e-02,5.036256467303860257e-02,8.833812656205869018e+01,1.682674703817990114e-01,5.495490709004400426e-02,5.920867252518519780e-02,2.530598241437459990e+02,1.027541969480869994e+02,6.344542857654850154e-02,6.711849430307860465e-02,2.163661111633140308e+02,1.088180410723419982e+02,6.914397563643330524e-02,6.804984290578340589e-02,2.005707817008619998e+02,9.956231765354630170e+01
1.591624530890899791e+02,4.459907142792899748e+01,5.628386100698099881e+02,1.824206676042510367e+01,8.611491073805339624e+00,6.507704693725450129e-01,3.767149697409839793e-02,2.606943356892789665e-01,3.691252144457100176e-02,3.197950278324369899e-02,1.536953207622319961e-02,6.781612099372799207e+01,4.589036154151360236e-02,1.812891223325910003e-02,7.433241040935129718e+01,4.055409897547219977e-02,5.037634379942320523e-02,1.737304530619979831e-02,1.735547673452429933e+02,9.020594332727790743e+01,5.856562104276449854e-02,2.739369028182990148e-02,1.707568589258879967e+02,9.086165297574579824e+01,5.931889644715909737e-02,4.412755377659340755e-02,1.859014917927650004e+02,9.297789899809271219e+01
1.907439963393389917e+02,1.290085325026100236e+02,4.867821498251529988e+02,7.550318026998557919e+00,4.414334899291530334e+00,7.000372586717190648e-01,1.318712976728489937e-02,1.860066532175630449e-01,1.633493930737699856e-02,1.473115766816679960e-02,5.444320288131410113e-03,1.338007186772339878e+02,2.024613329824100083e-02,6.160541522264120252e-03,1.219421270550639775e+02,1.653968642807970152e-02,3.075389598679069761e-02,8.502623017239070366e-03,2.153267913516970111e+02,1.297763511897640001e+02,4.178031063698110087e-02,1.154774677873619988e-02,1.907611323347140058e+02,1.286360163530600289e+02,6.095111346500479282e-02,3.558217890562220126e-02,1.796528768476199787e+02,1.216687199081820125e+02
1.788403443267179966e+02,6.572199857848569593e+01,9.933766246301130423e+02,1.467502021244789923e+01,5.974840648912329577e+00,5.743453703706600244e-01,5.030744781759550338e-02,2.758675473535929790e-01,2.030187632060539982e-02,2.172764791503969950e-02,1.609101274458740044e-02,9.753891144553459469e+01,3.673959405577090220e-02,2.655329862218369988e-02,1.274694571507239971e+02,1.059120339611339806e-01,5.673182222226449967e-02,4.524328972267580018e-02,1.806370143325420088e+02,1.373172842398070088e+02,5.934976027821890071e-02,5.330347216448990538e-02,2.091589961960689834e+02,1.185687066563600212e+02,5.615925116051199290e-02,5.312146632500010929e-02,2.053012739158990314e+02,1.070347905279999878e+02
9.250814260119507537e+01,1.174990415238290176e+01,6.326932240142799628e+02,2.962152281774129747e+01,6.849347853361630989e+00,6.156373778024649690e-01,4.846204001742859813e-02,2.285630826138499716e-01,2.734156183256709893e-02,2.108414020945520093e-02,1.166305295663989938e-02,5.575754567450470489e+01,3.796392456786509828e-02,1.260697050627120064e-02,8.132682333500379457e+01,4.278125358548830887e-02,4.363935897703500461e-02,1.288138137344869982e-02,1.821062976153829993e+02,8.684412894870222033e+01,4.490410261175129675e-02,1.510880325957449956e-02,1.904292380091850134e+02,8.512932118852629060e+01,5.880410866504320183e-02,4.265616278392560939e-02,1.870509788113739944e+02,9.041900278932899937e+01
6.463116837486990107e+01,6.790586808773710459e+01,1.145164423502520094e+03,1.611964042795800012e+01,3.751953226238229799e+00,7.027345560041329264e-01,2.469964762740780098e-02,1.947993409772540152e-01,1.179909834151100095e-02,1.376005309064159965e-02,6.839356533507320347e-03,8.507358877474899828e+01,2.046054044053439991e-02,1.104550663175019910e-02,8.368472881357870108e+01,4.762375531763560210e-02,3.531046382325520039e-02,1.936816950594969985e-02,1.027520390958009813e+02,8.789374052572408402e+01,4.119091807097530200e-02,2.150131620318489548e-02,1.366386319417649986e+02,7.836707116827879815e+01,4.289175759470949950e-02,2.646477704819029733e-02,1.312217085503340002e+02,8.947091426157878402e+01
9.978412798372779946e+01,2.395625167787489929e+01,1.121426505791579984e+03,5.405184557969110237e+00,1.912583800334680006e+00,6.066727112063470262e-01,4.379498869388560173e-02,2.629547202269180151e-01,1.737240403233950015e-02,1.215053467062150033e-02,1.613467529051159852e-02,3.201682929064980243e+01,3.059366638918090131e-02,2.311039128953139635e-02,4.806547536857510750e+01,5.623483126958119666e-02,3.798388813609750170e-02,2.671696846468049960e-02,1.199538853346019920e+02,7.801902573516770190e+01,4.316600534649390336e-02,2.815110001602020087e-02,1.336134286412419954e+02,9.277216160772150033e+01,4.280759663224439904e-02,2.450217476058539831e-02,1.334923131626869974e+02,8.669610914515470768e+01
1.877237548999540024e+02,2.237398712625780206e+01,4.298245956504039782e+02,1.345736070255720129e+01,4.969736398939019750e+00,6.419343219480289076e-01,3.833612238726769733e-02,2.917410239096709934e-01,2.791422008133670127e-02,2.501063370938399685e-02,1.595612509282999872e-02,4.268246553565410295e+01,3.328508881725449758e-02,2.469927584161899989e-02,5.428170587655599633e+01,7.951993758202700879e-02,4.972962635173740903e-02,3.573585902364929956e-02,1.393868577668239936e+02,6.107213645644109334e+01,6.304812438395289431e-02,4.893026919323920088e-02,1.395434850745990047e+02,6.477676986060228614e+01,7.008347641062100120e-02,6.310503822549069775e-02,1.650772880445659894e+02,8.212188260732870049e+01
2.010860806579720190e+02,4.915120464826329538e+01,3.999194957512399924e+02,8.146368929935229986e+00,4.117214095424479581e+00,7.087566923106422001e-01,3.775401014896680174e-02,2.127892662758520126e-01,3.331034064779350018e-02,2.286527167867309987e-02,1.540519601524780076e-02,9.162724048973340985e+01,3.492492206563019980e-02,1.942960560980890039e-02,1.301487769728360036e+02,6.127412747540240262e-02,4.584838573373409970e-02,2.801645505463460153e-02,1.890831108750149951e+02,1.229847884682850037e+02,5.112165317858210350e-02,3.675427330009779781e-02,1.679399041274620004e+02,1.239225207832020033e+02,5.444407181283589942e-02,3.905366833351529843e-02,1.590636412436460034e+02,1.210033764795900169e+02
