2.525443419313639879e+02,9.339196175878142014e+01,7.626773334930270209e+01,3.096772349215399789e-01,4.912402142031149777e-01,1.633754283483530023e-01,5.061898465175630052e-02,4.820112899060320366e-01,6.188336011486799543e-02,2.325979332911000050e-02,4.293582447413130110e-02,1.073230269787219981e+02,5.707956054433729887e-02,3.970519343864940126e-02,1.121803045903520086e+02,5.566365152644719982e-02,6.202268308586349893e-02,4.497903898499030356e-02,2.048366080039540122e+02,1.113708841734700030e+02,8.761986012811960600e-02,6.049507024371449798e-02,2.050123058139100465e+02,1.100641138111199808e+02,1.112062741286230089e-01,7.659018327169579698e-02,2.024190306496929850e+02,1.122159345971270028e+02
8.078619030465110029e+01,8.963148154976651938e+01,9.443865462982989811e+02,1.112570734809840012e+01,6.641814559733371759e+00,1.467544688528080177e-01,7.479054624998010548e-02,3.808143575429570604e-01,4.093057809118939849e-02,3.511090317024530283e-02,1.985577279340459966e-02,1.087000395407710016e+02,4.306689767560730603e-02,3.254045256097219674e-02,1.146028168172579882e+02,1.428021055670199990e-01,4.735834241626300095e-02,4.105875013390229700e-02,1.839943412469350221e+02,1.126672530683259907e+02,6.625160034887900284e-02,4.404918543741719733e-02,1.777494687300260239e+02,1.130237723064389996e+02,9.068701976235320206e-02,5.544145937939529839e-02,1.805902780285290135e+02,1.160935838840349987e+02
1.744625947427759911e+02,5.312036016590089815e+01,2.169660688711529986e+02,9.076406145708130424e+00,4.543221314736340055e+00,4.337321976897530185e-01,1.503419277792800157e-01,3.417069369372510157e-01,4.463296931626679204e-02,4.567407173479969690e-02,4.992616911947700409e-02,5.249231446177619631e+01,5.355167403315579805e-02,5.925213852930470010e-02,6.189165043930328380e+01,1.627346747667919868e-01,5.420127132455119373e-02,5.433764886610689682e-02,1.760698001402419948e+02,8.672454664774109290e+01,5.809547979238190857e-02,5.121218286177459805e-02,1.684945645093860094e+02,9.386480424557278468e+01,5.685248094649209688e-02,4.823814082502919653e-02,1.512708931434960107e+02,8.578866584595891709e+01
2.567768278035829894e+02,3.882443794542650295e+01,1.189207035932649887e+03,7.882099472229859849e+00,3.455770493348069738e+00,6.639093701151810301e-01,4.908243568773480031e-02,2.198388905149369632e-01,2.890326265772700728e-02,2.578808323068100192e-02,1.262112633364190044e-02,4.870341009054240544e+01,2.919183548530579833e-02,1.185394870934709972e-02,5.201494450052670260e+01,4.697935264911640152e-02,2.916387932978660100e-02,1.584134792655019983e-02,2.241417186249819906e+02,8.353274573500020495e+01,3.288462200291319970e-02,1.404068730939959930e-02,2.102996163035300015e+02,1.092573301045669751e+02,3.551323722245409986e-02,1.781498251600729943e-02,2.206060062811029923e+02,9.946627313601921117e+01
9.806199311578399147e+01,6.370820549790889942e+01,7.443013287567241321e+01,7.010983230340829264e-01,4.323647577074070103e-01,4.998893964043469862e-01,7.565529102095699954e-02,3.078864613137340389e-01,2.737624893696090009e-02,2.760598199323640103e-02,2.449430402018539996e-02,7.643625804377958843e+01,3.956856157233829691e-02,3.534946552747950110e-02,9.541294413238559002e+01,1.529984915022740144e-01,7.562959793323159596e-02,6.011236718826559744e-02,1.349692182052340002e+02,1.001073148632760166e+02,9.564927442490130105e-02,7.185460978831159640e-02,1.468000263724599961e+02,9.218813864025308646e+01,1.107027303841769950e-01,7.479857424657050669e-02,1.509043058976909890e+02,9.149433757059229322e+01
1.037163233333329941e+02,4.937817000000000434e+01,1.250395666666669968e+03,7.561424999999999841e+00,2.759896666666669773e+00,4.998935999999999935e-01,7.223190666666670645e-02,2.637394000000000127e-01,1.598238333333330125e-02,2.352861666666669974e-02,2.175563666666669935e-02,6.546996333333329687e+01,1.837993666666670051e-02,2.567501666666669943e-02,6.936373666666669635e+01,8.996797333333329816e-02,2.112723000000000032e-02,2.696545333333329533e-02,9.483633000000001800e+01,6.656577333333329705e+01,2.854542666666669629e-02,3.060959000000000249e-02,1.085341000000000093e+02,7.555387333333329991e+01,3.256374333333329762e-02,3.091064333333330347e-02,1.302815666666670040e+02,9.206546333333329812e+01
1.944560949975189885e+02,7.334292775300680489e+01,5.736369868339889422e+01,9.085122467938910873e-01,1.778012617499729942e+00,5.825013989099500078e-01,1.006329551791980137e-01,3.134144160497689957e-01,6.586038955345249746e-02,4.764336195456329165e-02,2.917908702711320343e-02,9.187789603809748940e+01,7.633445291240109620e-02,3.033544627050939815e-02,9.833311550863639638e+01,1.664711317255400114e-01,8.877412686698470112e-02,4.118923253082409919e-02,1.793417892129970141e+02,1.020666200617620092e+02,1.084609735041289907e-01,6.462648837269330260e-02,1.782792639320859962e+02,1.016259358395100065e+02,1.333547147672640154e-01,8.006659602303960177e-02,1.784893610948890057e+02,1.051349531925980045e+02
1.746561403388990072e+02,9.371948903471830761e+01,5.865121876504520770e+01,1.056098863401170096e+00,1.765397449679050323e+00,3.693203600652489871e-01,1.231236495643869971e-01,4.154712562016010247e-01,6.972434101048960442e-02,5.006832509270189857e-02,3.985470998193609699e-02,9.649979288369949870e+01,9.915750973898658505e-02,6.110864271980850221e-02,9.401555613317320592e+01,1.470373463290240157e-01,1.034489326020869987e-01,6.389361019258929519e-02,1.665672150873400028e+02,9.785279282153999247e+01,1.159112029563729857e-01,7.491425383524849546e-02,1.753284698668450119e+02,1.030169487551359992e+02,1.298957682302910033e-01,7.887378712303469430e-02,1.822482924455449904e+02,1.053383640366290024e+02
1.853443237364419929e+02,9.336447158413000125e+01,5.576252289782220117e+01,1.323534060433559922e+00,1.911627837120580153e+00,2.290550333203760225e-01,1.391199202673859825e-01,2.171355820797799818e-01,1.168647051293259659e-01,5.508679497272320202e-02,6.118545497379029863e-02,1.063297126128699830e+02,1.695489674159590121e-01,8.957284651547299525e-02,1.070219572498860003e+02,1.843393789841880348e-01,1.569184399764890214e-01,8.682347828254681488e-02,1.812189456950030433e+02,1.009009235509779927e+02,1.261531023044280275e-01,7.369713033727230689e-02,1.740550950979219635e+02,1.041489949358769991e+02,1.266748093453179957e-01,7.425453691659160416e-02,1.826140133347570043e+02,1.050000664755660154e+02
2.028009955580910173e+02,5.762797018469789379e+01,1.049634559841600094e+03,4.879441076414080314e+00,2.919740779964759891e+00,8.783478723472799843e-02,2.623018255113079844e-02,3.041976288114279781e-01,1.904584951250790081e-02,7.146727915488659127e-03,1.362335530261539994e-02,7.298487825077749847e+01,2.925016978648649693e-02,2.184214612998150104e-02,8.083494729917291011e+01,2.967423070007109767e-02,4.654772478414729436e-02,3.264198391728179854e-02,2.032429467887219801e+02,8.764191823956799965e+01,5.514774827112899763e-02,3.917065529143220343e-02,1.992231961821899802e+02,9.340352329354819005e+01,5.417980495408000752e-02,3.655894132449490075e-02,2.009363092599909635e+02,1.038156217843520039e+02
2.183473956926229960e+02,1.133702979396929891e+02,7.902204314154980125e+01,3.829660961310629719e-01,5.684034472602130794e-01,2.686927715051219412e-01,9.462081229989090236e-02,4.464979976852109789e-01,7.646411009856619867e-02,2.615274552832379598e-02,4.104766779526339976e-02,1.072420864529529894e+02,6.779840930231149920e-02,3.611262454202700256e-02,1.127779583575690054e+02,1.026128392721869925e-01,7.159658679170960438e-02,4.115371524226470179e-02,1.877449362066960248e+02,1.120492214095809942e+02,7.377460255185509796e-02,4.667775836716819837e-02,1.894745285829370403e+02,1.124657941104899948e+02,7.245793067394319664e-02,4.929887270877150035e-02,1.925500765890299988e+02,1.138050181914590127e+02
1.598494316139789930e+02,5.264694740776528903e+01,1.014807344217740024e+03,5.738606718297920573e+00,3.319861387434249966e+00,3.098003070582660071e-02,1.162899528360820077e-02,3.956453551160660775e-01,1.819955191317300033e-02,4.467810779371120602e-03,8.992627587156160063e-03,6.703593753165399960e+01,2.178866227695309965e-02,1.274508088304739974e-02,8.912664028502099711e+01,1.583453816602519923e-02,2.998361556481310072e-02,1.845967799514140056e-02,1.784926588371500031e+02,9.899205004940669994e+01,3.553752195130509967e-02,2.309972688391100093e-02,1.836530132389680148e+02,1.079944504188089951e+02,4.463155525910819654e-02,2.763239270072730125e-02,1.952143613349499844e+02,1.044169657372059987e+02
6.168319771509860061e+01,3.620768629196499688e+01,8.997197780618067782e+02,7.033727202566410597e+00,3.093220757613420080e+00,8.711544068277081443e-02,2.575728791185349920e-02,3.520617242045149808e-01,3.654336921205039723e-02,1.041244550566969990e-02,2.607165412308730043e-02,9.499129587917650497e+01,4.789622856633780207e-02,3.358109314865480310e-02,1.060516883582480006e+02,4.228059138563459302e-02,5.361282387254719811e-02,3.375212962226969982e-02,1.464845158579049951e+02,1.155712478162899970e+02,5.838157214514320265e-02,3.623009752663240018e-02,1.583399000091430082e+02,1.105149609548660123e+02,6.136918731105180796e-02,3.786703179221070220e-02,1.779177312007870171e+02,1.083472271754080083e+02
1.784765412072830202e+02,8.692700125401769640e+01,1.144135292044630177e+02,3.765824053836290375e+00,2.105700370305060076e+00,3.879098856722740241e-01,9.479258225363949852e-02,3.097123638193110540e-01,3.819210012482310290e-02,2.836603736620910143e-02,3.578191872669590073e-02,9.677155234490079749e+01,4.454628589150660262e-02,3.943338749799150250e-02,1.112042675816699813e+02,1.133057407512959996e-01,4.820158930492120936e-02,4.081912253640079813e-02,2.174659726702600153e+02,1.089565718480450158e+02,7.931578861890249688e-02,6.129741124618889869e-02,2.084554878047759985e+02,1.066188527336129965e+02,9.920452005452530531e-02,7.079322300999919826e-02,1.882555010515999641e+02,1.018102441731549987e+02
2.605289718915969956e+02,3.084596318083540112e+01,1.145861877233329977e+02,7.044617367259150775e+00,3.092430630480399234e+00,4.463442969083570855e-01,1.036110848192040024e-01,3.246088654217460512e-01,4.628580421254659821e-02,4.697916497262740604e-02,3.393675946675119709e-02,3.371236183520219498e+01,6.514058395922550648e-02,4.582495220045320478e-02,5.892019672276489928e+01,1.563672717823259839e-01,8.712231813991717921e-02,5.953832229412320265e-02,2.353432816620299945e+02,8.146440483341760341e+01,1.140569096399219884e-01,8.642987269148939833e-02,2.077199619818550218e+02,1.048590527251969888e+02,1.135428519854089907e-01,8.645613666053510171e-02,1.952751939697129728e+02,1.074923294357089958e+02
3.043668337409159790e+02,1.434094251378879825e+01,9.169961202754377894e+01,5.254359989360930072e+00,3.338406214438810249e+00,2.974752623365919391e-01,1.469020069581979948e-01,3.696088582233150177e-01,8.720877966381969382e-02,4.322868676154170003e-02,6.400994670094030392e-02,3.271660904010669668e+01,1.149023798219859921e-01,8.478367173137679735e-02,4.753323001992989560e+01,2.251181856741909793e-01,1.261079749292809971e-01,9.564906470913570047e-02,2.596309344919590103e+02,9.146661282252979674e+01,1.254133099781850058e-01,9.600980629613091455e-02,2.150058602395470189e+02,1.014148126427379992e+02,1.186971804361150046e-01,8.755841229185340469e-02,1.926762243096680152e+02,1.057653614132349986e+02
7.524869512141779637e+01,5.217662653110340187e+01,8.916356839014900970e+02,1.057967438898780088e+01,6.148862145725040307e+00,8.207216411712289772e-02,1.520051393100090020e-02,3.413479674157609556e-01,3.110569014244409999e-02,5.862566139892899826e-03,2.508219185008140131e-02,5.498543163787409327e+01,3.334696857632499928e-02,2.569558054940079828e-02,9.401360835150349260e+01,4.357117121511529939e-02,3.363340969893290067e-02,2.839023423132440091e-02,1.409910755620799989e+02,1.125428035009700096e+02,3.355083740356010202e-02,2.755662616065500045e-02,1.756962243225659961e+02,1.085384948341080076e+02,3.657129554354990320e-02,2.735521397688240111e-02,1.820007979414820056e+02,1.060024091531999915e+02
2.722130924350630039e+02,5.122265777421179678e+01,1.926426264057550100e+02,1.114151033108900002e+01,3.778448805371959818e+00,4.732530199347459998e-01,1.282134775827560025e-01,2.489128290163719337e-01,4.527160886233819875e-02,2.819487766742940008e-02,4.626150348652419836e-02,4.208017559253509887e+01,5.742233248072379365e-02,5.801151598636049983e-02,5.736801403746338934e+01,1.552627089582440389e-01,5.710614405541199895e-02,5.569189685094250164e-02,2.526149990856959846e+02,1.000860507603420047e+02,6.180062076701029611e-02,5.437836262073029309e-02,2.272737764861859944e+02,1.105745463475020074e+02,7.731510823598199134e-02,7.051988155566220329e-02,1.802849011888280018e+02,1.075156427156400127e+02
3.025678899860320143e+02,5.859209735027229016e+01,7.991910140477110644e+02,5.972224902809629477e+00,2.540145682015680251e+00,5.344938616660679931e-02,1.008805136258150020e-02,3.339232141498649775e-01,1.687145966750170159e-02,3.048535571653120026e-03,7.674553575769839549e-03,9.220246685216731919e+01,1.822875265278639870e-02,9.649826075167480116e-03,8.425754266591670216e+01,1.242897395690500083e-02,2.014685370118669827e-02,1.344713768240489958e-02,2.579618252099269853e+02,1.037322854338549973e+02,3.356733505986730232e-02,2.409570445368200073e-02,2.141508033110959843e+02,1.109958494489959975e+02,4.027637416959949784e-02,2.597706934769779610e-02,2.038324197990619950e+02,1.121808973464329853e+02
2.477815125880869971e+02,4.450979243060928781e+01,1.124794588367800117e+02,4.059409303813249714e+00,1.412348929458429714e+00,3.972190138570820817e-01,1.077127214681950079e-01,2.998719838041040142e-01,5.853966772372679733e-02,2.385545837479769934e-02,4.964817178844901230e-02,6.496975233169290220e+01,9.344455014090750911e-02,7.306881341094040305e-02,8.876115515302120684e+01,1.391157454826059958e-01,1.044006106331260009e-01,7.430439836322970393e-02,1.928489387650419928e+02,1.072427622180390046e+02,1.104140373708530215e-01,7.925923693646240442e-02,1.837126683826929820e+02,1.137630896380120049e+02,1.162864949512650153e-01,8.285540789753270685e-02,1.822884668049960055e+02,1.102181846155020111e+02
2.329334666666669875e+02,3.478657333333330115e+01,1.346947999999999865e+03,8.525316333333330832e+00,5.236215666666669932e+00,2.814522999999999886e-01,1.557226633333330112e-01,2.258045666666669560e-01,2.467142333333329982e-02,3.828319000000000166e-02,3.956798999999999733e-02,5.460739666666669478e+01,3.027433333333330243e-02,3.901205666666669736e-02,7.937490666666670336e+01,1.898240999999999679e-01,3.572895333333329926e-02,5.004906666666669723e-02,2.285638999999999896e+02,1.074412100000000123e+02,4.399318333333329667e-02,5.693803000000000059e-02,2.020962333333330037e+02,1.149739999999999895e+02,3.823725666666669826e-02,5.458583999999999659e-02,2.147855666666669947e+02,1.026055000000000064e+02
2.327233164604230069e+02,1.522040019135239959e+02,8.842215078894470537e+01,1.297738530247720012e+00,5.886227360110070084e-01,4.288979723481839978e-01,8.747312644181300112e-02,3.120186588725260002e-01,4.798278068418000003e-02,2.903018550029200576e-02,3.841141059338400165e-02,1.389981622646789958e+02,5.849403095620229337e-02,4.984122298936120160e-02,1.337835541541990096e+02,1.316932303728459985e-01,6.318884613329009414e-02,5.401881181930860004e-02,2.338306505150009968e+02,1.266689440621100147e+02,6.877762333050620180e-02,6.246990650490639313e-02,2.106861205871480252e+02,1.165061936734129944e+02,7.862056385610660669e-02,7.194975764251440586e-02,1.699581413389310001e+02,1.155783100429789982e+02
1.316454196711119948e+02,4.655047946532770453e+01,7.350360838227250326e+01,7.587436523587530735e-01,5.943072228508270438e-01,4.776874820087309570e-01,6.374191750895749631e-02,3.387721689199449937e-01,1.485764595612350074e-02,2.599170889854050467e-02,1.856212986114070054e-02,8.673204369031840599e+01,2.451889634472639856e-02,2.675835126423679877e-02,1.026543966102459962e+02,1.024036052837269950e-01,3.503641111674350023e-02,3.604664282466999575e-02,1.448328183986330089e+02,1.095459429884439970e+02,4.979843057026380609e-02,4.767241738742030582e-02,1.465446430934460125e+02,1.057272262243169934e+02,7.622200017208209666e-02,6.274881882692749657e-02,1.635968469307360067e+02,1.097272132030449967e+02
1.841020009366930026e+02,1.017017626045770129e+02,7.786672016930670281e+01,4.731576204798529361e-01,5.424055760385529945e-01,4.378836695348479746e-01,7.343498894579400527e-02,3.372294678998029593e-01,1.828733959375520093e-02,2.587881876124030131e-02,2.156268023638379869e-02,1.057143098880139860e+02,1.900036004271650134e-02,2.189266534811270051e-02,1.156905003892690047e+02,9.963434472193799518e-02,4.009044805166159936e-02,3.643544199869119815e-02,1.768223066437219870e+02,1.188537593805300077e+02,7.518383447980429846e-02,5.566167244913870077e-02,1.771623572390290065e+02,1.171223515788299920e+02,9.777023772122500622e-02,6.945031579349160433e-02,1.665884814816400024e+02,1.123717494637849796e+02
2.020618080168109998e+02,1.136047149854779974e+02,6.984947214891219858e+01,5.248445394517670115e-01,5.483550896222639803e-01,4.637822220871259948e-01,5.791162967508590304e-02,3.266136744858369467e-01,2.199877690431399635e-02,2.402214963064349881e-02,1.926115851595780123e-02,1.190550190634129848e+02,2.522256494226409948e-02,2.684907206723069831e-02,1.194374259148539892e+02,9.635973273567810526e-02,2.629803282053390021e-02,2.872536663808309895e-02,1.621357787923539888e+02,1.200254923309160091e+02,2.974810670361049958e-02,3.844564141125089707e-02,1.587106579717280113e+02,1.168967255364760121e+02,4.862424001549029567e-02,4.616525295785169763e-02,1.738549606079230045e+02,1.136486116021769845e+02
2.572101523453420100e+02,8.531113129910670523e+01,6.748720850158289863e+01,6.388333593195489879e-01,5.070027412697729607e-01,4.900385739604871116e-01,6.780141755196660014e-02,3.096463034535310022e-01,2.064492588811240106e-02,2.197183339205779906e-02,2.282555660311829868e-02,9.600794573653610087e+01,2.459870927929179787e-02,2.715177534734130108e-02,1.178902505534189942e+02,8.826249480152230376e-02,2.590505555019169751e-02,2.748892311795749985e-02,1.868298802027899512e+02,1.224248736974650029e+02,3.112151710903419966e-02,3.937304617741409912e-02,1.710452711440040048e+02,1.177731524016160023e+02,7.254689724657030492e-02,5.881591344013240019e-02,1.654862248742859947e+02,1.145104796576799941e+02
2.303285371767240122e+02,5.695920009775959869e+01,1.209658756254130139e+03,8.723778350201230936e+00,6.210349650656410425e+00,3.073570435361270281e-01,6.667368692492380011e-02,2.808883685913499684e-01,2.757387012576230020e-02,1.542241084187020127e-02,2.634755949730130040e-02,9.404498228506309943e+01,3.228037078007609667e-02,2.811679940321089657e-02,9.594531477711559830e+01,7.048773917525480437e-02,3.871896077896269661e-02,3.124305762384909854e-02,1.532308174044210034e+02,9.532984221766069766e+01,4.000632964287430260e-02,3.497379569727820242e-02,1.736269491197070067e+02,1.098576082530699978e+02,4.461540382957649570e-02,4.131456247494549872e-02,1.695718809362149955e+02,1.136350698719469960e+02
2.217089088269259776e+02,9.848063122101490308e+01,6.557786291344079643e+01,5.823144253036960372e-01,5.041819223074799350e-01,5.348962332054060242e-01,5.109230662434040976e-02,3.381092912882069368e-01,2.035452419802119897e-02,2.724370451766559842e-02,1.762031259735289887e-02,1.151054631932540104e+02,2.559111700339590165e-02,2.213882049206290434e-02,1.151274650474270089e+02,8.373176188999960357e-02,3.009894316506740372e-02,2.785258098018610073e-02,1.690321925504700005e+02,1.156250018128269943e+02,3.144698382818320037e-02,2.922119609823540035e-02,1.629092331595450105e+02,1.102766835328630037e+02,7.139601150048040246e-02,5.766863155396129842e-02,1.680243578530240143e+02,1.133927693110230024e+02
1.672028072339350047e+02,7.667414956077040245e+01,6.420053112052070787e+01,6.386113304075820007e-01,5.634355146572520567e-01,5.194797069813309465e-01,6.291912037462189800e-02,3.275302394815710616e-01,1.708073844164510052e-02,2.434536833599869679e-02,2.267625999962799566e-02,9.201137752653879431e+01,1.804225161368179856e-02,2.589858793932410183e-02,9.427348323748897485e+01,9.638711929722199034e-02,2.344560810706629653e-02,3.260629201614929917e-02,1.686572554144619858e+02,1.040936399178539915e+02,5.098038527033519479e-02,4.813753443546050365e-02,1.669677699262170165e+02,1.131966987141150156e+02,8.106749473196869782e-02,6.566086657518460656e-02,1.636427169576699896e+02,1.133980213389979923e+02
1.121816385872530049e+02,7.570378089340540839e+01,1.179906996981699876e+03,8.671385130468820535e+00,4.629411480167429538e+00,3.885371576728629539e-01,7.547824504125549838e-02,2.632145523179469926e-01,3.171762498710169881e-02,1.461993669446079967e-02,2.904806097311829829e-02,9.304545849037701544e+01,2.748427331367489859e-02,3.199380653632440119e-02,1.025191115725470041e+02,8.232675533949600222e-02,3.020652368252689859e-02,3.135932696348690124e-02,1.606586859474180073e+02,1.046115453754010076e+02,3.625813954214159723e-02,3.883094239079350196e-02,1.582378755012130114e+02,1.035383045692960167e+02,4.117486620937849812e-02,4.442267289218451015e-02,1.822756548738930178e+02,1.168553650971179962e+02
1.847908131060499954e+02,7.311005605091840209e+01,4.079331981306339827e+01,1.770253868157649846e+00,1.999932576827320174e+00,4.907530142804850115e-01,1.232946138004139963e-01,3.103252125786450377e-01,3.619335168161959965e-02,4.936708201032719706e-02,3.219866236757620154e-02,9.656788218678430269e+01,6.489420498829520656e-02,4.497246741539089737e-02,9.830788830569980519e+01,1.339247982605580034e-01,7.554033092930589888e-02,5.088135571149739883e-02,1.669427794045699898e+02,1.078518161744059967e+02,7.054055079756249569e-02,5.089722283885500520e-02,1.857008726946600063e+02,1.160288653348419956e+02,6.824626754813860330e-02,5.794983296864820305e-02,2.030499962883589831e+02,1.058736556017819908e+02
1.199111853737070277e+02,5.966980076505620190e+01,8.098572698519520827e+02,5.205655820086519725e+00,2.459429051864700178e+00,9.536596009059060408e-02,3.174862333368479866e-02,3.570161801918129707e-01,3.430945147638089776e-02,1.315709271815630049e-02,1.898787395284479845e-02,9.935250841784450415e+01,4.221904260176639889e-02,2.674976292851100057e-02,1.023853406977400056e+02,9.502520182043779073e-02,4.583971677260990224e-02,3.308014860084940167e-02,1.440255683895070149e+02,1.075203960333839888e+02,5.887777527770050173e-02,3.463916816764239792e-02,1.705599037870310042e+02,1.073265285633970052e+02,6.397450341029760346e-02,3.638723183010769691e-02,1.793394754688299884e+02,1.120462634736440037e+02
1.882850033333330373e+02,1.012645766666669971e+02,8.256661666666670385e+01,1.204740366666669793e+01,9.005871666666669384e+00,6.364434666666670681e-01,1.016308800000000206e-01,2.900995999999999575e-01,5.370610333333328962e-02,3.982003333333330314e-02,4.627998666666669619e-02,1.100193533333330009e+02,5.872319333333329144e-02,5.279299666666670277e-02,1.030178733333330001e+02,1.152320499999999887e-01,5.902811000000000169e-02,5.118477666666670228e-02,2.014537333333330196e+02,1.017319333333329752e+02,6.063700999999999813e-02,5.378108999999999668e-02,1.768790666666669722e+02,1.087273333333329930e+02,6.285256000000000176e-02,5.642632333333329892e-02,1.755578999999999894e+02,1.093869333333329905e+02
1.862913724299150147e+02,1.128653726494219995e+02,5.258020449325940149e+01,1.078130575575179995e+00,2.042307325997629874e+00,4.940286662450260047e-01,7.938578757758109339e-02,3.698041573628189638e-01,3.436056613630070200e-02,3.080979564135280166e-02,2.439456171807330084e-02,1.082158683383279936e+02,4.703032810841630690e-02,3.630268263462040068e-02,1.079105629215450080e+02,1.646565841249019724e-01,6.696674883701589365e-02,5.175582274558059720e-02,1.920481159860399885e+02,1.069836683168880000e+02,9.445772791508490196e-02,5.715771476684900626e-02,1.901219598365779859e+02,1.067238345650990112e+02,8.686888508226590921e-02,5.566101047748649860e-02,1.852637307889000056e+02,1.028283419236219771e+02
1.787116648825529808e+02,1.054854453453510104e+02,5.401654663262061007e+01,7.197072360539519265e-01,1.210720918555719949e+00,6.704358101564730221e-01,2.161035894249569919e-02,3.036380877035960157e-01,1.375448956326670059e-02,1.217909090049180097e-02,8.953814420279770231e-03,1.118497471373940044e+02,2.587082616516640440e-02,1.674121162819780170e-02,1.108403829383260017e+02,1.061056585165339877e-01,4.707907300396899780e-02,2.526526419831810408e-02,1.852158586007009546e+02,1.078341246257069912e+02,9.298424820312549410e-02,4.483046889171100197e-02,1.855776573590499936e+02,1.054673975525229963e+02,8.957257954610349515e-02,4.573997502212349270e-02,1.896154175147679837e+02,1.027461043058020067e+02
2.436765319283350379e+02,2.126202194070020113e+01,9.028164205531949449e+01,3.689684985082019697e+00,2.086335149168939918e+00,3.419412776706700074e-01,1.444425119782190015e-01,3.693826030588580056e-01,8.352398054643968284e-02,3.920272930071559692e-02,5.607894782571320319e-02,2.185243000523280088e+01,9.846336296654799314e-02,6.147339454755439830e-02,3.992504491979220660e+01,1.876381534419030439e-01,1.061750988601450202e-01,6.955187112503539992e-02,2.252792350611309757e+02,7.581227600615959261e+01,9.793563902478759353e-02,6.669641461402429916e-02,2.033893522886710059e+02,9.740570527475718166e+01,9.104177112404880645e-02,6.092492286155230113e-02,2.008680687818510080e+02,1.007083397696039953e+02
1.249165211876019868e+02,6.913380968992389342e+01,1.065282651314540090e+03,5.381510521230900679e+00,3.014464564211079889e+00,7.696360939609289686e-02,2.351120345918759902e-02,3.846466340971060327e-01,3.399313596435239726e-02,7.472639388644499066e-03,2.082859191896810000e-02,7.547365821134300745e+01,3.765170978162479809e-02,2.268188398128100081e-02,7.627795794045020727e+01,2.956254862895230096e-02,3.803311701031109743e-02,2.741493554192970042e-02,1.417478771048340036e+02,8.782053542260457846e+01,3.864499426301459817e-02,2.801740922913499576e-02,1.414015488724859892e+02,9.907674509924480333e+01,4.245022276196149663e-02,2.959861251991860107e-02,1.524907525692029822e+02,1.072798304974550092e+02
2.988514820530680254e+02,1.922146302377279881e+01,1.005746996540710114e+02,4.833822303700320511e+00,2.763993203245720398e+00,3.239756314467589493e-01,1.315224370012130217e-01,3.531068273718879769e-01,6.569377202735879329e-02,3.300196110716299702e-02,4.731340028960290267e-02,3.774735914460420361e+01,8.915939192212030129e-02,6.287445346670410273e-02,6.528532167247179530e+01,1.942456987386250444e-01,1.024755938024339980e-01,6.996393026483320454e-02,2.390605985414770203e+02,9.105102819958358396e+01,1.009806023232380084e-01,7.064074621592980607e-02,2.160292958466960442e+02,9.281625707300300121e+01,1.015795342185989991e-01,7.042835926685959980e-02,1.972078454851789786e+02,9.575596364052189813e+01
2.251205109868620013e+02,4.546634223957219234e+01,9.541562494782900785e+02,3.070356920031779513e+00,1.205226210191689962e+00,5.734518130191749302e-02,2.677672452353059909e-02,3.703197995809429099e-01,1.404110756963529959e-02,9.688916574378250365e-03,1.507668808291720043e-02,8.485931942797171246e+01,1.503205025568509802e-02,1.420148369039130054e-02,1.080385369612170052e+02,2.750439465804309716e-02,1.868710833399710169e-02,1.514642716729060028e-02,2.290380611654069583e+02,1.133167779227610055e+02,2.240538198272879963e-02,1.795840311334300290e-02,2.222165479433939765e+02,1.091382933844930108e+02,3.432845506823010290e-02,2.405765751463210048e-02,1.915362452583729862e+02,1.135214397542039961e+02
1.743197950545810215e+02,5.256192296048620705e+01,7.612947554222519386e+01,1.393887994491080029e+00,1.569166826964120132e+00,3.745245136999330593e-01,1.129431647865700161e-01,3.439253750945920340e-01,3.663258542338890256e-02,3.667706177386190203e-02,3.754349572856349737e-02,5.755825937735300357e+01,3.674796053163909698e-02,3.552724796064130053e-02,7.124229699747520783e+01,1.294591845770340088e-01,4.713518259439939545e-02,4.127120489932750019e-02,1.852138280743739926e+02,8.121868830770441150e+01,7.777076152036489776e-02,5.245830848503820615e-02,1.969681564545500123e+02,8.736293619682741962e+01,9.412665409516519921e-02,6.551579494641959767e-02,2.114228094479029778e+02,8.487358790422409527e+01
2.465876257652779771e+02,5.371585453957420242e+01,1.302988012457990123e+02,7.528223756800840327e+00,2.390650701017700275e+00,2.796001470286970103e-01,6.828685390778489739e-02,3.712578735836529753e-01,2.299499459500809959e-02,2.159740314746510029e-02,2.402716537056389864e-02,5.772251846529278652e+01,2.994225107908589714e-02,3.286512590515110188e-02,6.593086476276339170e+01,1.173583018665509820e-01,4.717904575873140688e-02,4.574792778376959856e-02,2.329581246977700175e+02,7.005975834464400975e+01,7.781917341312249992e-02,6.015860129844110421e-02,2.292600860829039959e+02,7.814002360543329928e+01,8.149881312348419837e-02,6.917573525673920143e-02,2.039311955457270358e+02,9.117612913988178036e+01
