1.229170784485569925e+02,1.636905473262230259e+01,1.376448665728500373e+03,2.777553853841070008e+00,1.296545753489399821e+00,1.886798862616670056e-02,8.401607857202741253e-03,3.927270205724020524e-01,1.192474615109729956e-02,3.146855823068839698e-03,1.344735126965380077e-02,3.519816269929110319e+01,1.387403123058619965e-02,1.148110709204559939e-02,7.374773536680690711e+01,1.007860408876280062e-02,1.885261119984259909e-02,1.287602302676990086e-02,1.731117782700939927e+02,9.389867760277168429e+01,2.232611864229529577e-02,1.393127928944289974e-02,1.910228993874469836e+02,9.378262885142758876e+01,2.698852410214170119e-02,1.931590114017889964e-02,1.848289024324659806e+02,1.079657881735370069e+02
2.022249666666669725e+02,4.975625966666670053e+01,9.262810666666670159e+02,9.781921333333329471e+00,6.533347666666668552e+00,7.087293999999998428e-01,2.909570666666670344e-02,2.400280000000000191e-01,4.077499333333330089e-02,3.546639000000000042e-02,1.387457899999999973e-02,5.966758000000000806e+01,4.066600000000000076e-02,1.419990666666669926e-02,8.037106333333329644e+01,4.864892999999999995e-02,4.252094000000000013e-02,1.964392666666670006e-02,1.691629999999999825e+02,8.979207999999999856e+01,4.627037666666670296e-02,2.239971666666669761e-02,1.598429999999999893e+02,1.002473033333329937e+02,4.592146999999999896e-02,2.103862333333330129e-02,1.650407666666669968e+02,1.060644666666670020e+02
2.216709728740439971e+02,1.624406590105889947e+01,9.829640731316009123e+02,3.376958925880169549e+00,2.006971137423669838e+00,2.040983764564279976e-02,7.538185279125749622e-03,4.513813870347510027e-01,2.351093792646749905e-02,3.479658207535739952e-03,1.366872344319339933e-02,9.407581010622421047e+01,2.792155900948899497e-02,1.576765412667149868e-02,1.175440150766950040e+02,9.431534264984090324e-03,3.153697816036289681e-02,1.652938801339820171e-02,1.949364597465859958e+02,1.221206385459499870e+02,3.424154095338669684e-02,1.822862760440980071e-02,1.596769655495369875e+02,1.113737983380970036e+02,4.189421291978739914e-02,2.135075728333509990e-02,1.428572770712879958e+02,1.085020867915770140e+02
1.715922555954940378e+02,1.344431189807090021e+01,9.013124963672311196e+02,7.737235908009209018e-01,6.622865087460980682e-01,2.995533868576419900e-01,1.090681242726279782e-01,3.883595205521539473e-01,2.341204933204290087e-02,4.424064670167349861e-02,2.338708525354709841e-02,1.671149797433860229e+01,3.034583543419210050e-02,3.120919744955709743e-02,5.238046062718049711e+01,1.584569300193700014e-01,4.019499153319879697e-02,3.712540192015770235e-02,1.553987069500680036e+02,8.414418138413550707e+01,4.636531515986410529e-02,4.549286308362079922e-02,1.613752934429280117e+02,1.122846721353050015e+02,4.850353547761319245e-02,5.494473687543779961e-02,1.672887588566100021e+02,1.110425498728490084e+02
2.434426007076240239e+02,3.242671807649010418e+01,2.337920549196939817e+02,5.924829478132120464e+00,5.329536624556309832e+00,5.422644206176500115e-01,1.249930217912639946e-01,2.734894417856830184e-01,5.345865910654210018e-02,2.582528997508199906e-02,5.159367540475309766e-02,3.314027446521850351e+01,6.928349606308950581e-02,6.549408984521359889e-02,5.379813962903369884e+01,1.580993138252569929e-01,6.834664617759959870e-02,6.512530463211439746e-02,2.216381845888869577e+02,7.901955299588891535e+01,7.254367794854769957e-02,6.820338616983119551e-02,1.859077894113230229e+02,1.076424936088649957e+02,7.132588141564599749e-02,6.683770454503719372e-02,1.739193889357889873e+02,1.116746685762619933e+02
1.617157966666670177e+02,2.175307333333330106e+01,1.480855000000000246e+03,8.617928000000000255e-01,7.876598666666669857e-01,7.675484800000000052e-03,2.049399166666670061e-02,3.883771666666671063e-01,3.432111999999999663e-02,6.794060999999999677e-03,1.563086433333329972e-02,7.553771999999999309e+01,4.421337333333329872e-02,1.823120333333329984e-02,9.854586000000000467e+01,4.014475333333329676e-02,5.212778333333330932e-02,2.083099999999999882e-02,1.434217333333330089e+02,1.150621333333329943e+02,5.723054000000000335e-02,2.385610000000000161e-02,1.524451999999999998e+02,1.159756333333329934e+02,6.102646999999999933e-02,2.656203000000000036e-02,1.565774999999999864e+02,1.094354000000000013e+02
1.638661738522949918e+02,2.782971521226919620e+01,1.351469418174409931e+01,8.850383678374470264e+00,7.394637558493099228e+00,5.391212163081839925e-01,9.422940860032301413e-02,3.619668689736979528e-01,4.384459981487159874e-02,5.374248655983401152e-02,3.635403044325129923e-02,5.200793474813280426e+01,5.239959165212019349e-02,4.639174324044879200e-02,7.459494448031999525e+01,1.311481243759969884e-01,6.601902568348319567e-02,5.831780388199340331e-02,1.981353152593460152e+02,8.496416323183530039e+01,8.134012642439840401e-02,7.049595253690230101e-02,1.926547964723870052e+02,9.283188817665960357e+01,7.791753896558489823e-02,6.230752206710030161e-02,1.897229881795270501e+02,9.959164075893029633e+01
1.826574382969940018e+02,1.282557307745969943e+01,2.273746163172110073e+02,1.941850199060360493e+00,1.308242269569459992e+00,3.717515282273060051e-01,1.035241353432430206e-01,3.440231325272449792e-01,3.947903794059889893e-02,4.454213435747859245e-02,3.564726489069700022e-02,2.862468468738800098e+01,5.735914354051020042e-02,5.000542069424090269e-02,5.338848862204729784e+01,1.600479067293169855e-01,6.754726912250960669e-02,5.791797731658970133e-02,1.790341819482090102e+02,8.396250361465649803e+01,7.035891139363170677e-02,6.163580810215239097e-02,1.771206100467030353e+02,1.020610029546789974e+02,7.077276555406490643e-02,6.284797128850480585e-02,1.847238631246300145e+02,1.008902511652830043e+02
2.396038926068189596e+02,6.543548013259810148e+01,2.849100824176629843e+01,8.135023743387700179e+00,5.548089891975531707e+00,7.147174557286891661e-01,5.434900954975770832e-02,2.356159603609849773e-01,4.780410764865720280e-02,5.462021775620049674e-02,1.392680664936010032e-02,8.028435671648391292e+01,5.349809939204310666e-02,1.995695032621110088e-02,9.556968088114240345e+01,7.725154839191440692e-02,6.593080418804500575e-02,2.100775396095520484e-02,1.768562471285350455e+02,9.650909220944951983e+01,7.022677576078339978e-02,2.275733233722080154e-02,1.804682654081190094e+02,1.019346643259779768e+02,5.802777766085989719e-02,3.455242561445410338e-02,1.878640277183829994e+02,1.018423032117839995e+02
2.785096533465870152e+02,3.459910484738630032e+01,7.665777134977569176e+02,3.893099785445569783e+00,2.276951334137419902e+00,6.679217609227521280e-01,3.094102664272850231e-02,1.753839057302040150e-01,2.111303600340500020e-02,1.538061755250109963e-02,9.726489095620150307e-03,5.465691981899920648e+01,2.799660179049700062e-02,1.284307959701679915e-02,6.311393272677489819e+01,3.421698905837450289e-02,3.052935069050309938e-02,1.466195489592380004e-02,2.472181252027889968e+02,7.157301697802790841e+01,3.512702148295770294e-02,1.781235369896640164e-02,2.421238547714100378e+02,7.279238288811700386e+01,3.459031175014889992e-02,1.889454427771219969e-02,2.427095028867809958e+02,8.180782965598370993e+01
2.740604932051700189e+02,5.587879741385260246e+01,1.324286959218869875e+01,5.811658840638268764e+00,4.818713192821459934e+00,6.991772132443078158e-01,3.855213726097179994e-02,2.698098931205640261e-01,3.505674450941299869e-02,3.440136022850789899e-02,1.830645343522729895e-02,8.618531788249809722e+01,4.869299114071180129e-02,3.441259425091260093e-02,9.533723911730150746e+01,1.190818909796930170e-01,5.042419901539219734e-02,4.900175308668869995e-02,2.056378305847339618e+02,9.790778624357729143e+01,5.055642864173950229e-02,6.757075730244649359e-02,2.002300716467119912e+02,9.929705148593478725e+01,5.666688640319130638e-02,5.997788341125829398e-02,1.966435099905919799e+02,1.034239051749439824e+02
2.545893509581370324e+02,5.857804227762969873e+01,3.016774721173970306e+02,6.330832785640169824e+00,3.920929091261509569e+00,5.181964093172399810e-01,1.017511004219280174e-01,2.939011250657919683e-01,3.521286236281379739e-02,4.294400261822069881e-02,3.110509480042879596e-02,6.196627185166588703e+01,4.184419557421329566e-02,4.101840681100300118e-02,6.487735689088570723e+01,1.331537996148230152e-01,4.993443993933759789e-02,5.080928925851419670e-02,2.320011457583240144e+02,9.001477974278428462e+01,5.935933424540349584e-02,6.085562738163610014e-02,2.202679318521910261e+02,9.521082511356529210e+01,6.270318300846600135e-02,6.696547677910770491e-02,2.193496684186060008e+02,9.319993895500910241e+01
8.751566347257850964e+01,2.118973671190869723e+01,2.988619315425220293e+02,7.845610191975869618e+00,2.500788958138759899e+00,5.539052293867939847e-01,8.581518847121931415e-02,2.926270590385010584e-01,5.582282489829729771e-02,2.518670174631360004e-02,4.059137400278359925e-02,4.074493135842429581e+01,5.730798347320970043e-02,4.303032415645149933e-02,5.222049327773009963e+01,9.450037652259429821e-02,5.494305720630789786e-02,4.257940213415000591e-02,1.540891389778650193e+02,7.308839824380379468e+01,5.827239301303829833e-02,4.747022469286769214e-02,1.763698069463299873e+02,7.542439282569580428e+01,6.181441109391710292e-02,6.004158120074829658e-02,1.695614882312810039e+02,9.124672144075010749e+01
1.814534038701789598e+02,5.392709300408699846e+01,3.964928692414370630e+02,8.519527966461280855e+00,6.124074734100910966e+00,6.574959148399660558e-01,6.544605467122770193e-02,2.327210378183980355e-01,2.504654632259969982e-02,1.373720388888360032e-02,2.462255715044390017e-02,5.782635863715420754e+01,2.333575583369009929e-02,1.802509252180169858e-02,6.116892811298589550e+01,5.921172621391559976e-02,2.782364799084680040e-02,2.437009152679310217e-02,1.592844031294389993e+02,7.035616182214759817e+01,4.294539407783130175e-02,3.815491964517969681e-02,1.642321808801129919e+02,7.855006376215870034e+01,5.414788233564309800e-02,5.210575197573189682e-02,1.723329568405499970e+02,9.133431173623569066e+01
1.314729519440199965e+02,1.681586676497530064e+01,1.830822254988259772e+02,2.275714458980429900e+00,2.107916188465840168e+00,3.339290384175999660e-01,8.004468929157809720e-02,3.559829591834209883e-01,2.897806452527119936e-02,2.827214346098079825e-02,3.142172020406369670e-02,2.352537620841169996e+01,4.110001196303889742e-02,4.756315555074789453e-02,4.115442965966259692e+01,1.437061598725490053e-01,4.621098100483409660e-02,5.688260020082810259e-02,1.271507182366130024e+02,4.818828351982821090e+01,6.361188801759200262e-02,6.719791731426930093e-02,1.215379046690409979e+02,7.986967162208190985e+01,7.911606540571609891e-02,7.432952054657410157e-02,1.534124672732669978e+02,1.109207824511419886e+02
3.232865613562899512e+02,7.227835704194329480e+01,6.823722257347119466e+02,5.461629314252469669e+00,5.485962990910249637e+00,6.736939492620299674e-01,3.454743844424399551e-02,2.018576752252879969e-01,3.554557723145709835e-02,3.519454656448760266e-02,9.825086451283479572e-03,1.015344280143639963e+02,3.970018809486160205e-02,1.935378242720290146e-02,1.138446073563139862e+02,6.189392480748739933e-02,4.074120925284779871e-02,2.409587063499559964e-02,1.994313193180350083e+02,1.215060739763089970e+02,3.629235552765590345e-02,2.157250502610940160e-02,1.813374340276909891e+02,1.186774499410590096e+02,3.819721605350050175e-02,2.298367581816690083e-02,1.768433094903359972e+02,1.103829559116909991e+02
1.975155833012110236e+02,6.861052681973420420e+01,6.896415216663839374e+02,4.488101202214940244e+00,4.788941166575280128e+00,6.151436886793180125e-01,5.654427819152540308e-02,2.105408843760880055e-01,2.959947441953010225e-02,2.181284653614220040e-02,1.594606772133869838e-02,1.002012393236510093e+02,3.207331582606610249e-02,1.497048808360929885e-02,1.108087939736000038e+02,4.986546684002849533e-02,3.455947191472429764e-02,1.777283181665209946e-02,1.960728753810039962e+02,1.079697259642060061e+02,3.763759065723999708e-02,2.438353485957340042e-02,1.811256536137770183e+02,1.111501241247209890e+02,3.900512184718629705e-02,2.214200831559650154e-02,1.819652633514860156e+02,1.075916412394889932e+02
9.585836376730618724e+01,6.379588258835600101e+01,3.210094853463489812e+02,5.283054272188440592e+00,2.352264170397240228e+00,4.540674535092101283e-01,1.192558201698259851e-01,2.798099085177849776e-01,5.145022805337139821e-02,3.155765677115979911e-02,4.218743212710149987e-02,7.359182864783780076e+01,5.319364436452549832e-02,4.383917018874480126e-02,7.348503449008040889e+01,1.269323881090319850e-01,5.017934432961859703e-02,4.132293665328400090e-02,1.117000623972330118e+02,9.954386054090279856e+01,5.256726756350309920e-02,4.114858440382460070e-02,1.456532045422050032e+02,1.164729098237050238e+02,4.960632410355760719e-02,4.181964048823429841e-02,1.441884533258159991e+02,1.173617589145789708e+02
2.309663105079650052e+02,6.499128817852260909e+01,2.255502217867980050e+02,7.651293199176630644e+00,6.441798762317740845e+00,4.778436358207370227e-01,8.581923904027490002e-02,2.944696346696060174e-01,3.805399457437050326e-02,2.611155916472709948e-02,3.144177770581550041e-02,8.765283140996059785e+01,5.100126775669009543e-02,4.379613512114819557e-02,1.033861612370939866e+02,1.241223993377990054e-01,6.411149955950419532e-02,5.331902768324239816e-02,2.207559680046680057e+02,1.090435359704400042e+02,6.538922561684100410e-02,5.414238095876470341e-02,2.001652010355239781e+02,1.167474311249869885e+02,6.805566459670710222e-02,6.198449846457759760e-02,1.874050424539770177e+02,1.193503525706329924e+02
9.651250333333329934e+01,4.560329266666669668e+01,1.027480266666669877e+03,1.558695999999999948e+01,6.431580999999998660e+00,6.523074999999999291e-01,4.110714333333329723e-02,2.083657000000000148e-01,2.515946999999999975e-02,1.652821999999999972e-02,1.220198100000000063e-02,8.226320333333330836e+01,2.834505999999999484e-02,1.306488766666670000e-02,9.715796333333328505e+01,4.636222333333330642e-02,3.580549000000000232e-02,1.485861666666670085e-02,1.532626666666670019e+02,1.006457033333330031e+02,4.329442333333329701e-02,1.738346666666670121e-02,1.761390666666669915e+02,1.088131999999999948e+02,4.368406999999999846e-02,1.599321666666669861e-02,1.798884999999999934e+02,1.105216666666670022e+02
2.295149461558929715e+02,9.784469783006200316e+01,1.945682582561180141e+02,1.524573519620419937e+01,7.929894096692838623e+00,6.896562418939679029e-01,1.966857332363829841e-02,2.392307106503419878e-01,3.880952745795090281e-02,3.518288472404659806e-02,1.384853640016540065e-02,1.017443203257410005e+02,4.036536416497749774e-02,1.415049007434670235e-02,1.068411184792219757e+02,2.134976028644619897e-02,4.401110187095529785e-02,1.374455919694319954e-02,1.805582215460600253e+02,1.114973885984169897e+02,4.926631381008719779e-02,1.947873447673269948e-02,1.765243969959650201e+02,1.094080825410810149e+02,5.900471939325580006e-02,3.498810624281910309e-02,1.849065568410379967e+02,1.049335012001189966e+02
1.208494933333330010e+02,7.901185666666670215e+01,7.262994333333328889e+00,1.889149000000000411e+00,2.684651000000000121e+00,4.353431000000000384e-01,9.382917333333329335e-02,3.065670333333330166e-01,5.704815999999999360e-02,2.114569000000000518e-02,2.460523333333329912e-02,9.838673333333331072e+01,1.197151699999999958e-01,6.181348999999999871e-02,1.122383333333330029e+02,2.937507666666669959e-01,1.466346666666669962e-01,9.150951666666669315e-02,1.429731333333330099e+02,1.259187999999999903e+02,1.501939999999999942e-01,8.948238000000001413e-02,1.305201666666669951e+02,1.324453333333329965e+02,1.946688666666669676e-01,1.047312433333330017e-01,1.082850000000000108e+02,1.277749000000000024e+02
1.296187199999999962e+02,4.338836699999999524e+01,1.896490333333330227e+02,9.886568333333329406e+00,7.269413333333329952e+00,6.786268333333329572e-01,2.221418333333330039e-02,2.420164666666669850e-01,3.862007333333330322e-02,3.073578999999999894e-02,1.735686766666669906e-02,5.734355000000000047e+01,4.063282000000000005e-02,1.579904600000000062e-02,6.426674333333329514e+01,2.463777666666670460e-02,5.373323333333329677e-02,1.976067000000000101e-02,1.617598999999999876e+02,7.144173999999999580e+01,5.474528666666669818e-02,2.591018333333329829e-02,1.868505999999999858e+02,9.137783333333329949e+01,5.777465333333329373e-02,2.488821333333330124e-02,1.848902333333329864e+02,9.661846666666669137e+01
2.496664666666669916e+02,2.926212333333330307e+01,1.141826333333330012e+03,9.972192999999998975e+00,4.968359666666669838e+00,7.226141666666668906e-01,3.931661333333329872e-02,2.184997666666669558e-01,1.983068666666670116e-02,1.667798666666669982e-02,1.019353999999999920e-02,3.446164333333329921e+01,2.333939333333330188e-02,1.041877599999999938e-02,5.676135000000000019e+01,3.943731666666670105e-02,2.505123333333330107e-02,1.055383466666670080e-02,2.400440666666669642e+02,6.354728333333330426e+01,3.248039333333330170e-02,1.198066666666670020e-02,2.271759000000000412e+02,8.275494000000000483e+01,3.433831666666670168e-02,1.257754999999999984e-02,2.080409333333330153e+02,9.272230666666671084e+01
1.272437699000530102e+02,2.326479523353680179e+01,2.360289212226169866e+02,7.786883056786989776e+00,2.352764602994220411e+00,5.287527515686349933e-01,8.443972915155019410e-02,2.819919451530920051e-01,3.326084704341140258e-02,2.575555295169370054e-02,2.660642828688200567e-02,5.097038693011529631e+01,4.835385369163579944e-02,3.928353295509980081e-02,6.436201981438610176e+01,1.285342373882659983e-01,6.048388252501440271e-02,4.973041183406939902e-02,1.460926976878699861e+02,6.375618197048709845e+01,6.745410339580179548e-02,6.295528034610090029e-02,1.580858216895150008e+02,8.629089613531090208e+01,7.016178388719859771e-02,6.503077209685449722e-02,1.592244282513250084e+02,9.462817046117238817e+01
1.902457252180049920e+02,3.899661729506020436e+01,1.809321320962239952e+02,3.340844090699049307e+00,2.001579992746500114e+00,2.548754893274010058e-01,4.863542181980760187e-02,3.513764275490839917e-01,1.824192715969109868e-02,1.509208067084659953e-02,1.837902583462210082e-02,4.414099290579579105e+01,2.255951552280029485e-02,2.750229678419120402e-02,5.004116541231399395e+01,1.254700824141520010e-01,3.440437899399430288e-02,3.885320483311319878e-02,1.917040273688570267e+02,6.599974244290349645e+01,5.397979143984629746e-02,5.244876463343930290e-02,1.730096810597470096e+02,8.607425521355590092e+01,6.574733718559250262e-02,5.948922177308350184e-02,1.709730995730780023e+02,1.124262640121830117e+02
1.810728880203710105e+02,4.668368470787680025e+01,1.879717731907580003e+02,4.483818564821760333e+00,1.769084788245040230e+00,3.236769326299050453e-01,1.007070007820269897e-01,3.357902510984749900e-01,2.066444515994219841e-02,3.222648202491210090e-02,2.852637070847900344e-02,4.903860467305230486e+01,2.738582124530899650e-02,3.306838220619969654e-02,6.689127369353190034e+01,1.458378834004280256e-01,4.711979035582489900e-02,4.588647441364329671e-02,1.817827422911570068e+02,8.453913779344399870e+01,6.137535818373038993e-02,5.320985310175199712e-02,1.623377365432539818e+02,8.967756671087700227e+01,6.942377159965409938e-02,6.164818288843480071e-02,1.756940939841800002e+02,1.129973063091969863e+02
1.235481566666669977e+02,5.400260999999999711e+01,6.877504666666669664e+02,9.131392999999999205e+00,7.166452000000000488e+00,6.063680999999999655e-01,9.690211999999999437e-02,2.338410666666669580e-01,2.847290333333329926e-02,3.964977666666669870e-02,3.050949000000000022e-02,6.170556666666669798e+01,2.885692999999999939e-02,3.075162999999999855e-02,7.081994333333329905e+01,8.798393000000000186e-02,3.098016666666670096e-02,2.803361666666669486e-02,1.360373999999999910e+02,9.170372666666669659e+01,3.663788666666670246e-02,2.607042999999999514e-02,1.566040333333330068e+02,1.002551366666669992e+02,4.158488999999999935e-02,3.480397999999999825e-02,1.623656000000000006e+02,1.024047999999999803e+02
2.005096416785839892e+02,4.036690978522860007e+01,2.948858715260390113e+02,8.618418584041458885e+00,3.502605254234210097e+00,3.704960435347700032e-01,1.179345896965860035e-01,3.286923097883049927e-01,3.774645789952080221e-02,3.025874780237140446e-02,4.824933813249059761e-02,6.040258105398249455e+01,4.916940367038210441e-02,5.478484771722239716e-02,7.148160906562020500e+01,1.261712279229069977e-01,5.219901808073749289e-02,5.084423287996849700e-02,2.106299639778879964e+02,6.866107471598799350e+01,5.466281747649819750e-02,5.524742620068039817e-02,2.001350159527310097e+02,1.020895579637730037e+02,5.482645401892159015e-02,5.259677820300989737e-02,1.943518764967060122e+02,1.064503293188920026e+02
2.469868967614449957e+02,1.706008916122110008e+01,2.840985584926610272e+02,1.756891730760080250e+01,4.030406216700359145e+00,3.445723374356270408e-01,8.274215511252719368e-02,3.233679857727830287e-01,2.648479267279400459e-02,2.335830096329339842e-02,2.812282583130580257e-02,2.092419275371919696e+01,3.738929405301200104e-02,3.630605786665620088e-02,3.096672617041770081e+01,1.284079686716150248e-01,5.011367658250460294e-02,4.710800243289840067e-02,2.358537960410480139e+02,5.713800341421370632e+01,6.409546376271200996e-02,5.705503894344540056e-02,1.973083900569280047e+02,8.669933621686477920e+01,6.708652941419900040e-02,6.045515216899299826e-02,1.720020826985760038e+02,1.116929070699139999e+02
1.197499296105100228e+02,2.708890051224839723e+01,2.332877407782999910e+02,1.204667726411790163e+01,2.738783343942819304e+00,2.829301159601330107e-01,5.685317247761319942e-02,3.754623605331499636e-01,2.199018872986430173e-02,1.729113045212459995e-02,2.302908091745670127e-02,3.785393019249420377e+01,2.523311135739950140e-02,2.741851596599249874e-02,4.402984767533771304e+01,9.238796092008698391e-02,3.434736851245989708e-02,3.599413505378980249e-02,1.681540438487109839e+02,4.923594109521539508e+01,4.496157430810209660e-02,5.001230918343659709e-02,1.798572841765659689e+02,8.287679559982240107e+01,6.263388507110030645e-02,6.017039253842351026e-02,1.702815531843650092e+02,1.109645845386879870e+02
2.068961918276039853e+02,2.649953867846389599e+01,2.108009512711970217e+02,1.288769343469630080e+01,3.064794000696620557e+00,3.626119841500329843e-01,8.035744924292760605e-02,3.575542112989229526e-01,3.847343763511149733e-02,2.389836644660149959e-02,3.215942915170390271e-02,4.047569040277009833e+01,5.511040820810320096e-02,4.443456334134839730e-02,6.406301614874460881e+01,1.271787166594940122e-01,6.093862340028700225e-02,4.990187890258170750e-02,2.386965948204569941e+02,6.535165137164720761e+01,6.785335341945859799e-02,5.157089758420910219e-02,2.146683823436289913e+02,9.780050362122091201e+01,7.168731050766649626e-02,5.824679800763419429e-02,1.849560405476779863e+02,1.093235322174469957e+02
2.358338096962819748e+02,2.548103820549200194e+01,3.039265626212620077e+02,1.399581200680889914e+01,3.087412843417700170e+00,3.739559277274540072e-01,6.611814129069740198e-02,3.338376731596879865e-01,2.888949439118819809e-02,2.564706527783119916e-02,2.207443293499980128e-02,3.191368063527169241e+01,3.750760275587929765e-02,3.112509143503840170e-02,4.963492099102990096e+01,1.257440964134889927e-01,5.337466226037190092e-02,4.533834445454330148e-02,2.223507599323559987e+02,9.062749902825582637e+01,6.440500865365798855e-02,5.441699664513559992e-02,2.040229682764899906e+02,1.063695502310000052e+02,6.381295825657050391e-02,5.453196267010020776e-02,1.840620594232119913e+02,1.054442646704450084e+02
2.547011331677130102e+02,2.112439205201510362e+01,2.729450105348749958e+02,1.257536644923350089e+01,5.255155172064779556e+00,5.057577545031179955e-01,7.746185152733769952e-02,3.033422932407049966e-01,2.292989922960310054e-02,2.633708779381710094e-02,2.655130895946599887e-02,3.533964231203970741e+01,2.685149423442269659e-02,3.173426942523949884e-02,6.185668923511099848e+01,1.063925597688440000e-01,3.934620647891599876e-02,3.629250399659989662e-02,2.182586238777690539e+02,9.365134688747959046e+01,4.448552182574429942e-02,3.728776723959419809e-02,1.990896460096300018e+02,1.121511629737719886e+02,5.551578923924369718e-02,4.518389862359720177e-02,1.873809892921309768e+02,1.140167263197590017e+02
1.952836456352589778e+02,2.122736608871619879e+01,2.863148857480119887e+02,1.007582217190569907e+01,3.917274637833420226e+00,4.081181162532659390e-01,8.303608414545039784e-02,3.395878845037289540e-01,3.236513052637100124e-02,2.337982281369930040e-02,3.266787297042100108e-02,3.894673752070129780e+01,3.694276385633289694e-02,3.668562604003260119e-02,5.654108910010788946e+01,1.184466892284840173e-01,3.976429347990279722e-02,3.769643816344340342e-02,1.700215751086499836e+02,8.335581937989559265e+01,4.417604071536530147e-02,3.955149556594349941e-02,1.804854019012909987e+02,1.030560422757570080e+02,5.232292934984440064e-02,4.243600948269699719e-02,1.918382235408259930e+02,1.102273801217260001e+02
2.200178575217970263e+02,6.924695532402910203e+01,1.638864829947279986e+02,8.611146033525569621e-01,9.745466755297670369e-01,3.299127047648620081e-01,1.140623681112589854e-01,3.544843131748429688e-01,3.106204628306140011e-02,3.982527312357640042e-02,3.148489500610039682e-02,7.218609208859071202e+01,3.969084836164579744e-02,3.882226805624020005e-02,7.843494705271959333e+01,1.314076992457040016e-01,4.392717219618780256e-02,4.642071345015489486e-02,2.270255050796720013e+02,8.565742434265509075e+01,5.519770823161809781e-02,5.728052989143080781e-02,2.193331025624269444e+02,8.853687127451989625e+01,6.584251973743469877e-02,6.181314964219600250e-02,2.066695884461180128e+02,9.607932850533840963e+01
9.281390095387699546e+01,1.050580601570960084e+02,1.263280135889369973e+02,5.096940400109110092e-01,5.291524929354629592e-01,4.598477954766379550e-01,6.615786770669039585e-02,3.064299475662710104e-01,2.183082041179050178e-02,2.328607181108799731e-02,2.651872071398929734e-02,1.212985421086449946e+02,2.583755440622410512e-02,3.400672929308239806e-02,1.292067025109290057e+02,1.197873609822999869e-01,2.887026931524279763e-02,4.237163990212480108e-02,1.293381477161440216e+02,1.230759476783770054e+02,3.770126601451929960e-02,4.631864640651048998e-02,1.535227317413250034e+02,1.245750782128860124e+02,5.041262913826709963e-02,5.097635484549720153e-02,1.703916957081240184e+02,1.225698483537369867e+02
2.747039488265950240e+02,8.473975471234520285e+01,1.259221947480269961e+02,5.426384965196129340e-01,5.124565490289839653e-01,4.396687870181740787e-01,3.715714325381989924e-02,3.229997909769949938e-01,9.798133828324919609e-03,1.490560728095020014e-02,1.389512465222010086e-02,1.013837014792169953e+02,1.962750071701399937e-02,2.787504847060880142e-02,1.220037842322689841e+02,1.239240381858680018e-01,2.632001310755580081e-02,4.338331821711090969e-02,2.108010670088659992e+02,1.284317471614039903e+02,3.061500838174099903e-02,4.537400546895790227e-02,1.870946251626150172e+02,1.299284738080909847e+02,4.670615809921079692e-02,4.894085468314809950e-02,1.735276749836179988e+02,1.229102009225770047e+02
2.094536295914540176e+02,4.062334922101170775e+01,1.723631345005619835e+02,2.651303033683890309e+00,1.375686545847149889e+00,2.661292523174019764e-01,9.153046502508770110e-02,3.445177545850969802e-01,3.071092695995590247e-02,3.827826132946970245e-02,2.671100552310750123e-02,4.157545639222170308e+01,3.445075372008690046e-02,2.971146924151939553e-02,5.990538674375780914e+01,1.102732334282199994e-01,3.612015692513360215e-02,4.085692601964779902e-02,2.236414724532370144e+02,6.710188078801650136e+01,5.542014060033170070e-02,5.463015088734540087e-02,2.159971934099549742e+02,7.862347145617900424e+01,5.847907496186909720e-02,5.518723358430629999e-02,2.084585608729169905e+02,9.999530570172389332e+01
7.656341249972810203e+01,5.636547811691420407e+01,1.224741691341990162e+02,6.103239753008860013e-01,8.183618526815320537e-01,3.389706520931261013e-01,5.533827385233360679e-02,3.392440048136700081e-01,1.168925023330100177e-02,2.534383589209989948e-02,1.293728229879669879e-02,1.036639524164830135e+02,1.850098260971709888e-02,1.933630298722020108e-02,1.223213760152549980e+02,8.822489648595789602e-02,2.164045167005470074e-02,2.425578412552909999e-02,1.381952931766869881e+02,1.186853363512880009e+02,5.459540691611849961e-02,3.455476697489950205e-02,1.564283331153689858e+02,1.211321293361099976e+02,8.497523545301999270e-02,4.339636444679770277e-02,1.718128029729259936e+02,1.229017788553099990e+02
1.453604617518529949e+02,1.306095525019300112e+02,1.233189353475269883e+02,2.867861657022759969e-01,2.125876876889110090e-01,3.208050160792650374e-01,5.580449337352329925e-02,3.270780091016070035e-01,1.498660999826659929e-02,1.949310907811130020e-02,2.299023669686599616e-02,1.264510414336170214e+02,2.052374613163079897e-02,3.293520766536899708e-02,1.240405981610660007e+02,1.074754698749810083e-01,2.145388027972349940e-02,3.307245064261379874e-02,1.848987978153400036e+02,1.282835389933050010e+02,2.651875417952919908e-02,3.468451503254760260e-02,1.811245730737249744e+02,1.274316008736730055e+02,8.188095318223780061e-02,4.296396721453740047e-02,1.749884943512639950e+02,1.230641908206600164e+02
