"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.863516083828328,0.869215452011151,0.672123200971587,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,0.62945526651043,0.9073675826364,0.702658584867014,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,0.559036970965174,0.907825567502987,0.702990761201054,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,0.652023180797876,0.907950019912386,0.703289465144605,NA,NA,NA,NA,0.4268,319,3
NA,NA,333,0.640217335471621,0.907890282755874,0.703033527986561,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.441619056434572,0.907750896057348,0.702702870510004,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.584120963981907,0.907721027479092,0.702030945302826,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.534324104001226,0.907989844683393,0.702868448664509,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.561610495943701,0.907969932297889,0.703022387374955,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.434253368501812,0.908039625647153,0.702721128451076,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.452183204685733,0.907810633213859,0.702190855147015,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.803685791766556,0.869514137793708,0.675255080907623,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.559170284976402,0.907999800876145,0.702181660705932,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.556354459359245,0.908059538032656,0.702360390096887,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.564021439342271,0.908049581839904,0.702701967049101,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.479571581127127,0.907840501792115,0.702248675049946,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.604492727939261,0.907940063719634,0.702765600020921,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.55150276663015,0.907860414177618,0.70313318611802,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.513486828798648,0.90734269215452,0.702298025480954,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.398487593827695,0.907452210274791,0.701742723865759,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.523599796916347,0.907312823576264,0.700950089222746,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.580785049526955,0.907556750298686,0.701162771792869,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.779676875446205,0.869190561529271,0.675414432090858,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.559390102841378,0.908363201911589,0.702764327331129,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.552492612481733,0.908383114297093,0.702832939657293,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.505669101070796,0.908437873357228,0.702542737297918,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.467682812669183,0.908437873357228,0.702880374908125,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.508781985858591,0.908119275189168,0.702668540593571,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.566773643067346,0.908427917164476,0.703566156545955,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.549747835758787,0.908298486658702,0.703217532573972,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.528929544650654,0.908069494225408,0.702114088919609,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.540468574911418,0.907999800876145,0.702398348210852,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.531212411231883,0.908188968538431,0.703197581268475,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.780899258934477,0.869349860613301,0.676630867862057,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.508309861230041,0.908208880923935,0.702994194773118,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.479139034606601,0.908587216248507,0.703392608195092,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.476137582867817,0.908547391477499,0.704505008029209,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.497440318290284,0.908646953405018,0.705142121308785,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.559009423368361,0.908617084826762,0.705253164059012,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.562546629716069,0.90886598964556,0.706135247069682,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.556407091691492,0.908905814416567,0.706276478976035,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.445679582701448,0.908955595380327,0.706565612831796,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.510562508685646,0.908955595380327,0.706517225053534,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.435528985050352,0.908995420151334,0.706883438055207,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.855752037449585,0.869359816806053,0.675189317376902,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.563840021341624,0.90918458781362,0.707108430589067,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.421011336538008,0.909433492632417,0.707672858081389,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.659605253014423,0.909672441258463,0.707929022728518,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.470859188660464,0.909622660294703,0.708478337566474,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.47242980190971,0.908159099960175,0.707961589456697,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.553916761547679,0.908139187574671,0.708063491876422,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.664847454248814,0.908646953405018,0.710023521712631,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.562742212529399,0.90897550776583,0.710817037619613,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.644345920688639,0.908985463958582,0.710935850212042,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.510198933342407,0.909403624054162,0.71157238414573,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.791834998028875,0.868911788132218,0.675718295550092,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.534134672271178,0.909433492632417,0.711525829339307,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.616428946521868,0.909224412584628,0.71076329040622,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.60110288574958,0.909264237355635,0.710609233608362,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.472338787300483,0.909214456391876,0.710603429968414,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.525229848738191,0.910075667064914,0.710924306898565,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.568954021131118,0.909508164078057,0.710646810543465,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.503212391559254,0.90989645559538,0.711158055141319,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.612735357828752,0.909966148944644,0.712291174933671,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.423391307284602,0.910205097570689,0.713111900882808,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.561445033462703,0.912982875348467,0.714293208253539,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.784842688530209,0.868752489048188,0.674772625030674,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.539812113768866,0.913097371565114,0.714886083866841,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.523976044684081,0.913047590601354,0.715180089937403,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.424554478351862,0.913226802070888,0.715745878644637,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.550714450909084,0.913246714456392,0.716137929361749,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.483747257478622,0.913276583034648,0.716208930747977,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.459236768620859,0.913206889685384,0.716278994295842,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.562106326360022,0.913286539227399,0.716733992773307,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.504613316910059,0.912798685782557,0.716502026755851,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.536887709949203,0.912559737156511,0.716248973174816,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.40721574660074,0.91234070091597,0.715918178360297,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.08143961233252,0.855555555555556,0.50045206885191,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.705580924486668,0.869081043409,0.67664144359394,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.54229737323453,0.912559737156511,0.717303218121984,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.495666178157951,0.912171445639188,0.717094902699549,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.473766147869565,0.912051971326165,0.717972007434681,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.567415583765326,0.912171445639188,0.718195401901218,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.512431187241455,0.912126642771804,0.717894258695749,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.51331101144202,0.912714058144166,0.718533029222079,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.585545558519327,0.91284348864994,0.718428076284611,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.470864211871198,0.912913181999203,0.718963506454062,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.599006798233472,0.913321385902031,0.719211552574169,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.431637527254069,0.913719633612107,0.719910173901102,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.814383857740105,0.868294504181601,0.673986300319037,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.439248412969222,0.913839107925129,0.71957308983449,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.561306323144641,0.913669852648347,0.719845131478673,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.60078727108431,0.91326164874552,0.719682801929398,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.548464590970069,0.913082437275986,0.718853171248372,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.487998372972279,0.913012743926722,0.719149932545393,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.499042038618254,0.913062524890482,0.719361086640483,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.6065229541203,0.912992831541219,0.719737494685343,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.573806509540041,0.912624452409399,0.719648832237681,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.50445755768638,0.912594583831143,0.719236560163533,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.508949764186788,0.912933094384707,0.719221057633943,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.733447750381658,0.868055555555556,0.672791632515486,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.467226542160143,0.912773795300677,0.718941042731115,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.512131560614111,0.912863401035444,0.719436931761415,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.530437835148611,0.912514934289128,0.71845052213258,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.475460061375912,0.912275985663082,0.71795065344717,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.534628427981186,0.912275985663082,0.718460417857327,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.611408831616904,0.912310832337714,0.718462797202959,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.514010899473345,0.911932497013142,0.716924150973063,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.479618075039282,0.911175826363998,0.717322993156306,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.418712443772609,0.910518717642374,0.716277264482002,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.523907120917632,0.90976204699323,0.716732952263203,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.712944774403637,0.867378534448427,0.66919922275892,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.619424561436067,0.909732178414974,0.715797024552685,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.517492787524496,0.910100557546794,0.715631080056816,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.536309094624605,0.909772003185982,0.715733546330081,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.517640004813066,0.909752090800478,0.715722341158046,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.641264846479263,0.910916965352449,0.716147046806688,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.435920183884429,0.910966746316209,0.715819811060951,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.523526282159345,0.910827359617682,0.716372485658925,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.467652784580914,0.911584030266826,0.717273642735047,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.524634181025113,0.911733373158104,0.717479921703871,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.493114924173912,0.911673636001593,0.71752404139226,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.764678152629587,0.866955396256472,0.668660406701779,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.538100080368228,0.912111708482676,0.718042557127029,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.603871285589527,0.911733373158104,0.717002847829256,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.51491713339759,0.911633811230585,0.717237071446032,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.53028736968573,0.911504380724811,0.717345037644873,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.565201251030929,0.911653723616089,0.717747162162385,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.587081287342513,0.912410394265233,0.719278640522812,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.48977048506336,0.912699123855038,0.720738208841213,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.58789343148439,0.912798685782557,0.720090325298595,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.528512655594031,0.91286837913182,0.720389208383534,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.585429872925369,0.912938072481083,0.720606291401622,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.689634925562875,0.867393468737555,0.671500802215872,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.472663816741134,0.91178813221824,0.718896615295602,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.451760651285485,0.911270410195141,0.718242774768469,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.478640475533515,0.911160892074871,0.718433220205919,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.463201077919307,0.910862206292314,0.717857318555362,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.511476343077851,0.9110513739546,0.718523895013875,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.547836779497692,0.91121067303863,0.719872743144037,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.402520625916006,0.911280366387893,0.720686878235827,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.53621058630265,0.911230585424134,0.721838609388384,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.475349029243933,0.911320191158901,0.721992742402117,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.548567567835051,0.91121067303863,0.722229759112606,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.780174033943517,0.867453205894066,0.671988523211257,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.522831231699884,0.911290322580645,0.722545993047486,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.372094846784097,0.911718438868977,0.723389083178676,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.566805332445452,0.911837913181999,0.722713799030497,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.486716337826092,0.911589008363202,0.722005413482962,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.575145324883365,0.911509358821187,0.72215866757133,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.497272176595622,0.911618876941458,0.72288071249458,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.456932034858244,0.911350059737157,0.72221707526433,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.513523273534101,0.912584627638391,0.72442535798881,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.468624600131476,0.912086818000796,0.722494816276958,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.430229250256498,0.911887694145759,0.722088149391184,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.758938950155133,0.866477499004381,0.667232339836252,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.520175667339261,0.911170848267623,0.722447977269362,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.52576177139967,0.911071286340104,0.722410876621123,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.543371134198071,0.911056352050976,0.722297577512587,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.541414851787647,0.910996614894464,0.722021935420494,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.519231774617129,0.911136001592991,0.722529611031351,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.497157354477419,0.911016527279968,0.72136816564405,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.575927556143384,0.910976702508961,0.721266634218813,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.550411040266487,0.910827359617682,0.720101850700136,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.547014042084463,0.910986658701712,0.720683435753548,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.556214689207982,0.910757666268419,0.720397094655649,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.739587015744649,0.868095380326563,0.668100790193476,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.532613344369699,0.910807447232178,0.720175216877665,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.517271562971428,0.910747710075667,0.719870477331074,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.457345510585565,0.910717841497411,0.720558260486402,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.479008103214727,0.910986658701712,0.722895238380158,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.430785788077683,0.911155913978495,0.723413302109568,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.521284725104364,0.91081740342493,0.722294489557435,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.508008195144494,0.911504380724811,0.723626394856798,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.534872360636099,0.911305256869773,0.722885563255906,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.415487419449596,0.911335125448029,0.721634212030686,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.520653159272118,0.911822978892871,0.722242186882274,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.749442783853655,0.867428315412186,0.665476527214761,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.570604893073938,0.911832935085623,0.722364535203046,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.568340976641877,0.91176324173636,0.722736467617459,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.495427195125952,0.911832935085623,0.723630065457883,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.448887547670422,0.912071883711669,0.723790743581553,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.561194023625492,0.912002190362405,0.722942126008591,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.478542302723131,0.912022102747909,0.725294168716507,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.483713081127518,0.912056949422541,0.725756913897362,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.515709033108562,0.912743926722421,0.726651134475887,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.463866642020575,0.912913181999203,0.726368187192155,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.449233383194794,0.912733970529669,0.724757015324814,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.996698499649256,0.862863401035444,0.556057315843072,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.616787907810271,0.867677220230984,0.668430370677097,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.447082465287956,0.913809239346874,0.727405055626329,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.536651334995739,0.913888888888889,0.727426519317368,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.443560248577025,0.913859020310633,0.726532030540426,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.476459674205032,0.913958582238152,0.726478276953082,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.432608658107579,0.913699721226603,0.724819160131843,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.504045812408477,0.913600159299084,0.72532135261633,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.435509731379708,0.913570290720828,0.725174294768785,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.521494556355635,0.913759458383114,0.726882632363967,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.482716415082779,0.913968538430904,0.728134357538909,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.546084861827093,0.913908801274393,0.728955478393316,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.786348960238601,0.867109717244126,0.668411612583157,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.432845625653028,0.914486260454002,0.729857909652472,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.473492393285934,0.914695340501792,0.730859453031358,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.451166749486239,0.91542214257268,0.730866055850723,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.466288379901688,0.915432098765432,0.730950461941708,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.48283113619298,0.91584030266826,0.731773346477045,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.523865672849393,0.915442054958184,0.730876092484281,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.520792413448453,0.915681003584229,0.73149860371935,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.532699864624989,0.915561529271207,0.730803886458129,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.515124434803253,0.915760653126245,0.730984767623276,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.42094631802289,0.915382317801673,0.730546963552371,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.755129379018845,0.86744822779769,0.669623863141512,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.464097135539455,0.915382317801673,0.730516325085388,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.451493056430398,0.915511748307447,0.730356995322918,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.515684173423495,0.915581441656711,0.730373948360006,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.473641931671339,0.915671047391478,0.730674909204256,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.513120185212882,0.915511748307447,0.7300191880561,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.483188109454349,0.915412186379928,0.729477617317225,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.433850499811997,0.915342493030665,0.728980734310861,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.513870713532881,0.915232974910394,0.72927325136062,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.487031266946654,0.91452608522501,0.728723412025662,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.543759904503716,0.914516129032258,0.728167381741329,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.728886964729616,0.867577658303465,0.66752830622025,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.462485400959192,0.914765033851055,0.728975081561801,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.581389322019041,0.914914376742334,0.729269194023506,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.504601873502225,0.915023894862604,0.728968183751527,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.533919411222369,0.915013938669853,0.72930297323806,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.584249988893234,0.914784946236559,0.729006178734132,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.395022923927296,0.914745121465552,0.728882608163824,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.570222213865114,0.914814814814815,0.728995041448881,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.470639064473326,0.914774990043807,0.728875457345466,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.501797392336652,0.914904420549582,0.729134138985865,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.451274114084548,0.915023894862604,0.730369145744462,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.670598853486506,0.867488052568698,0.668126153279711,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.421886744704814,0.915083632019116,0.730752673904387,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.424509489178722,0.915671047391478,0.730955811492296,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.414933307959735,0.915551573078455,0.731044958780991,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.435466784545858,0.915591397849462,0.731119430873453,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.516618485330245,0.915541616885703,0.731058895637331,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.466850325547291,0.915681003584229,0.73086680134197,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.511637524156885,0.915641178813222,0.731316014832547,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.493542991272775,0.915531660692951,0.731494229695333,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.571777187170344,0.915133412982875,0.730990524776998,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.462685975108531,0.915252887295898,0.731115460766675,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.710171993658508,0.867677220230984,0.669446532423193,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.487942748278584,0.915193150139387,0.73072175062303,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.445723072227589,0.914944245320589,0.731213810633791,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.465316477980959,0.91489446435683,0.731154659654667,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.4539216224933,0.914705296694544,0.730603861117449,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.421927468680798,0.914765033851055,0.730653525536393,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.539628885899171,0.915083632019116,0.731541242917937,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.415945514743572,0.915123456790123,0.731902721224028,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.606397507904851,0.91489446435683,0.731442658427861,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.494000178716002,0.915511748307447,0.732142774864119,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.482623757193286,0.915432098765432,0.731736205936028,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.789934105299995,0.870016925527678,0.671388522322586,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.510797633513596,0.915452011150936,0.731721584143705,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.561611011138836,0.915611310234966,0.731917728800254,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.417091401538479,0.915700915969733,0.732310084947451,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.645649191361067,0.915730784547989,0.731675375775237,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.501507199550075,0.915800477897252,0.732243112865523,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.485368683619654,0.915760653126245,0.732682536312695,NA,NA,NA,NA,0.4268,319,3
