"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,135,0.286292963109325,0.965625185448935,0.89542337334477,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.313286665472189,0.965625185448935,0.89542337334477,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.287945277111221,0.965585623009515,0.895148610350536,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.298708722781314,0.965605404229225,0.895356658424148,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.29528723056502,0.967721994738196,0.897125579939472,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,0.610263209204216,0.934949458983641,0.861646159173505,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.310365222439265,0.967563744980516,0.896769232163732,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.297310861023411,0.967632979249501,0.897018433430592,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.322216304298359,0.963676735307499,0.893254207051935,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.304720559351827,0.963676735307499,0.893254207051935,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.310810397557516,0.963647063477934,0.893013540816913,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.298375091695435,0.963647063477934,0.893098800727247,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.3036248236787,0.963671790002572,0.892167822575589,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.288230852468109,0.963701461832137,0.892331019796701,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.301887874365442,0.961713449251281,0.890511065530443,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.297640482592157,0.961753011690701,0.890869970421466,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,0.620936163458808,0.934949458983641,0.861646159173505,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.269293355532429,0.961782683520266,0.890983095116176,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.30417818847485,0.961743121080846,0.890818226640281,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.290796416581668,0.961322770162008,0.884459438301083,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.271389643696622,0.961322770162008,0.884459438301083,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.2788764862854,0.961223864063458,0.884407886009658,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.281596381321882,0.961233754673313,0.884470476316151,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.28659422246079,0.961273317112733,0.884774399264694,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.287110663884738,0.961263426502878,0.884758405171493,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.282992372078587,0.961233754673313,0.884556556507125,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.273357484233501,0.961233754673313,0.884556556507125,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.604098289409301,0.935394536427116,0.87034180900461,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.304381512851221,0.961293098332443,0.884551188536134,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.314162722804006,0.961302988942298,0.884613778842627,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.289700360646231,0.961302988942298,0.884613778842627,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.287016044936935,0.961302988942298,0.884613778842627,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.289493827936678,0.961302988942298,0.884613778842627,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.295877037275347,0.961273317112733,0.884370717579524,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.259923955292394,0.961431566870413,0.885148745245017,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.265819238303182,0.961490910529543,0.885600784382637,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.2865435764958,0.961461238699978,0.884950262230189,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.271388982435254,0.961481019919688,0.885074058207104,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.61211548669207,0.935394536427116,0.87034180900461,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.282192693970515,0.961520582359108,0.885285123867821,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.279502977547983,0.961456293395051,0.885055402065354,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.287488596045489,0.961456293395051,0.885055402065354,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.300728804809298,0.963548157379384,0.888153913836884,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.266284726696749,0.963449251280834,0.887490809038548,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.263687786519084,0.963419579451269,0.887287644282248,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.293825716505419,0.963498704330109,0.887876123586092,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.257552773580621,0.963498704330109,0.887876123586092,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.293685512032744,0.963567938599094,0.888162104185137,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.286798215310569,0.963567938599094,0.888162104185137,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.597278509247662,0.935394536427116,0.870146613141826,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.286141386740097,0.963666844697644,0.888703667664079,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.27339857009059,0.963666844697644,0.888703667664079,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.287392655171644,0.963607501038514,0.888373169845853,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.289597480283694,0.963261329693589,0.888221352166965,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.282075812815617,0.963261329693589,0.888246928833458,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.284700489182126,0.963271220303444,0.888318073397082,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.291566198268147,0.963281110913299,0.888386941164034,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.279703441093178,0.963291001523154,0.888468436796033,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.288743349128805,0.963350345182284,0.888786563185419,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.261583272633606,0.963399798231559,0.889065917097023,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.582636344371801,0.935394536427116,0.869931402254841,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.256139989853768,0.963380017011849,0.888924232854656,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.291395541258296,0.963380017011849,0.888924232854656,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.274736223526079,0.963380017011849,0.888924232854656,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.275358454048381,0.963478923110399,0.889433149984581,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.25372868097674,0.963498704330109,0.889567383917175,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.252679112592754,0.963518485549819,0.889697051212293,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.245770453738176,0.962979447312721,0.889463733825428,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.272427698439835,0.962920103653591,0.889145607436042,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.281450219011826,0.962920103653591,0.889145607436042,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.269307634713061,0.962648111882579,0.888817457802609,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.884559596173117,0.920954246038811,0.833644495974194,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.581078032889055,0.935394536427116,0.869931402254841,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.269960456397767,0.962875595909244,0.889205613352196,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.247541293717563,0.962836033469824,0.888941712124484,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.269751249701945,0.962865705299389,0.889184773387586,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.27119087535119,0.962964611397939,0.889726336866528,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.278796947618956,0.962984392617649,0.88987431105609,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.257650024061637,0.962984392617649,0.88987431105609,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.265014712717754,0.963004173837359,0.889994550081876,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.276245504444977,0.962836033469824,0.888827251056862,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.248999053250889,0.962786580420549,0.888535319873676,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.256493573721042,0.962796471030404,0.888658142110992,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.551398747813665,0.935394536427116,0.869931402254841,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.256306654692352,0.962855814689534,0.88902025825799,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.26819345790068,0.962697564931854,0.888649967009387,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.238068153588829,0.962796471030404,0.889323896234877,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.254222082999709,0.962875595909244,0.889768172208736,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.273055439780822,0.963172314204894,0.890471327193713,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.223420467712241,0.963162423595039,0.89031701500509,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.263137179354908,0.963162423595039,0.89031701500509,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.251538865382657,0.963192095424604,0.89059854612673,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.251222323495315,0.963211876644314,0.890718785152516,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.266171295317902,0.963241548473879,0.8912843262433,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.543596263508906,0.935394536427116,0.869931402254841,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.249436707532449,0.958563290012462,0.89019750560174,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.25854239432458,0.958573180622317,0.890256982511155,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.247773430874424,0.958424821474492,0.889326742228766,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.2492786783722,0.958424821474492,0.889326742228766,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.253976181223308,0.958325915375942,0.888543594726866,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.260029640325483,0.958345696595652,0.888681568415892,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.250199694903477,0.958533618182897,0.889148161294407,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.239816956661118,0.958533618182897,0.889148161294407,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.24448886949227,0.958533618182897,0.889148161294407,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.259478101403178,0.958533618182897,0.889148161294407,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.534982466264804,0.935453880086246,0.870641535061704,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.238772562053574,0.958474274523767,0.888631737029883,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.263934424094168,0.958533618182897,0.888764191640533,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.232908656718988,0.958622633671592,0.889479310176109,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.237862600690496,0.958622633671592,0.889479310176109,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.240355224056839,0.958681977330722,0.889932774145844,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.245468238997983,0.958681977330722,0.889932774145844,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.256474446772793,0.958681977330722,0.889932774145844,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.267713381221303,0.958652305501157,0.889779007077599,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.259629841756313,0.958518782268115,0.889139215169905,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.231138786044496,0.958479219828695,0.888750561513899,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.547349825583977,0.935453880086246,0.870641535061704,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.224975888622978,0.958538563487825,0.889090974753264,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.233706392753906,0.95856823531739,0.889345055925619,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.261900384526623,0.958637469586375,0.889652314660123,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.247092005736288,0.958637469586375,0.889652314660123,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.234427339862949,0.958518782268115,0.886691838036887,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.26344138040327,0.958518782268115,0.886691838036887,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.236962704545282,0.95852867287797,0.88677480749143,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.249083448245956,0.95852867287797,0.88677480749143,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.240472655484749,0.95852867287797,0.88677480749143,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.262083961193483,0.958578125927245,0.887143054506105,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.537845965315356,0.935503333135521,0.870704270345562,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.254171072349853,0.9585880165371,0.887289428659136,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.239961921139245,0.958558344707535,0.886978824806402,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.237965157729465,0.958558344707535,0.886978824806402,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.256683175101036,0.958696813245505,0.888164902682544,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.243398559439937,0.958677032025795,0.888401128583003,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.21283852281531,0.95864736019623,0.888188650609651,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.24187499052368,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.238882100262798,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.229477739341693,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.226120735454114,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.529952211147506,0.935503333135521,0.870704270345562,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.246573896221076,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.234098407492518,0.958637469586375,0.888137526678804,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.235638684626974,0.95850889165826,0.888031833827494,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.24610204297399,0.95850889165826,0.888031833827494,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.241502531768792,0.958538563487825,0.888294906662668,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.255647928616609,0.9585880165371,0.88864043644902,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.238009118685975,0.9585880165371,0.88864043644902,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.237888894572303,0.9585880165371,0.88864043644902,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.230532852750653,0.958597907146955,0.888716050390041,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.248828886326244,0.958716594465215,0.88925335564254,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.486254764126822,0.935473661305956,0.870239889812912,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.213617088452023,0.958835281783475,0.889823027631854,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.228794278803484,0.958835281783475,0.889823027631854,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.222145824452708,0.95880560995391,0.889023132536129,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.243296394770883,0.958775938124345,0.889008261794709,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.237034944584791,0.95874626629478,0.888767082665774,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.230098287043113,0.95874626629478,0.888767082665774,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.244957844155535,0.958736375684925,0.888732773707201,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.242124540314703,0.958736375684925,0.888732773707201,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.237489001126012,0.958696813245505,0.88854269316119,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.250580357999641,0.958696813245505,0.88854269316119,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.50984314581783,0.935483551915811,0.870335651928586,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.225429820952688,0.958874844222895,0.892990250323434,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.237249064169393,0.958874844222895,0.892990250323434,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.243881043050292,0.957786877138844,0.893056741088432,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.260136056119644,0.957786877138844,0.893056741088432,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.226443558966014,0.957757205309279,0.892833655460365,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.240808294616665,0.957757205309279,0.892833655460365,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.244008301334723,0.957727533479714,0.89289363435567,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.215364264028253,0.957767095919134,0.893191656205988,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.239429135368911,0.957767095919134,0.893191656205988,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.221632271985291,0.957747314699424,0.89306247172674,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.496898491221214,0.935483551915811,0.870335651928586,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.236806839148434,0.95809348604435,0.893189869171275,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.234609569531439,0.958202282752755,0.893097146495656,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.233828275541329,0.958202282752755,0.893097146495656,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.226256602393273,0.958281407631595,0.893563423982242,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.229062695597326,0.9581923921429,0.893247805629198,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.214890482249433,0.95821217336261,0.893387467019213,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.240954549357967,0.95823195458232,0.893592181010341,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.220654337006581,0.95823195458232,0.893592181010341,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.216613292931147,0.958222063972465,0.893550982502945,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.235897679845248,0.958222063972465,0.893550982502945,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.861833651909788,0.921384487567503,0.8419610348411,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.493119078313316,0.935483551915811,0.870335651928586,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.2215871282172,0.958222063972465,0.893550982502945,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.234147698127711,0.958202282752755,0.893403970041619,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.227135702406791,0.95817261092319,0.893265169017114,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.216125092723625,0.95817261092319,0.893265169017114,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.213069075435234,0.95811326726406,0.893181749723375,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.247217960114743,0.958142939093624,0.893429505402961,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.231673951609296,0.958162720313334,0.893573937691045,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.218502197528585,0.957945126896524,0.892609535516745,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.229954374773855,0.957776986528989,0.89251701308264,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.222344608201002,0.957757205309279,0.892380957690196,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.455509243248126,0.935404427036971,0.869461561985994,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.227824715788627,0.957757205309279,0.892380957690196,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.204851526323899,0.957767095919134,0.892481048976726,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.23604771337487,0.957796767748699,0.89272222810566,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.216835839193699,0.957717642869859,0.891857955008458,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.220726469415407,0.957757205309279,0.892145562671604,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.227636130060852,0.957737424089569,0.892016378192356,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.235788725543259,0.957737424089569,0.892016378192356,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.233358039137528,0.957737424089569,0.892016378192356,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.237312089931509,0.957811603663482,0.892047785490056,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.231307081526159,0.957851166102902,0.892313025361747,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.503481444890115,0.935196724230016,0.867054801699203,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.219695686444749,0.957831384883192,0.892176969969303,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.223950217713422,0.957880837932467,0.892095353695801,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.219570496573299,0.957841275493047,0.89183011382411,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.238975944530989,0.957841275493047,0.89183011382411,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.234470098939891,0.957841275493047,0.89183011382411,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.211202069077743,0.957841275493047,0.89183011382411,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.223199626835126,0.957841275493047,0.89183011382411,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.224497231472175,0.957811603663482,0.891765913799116,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.229572308498633,0.957811603663482,0.891995525987884,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.233982936382099,0.957811603663482,0.891995525987884,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.461788100265609,0.935196724230016,0.867054801699203,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.227275531996765,0.957811603663482,0.891995525987884,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.219500851587461,0.957989634640872,0.892038638486756,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.208799240049982,0.957989634640872,0.892038638486756,NA,NA,NA,NA,0.8853,315,3
