"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.509676417299469,0.958043396932286,0.915135248068209,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.508585639391432,0.958299930522153,0.915533181490565,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.520703876224683,0.958572497461386,0.916065913132854,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.533371318766787,0.958540430762653,0.915940401400559,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.512841164308099,0.958829031051253,0.916461162802178,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.527214628673081,0.95870076425632,0.916547564565692,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.50813652143693,0.958727486505264,0.916633129675143,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.03932836119197,0.885684891240447,0.797452415174594,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.511908788058012,0.958935920047031,0.917020413155705,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.521672601707698,0.958925231147453,0.917055776194951,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.514810304047639,0.958973331195553,0.91701255778545,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.515105867312759,0.959069531291754,0.917084127694789,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.523531399637539,0.959149698038587,0.917271711293686,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.551300045277403,0.959090909090909,0.917017045686331,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.516176991959063,0.958957297846187,0.916598751639344,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.525044516115115,0.958951953396398,0.916621909944841,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.521400520390052,0.958935920047031,0.916543843396112,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.515494776410809,0.95889316444872,0.916475339044706,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.03298432043769,0.886270108492331,0.798078378199424,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.508466281872202,0.958994708994709,0.916742963080833,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.507413637241047,0.959090909090909,0.917060999890053,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.509101896979594,0.958909197798087,0.916705658255434,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.505835382097136,0.959021431243653,0.916955241102996,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.494866857315058,0.959058842392176,0.91704824138834,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.511492188709634,0.959224520335631,0.91725593482893,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.524286342833568,0.959652076318743,0.918056275597076,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.508441550751315,0.959748276414943,0.918152561524564,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.505839965024031,0.959678798567687,0.917918317202639,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.507086147735669,0.959609320720432,0.917725563122015,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.03693531857178,0.886034952701619,0.798249182371441,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.523192202134384,0.959694831917054,0.91809323729607,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.495243568181945,0.959416920528032,0.917480843103088,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.508468738722204,0.959411576078243,0.917536047504736,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.501150725202452,0.959358131580354,0.917512685351304,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.498013014387206,0.95986050986051,0.918377982509962,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.510983027804522,0.959865854310299,0.918331232271572,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.501922216947355,0.960042221153332,0.918673794777075,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.506683765353139,0.960143765699321,0.918903560393292,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.496617292018223,0.960181176847844,0.91907016269198,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.514019802876041,0.960320132542355,0.919398588502264,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.0188919436624,0.885682219015552,0.798340972448593,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.506466978426572,0.960079632301855,0.918966370778246,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.48597518303646,0.960202554646999,0.919202722045085,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.498877551750657,0.960306771417883,0.919109898025361,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.490252844629784,0.960445727112394,0.919443826181668,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.50641637167465,0.960557960557961,0.91968169665155,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.503322401438173,0.960846560846561,0.920289847090434,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.483773878382184,0.960841216396772,0.920299667588447,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.502084521964685,0.96090000534445,0.920319542782932,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.487845872442659,0.960686227352894,0.920237766173257,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.495035802600973,0.960814494147827,0.920625706435887,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.01754225119495,0.887368392923949,0.80136182265489,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.4592621896814,0.960766394099727,0.920812506915319,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.496512545583258,0.960894660894661,0.92095394650132,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.491585254512308,0.960916038693816,0.920940233452761,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.487859011120156,0.960964138741917,0.921010979227934,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.49759636187867,0.961001549890439,0.921068444194596,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.49061864656044,0.961183261183261,0.921164783085184,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.491872790033574,0.961268772379884,0.921327863687069,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.49159012082193,0.961509272620384,0.921693613576459,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.50449577802946,0.961605472716584,0.921760182234654,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.486594571176097,0.961589439367217,0.921700733263779,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,0.994286401339021,0.887793276682166,0.802520405768014,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.477542364987843,0.961519961519962,0.921464847150119,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.480551386296549,0.961749772860884,0.9218274703731,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.480103810804495,0.961685639463417,0.921552447625792,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.473115095784266,0.961503928170595,0.92129747173141,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.485910280770786,0.961300839078617,0.920859851317007,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.474808657322,0.961594783817006,0.921327082468665,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.481249728596492,0.961755117310673,0.921662762193174,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.483064905902894,0.961680295013628,0.921556556969194,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.478758820297072,0.961808561808562,0.921521635356391,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.484788841602036,0.961717706162151,0.921311275042497,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.38101124800161,0.838966383410828,0.709366427633268,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.02362289684375,0.888504088504088,0.804924764194029,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.485799545645788,0.961696328362995,0.921193055874094,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.489691145696442,0.961669606114051,0.921164511419816,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.486267097793419,0.961578750467639,0.920967214919445,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.476965678483312,0.961535994869328,0.920953603190459,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.48079729439422,0.962137245470579,0.921550586409106,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.478515755731255,0.96218000106889,0.921772961189821,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.474533532262939,0.963155363155363,0.922493456980944,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.492213635814855,0.963166052054941,0.922825064946176,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.473994160504813,0.963224841002619,0.92286140075629,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.474358299215811,0.963203463203463,0.922971213700188,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.00261428742409,0.888562877451766,0.805515622449825,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.460992494110929,0.963310352199241,0.923066077389923,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.488430798796225,0.963288974400086,0.923017643393186,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.477794432953874,0.963150018705574,0.922576485718724,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.471562111753775,0.963214152103041,0.922848439800359,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.48157938921235,0.963235529902197,0.922924215133937,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.474166803077786,0.963689808134253,0.923825715509548,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.479204913223179,0.963802041579819,0.923998039928943,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.461618263408955,0.963802041579819,0.924052388866202,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.470662924809868,0.96404254182032,0.924496626517619,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.469296674771159,0.963900913900914,0.924111225301343,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.998204508551566,0.888335738335738,0.806235943585227,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.45743447220368,0.96411469189247,0.924640234100368,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.467883806127344,0.96416279194057,0.924817755847903,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.469457647927838,0.964055902944792,0.924630870989871,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.444054228588721,0.964007802896692,0.924530109990381,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.474331866060662,0.96416279194057,0.924708226074857,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.471692848004848,0.96416279194057,0.924790079210205,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.46291326354018,0.964446047779381,0.925139128523451,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.452123732171056,0.964585003473892,0.925428840314014,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.450392384913777,0.964590347923681,0.925372363437547,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.460387362266235,0.964622414622415,0.925485356111026,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,0.996352832211353,0.889380578269467,0.808223415823321,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.449815965254404,0.964702581369248,0.925716119390341,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.456307809410497,0.964857570413126,0.926108349638216,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.454451539684684,0.964782748116081,0.925901525114268,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.461179366115876,0.964841537063759,0.926096839708717,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.457217809078301,0.964734648067981,0.925919427765282,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.465178480228532,0.964777403666293,0.926110484559647,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.476747029570245,0.965108759553204,0.926558073753566,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.442150730068244,0.965365293143071,0.926889036108715,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.452680420766594,0.965424082090749,0.9271705718223,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.464192904712667,0.965547004435893,0.927537526685544,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.996611818468773,0.889768050879162,0.809459059041702,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.457160704970157,0.965525626636738,0.927452336373423,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.448024619740213,0.96556303778526,0.92747920358629,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.451352885535906,0.965557693335471,0.927438079045048,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.478886971306756,0.965701993479771,0.92785105574013,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.458787843325535,0.965680615680616,0.927795394770137,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.46188059996372,0.965835604724494,0.928001866211435,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.45054607263885,0.965889049222383,0.928096439615711,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.446422796453261,0.966001282667949,0.9282428112452,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.448350752381662,0.966044038266261,0.928261947891098,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.432099039428317,0.965958527069638,0.928040537622355,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.962296160011328,0.890497568275346,0.810231346399458,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.445518571976304,0.966225749559083,0.928745637212205,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.452375980164244,0.966321949655283,0.928861463648876,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.455362829377709,0.966311260755705,0.928812277086694,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.459807170256933,0.966359360803805,0.928935165048538,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.43820751909326,0.966370049703383,0.928977722867889,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.45771323862605,0.96638608305275,0.929144598447826,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.448419159805302,0.966364705253594,0.929185940560698,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.462541159131645,0.966412805301694,0.929241747283181,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.440286822905794,0.966781572337128,0.929713030811883,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.454411290657554,0.966990005878895,0.930252011333308,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.983982567933913,0.890860990860991,0.810793208668842,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.447703638583582,0.967027417027417,0.930308081904682,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.449389427544668,0.967225161669606,0.930766155130691,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.451509178988181,0.967609962054407,0.931520249140281,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.446137578187788,0.967909251242585,0.931685070306678,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.434071258154183,0.968010795788574,0.931977664926883,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.437510490314722,0.967903906792796,0.931921316552998,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.42712067779283,0.967877184543851,0.931877171927966,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.437279969388037,0.967909251242585,0.931912932642344,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.448348770211712,0.967957351290685,0.932066228917058,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.439109773812462,0.968614718614719,0.932702646852621,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.968289432957822,0.890460157126824,0.810041468499795,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.428447316111928,0.968566618566619,0.93264078466486,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.445654804542573,0.968433007321896,0.932353658180811,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.430602042743181,0.96875367430923,0.932708978998102,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.441751286775727,0.968940730051841,0.932979805636438,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.459651213559871,0.969133130244241,0.933280683940616,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.446486843733792,0.969213296991075,0.933350561834915,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.440568895779679,0.969143819143819,0.933170739023394,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.436974698987943,0.969229330340441,0.933436021952809,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.444283476785988,0.969325530436642,0.933616688165692,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.453649975537398,0.969352252685586,0.933600407078109,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.949710536905375,0.891315269093047,0.810527909236965,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.426084765013233,0.969368286034953,0.933646504145003,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.420870832309629,0.969373630484742,0.93375869068608,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.418420370925292,0.969405697183475,0.933792988554111,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.416460462417723,0.969512586179253,0.934055844693737,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.428702505324275,0.969592752926086,0.933998044471852,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.44126672822659,0.969763775319331,0.93430933933952,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.441421921623864,0.969849286515953,0.934426088920718,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.435262347561728,0.969822564267009,0.934375188557437,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.442582356804131,0.969763775319331,0.93423667726239,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.443934587832708,0.969742397520175,0.934154185603728,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.930269018001125,0.893247287691732,0.813333418608666,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.434873887693036,0.969849286515953,0.934278361265826,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.436609944694963,0.969843942066164,0.934273169052111,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.426164841366909,0.969892042114264,0.934415128832858,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.423224800824164,0.969950831061942,0.934527249660629,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.438063907584222,0.969833253166587,0.93407249293697,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.422218887862874,0.96996151996152,0.934357131865809,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.406507376960665,0.96986531986532,0.934018283643135,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.417302841373783,0.969950831061942,0.934210311608619,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.414804485060692,0.970052375607931,0.934315753074279,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.415764542293264,0.970089786756453,0.934392203976817,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.33799871248322,0.84060178504623,0.716368189787713,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.948113137140445,0.893124365346588,0.813769646360807,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.437240130926782,0.97010582010582,0.934410076599084,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.422260622005354,0.970111164555609,0.934352964165933,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.434530785708415,0.970351664796109,0.934885929435251,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.422337844751555,0.970410453743787,0.935023594925475,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.430203239082082,0.970276842499065,0.934632415485393,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.415212011058482,0.970330286996954,0.934741791030574,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.417351839665462,0.970378387045054,0.934801009631603,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.42301337387221,0.970431831542943,0.934877669494455,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.413341558505662,0.970549409438298,0.935170089412984,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.408297141664326,0.970597509486398,0.935343701172557,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.970018503722144,0.894252044252044,0.81607603797268,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.432560264681193,0.970870076425632,0.935657780804535,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.415882753268465,0.970843354176688,0.935547756469618,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.42216048146836,0.970715087381754,0.935389155159811,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.41492594120526,0.970560098337876,0.934938139543785,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.419328772808746,0.970560098337876,0.934931187038825,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.411186369475615,0.970570787237454,0.934954300068622,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.410347185031419,0.970570787237454,0.935030793278947,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.423827512906309,0.970650953984287,0.935188058205096,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.435737456202602,0.970554753888087,0.93489188934567,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.418431734418945,0.970779220779221,0.935166056535804,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.968634068605574,0.895633584522473,0.818477116114527,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.42937073039769,0.97064026508471,0.934725536368276,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.41850575277678,0.970773876329432,0.934914299259632,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.411492891268634,0.970789909678799,0.934910122152117,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.423236883638609,0.970731120731121,0.934769782524809,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.396658075562457,0.970800598578376,0.934939644534041,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.42584815877859,0.970859387526054,0.935119649193861,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.420665675977794,0.970859387526054,0.935088578465895,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.417109109158913,0.970891454224788,0.93520595008321,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.412830421869919,0.970918176473732,0.935287383974261,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.398310836108593,0.97083266527711,0.935096462085389,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.96794390416455,0.894292127625461,0.816483233244852,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.423351654042465,0.970875420875421,0.935192719200174,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.420197554539105,0.970992998770777,0.935459462793214,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.408452251958868,0.970992998770777,0.935508232905283,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.416304824125057,0.970992998770777,0.935629137871386,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.41183831904443,0.971051787718454,0.935694736263606,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.408146303032796,0.970896798674576,0.935316123748913,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.395998383533049,0.970923520923521,0.935385825005486,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.409820257224134,0.970912832023943,0.935380752808299,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.411303778889668,0.971086526642082,0.935677241878923,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.406839458474049,0.971102559991449,0.935657731933342,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.93658011954442,0.894644861311528,0.817583797407412,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.400566827641951,0.971054459943349,0.935604521352699,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.409067845048004,0.971086526642082,0.935770388605329,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.403520758972835,0.971273582384694,0.93603936291404,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.405928237209861,0.971401849179627,0.936329938249705,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.401332295608189,0.971642349420127,0.936705772002715,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.402734579022083,0.971658382769494,0.936776656342814,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.410865450338918,0.971669071669072,0.936734095710772,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.412734818159517,0.971690449468227,0.936755458971195,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.389200122988156,0.971979049756828,0.937152223888449,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.396369404776262,0.97216076104965,0.937249391386409,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.943478910044709,0.894807867030089,0.820035128001861,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.396600790200244,0.972187483298594,0.937408360771983,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.404273710079521,0.972267650045428,0.937543537142279,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.385642728667121,0.97235316124205,0.937699562143506,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.40891954441506,0.972358505691839,0.937747153332597,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.389850580892558,0.972385227940784,0.937835906902346,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.41030157682728,0.972315750093528,0.937718400484987,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.388843980806707,0.972283683394795,0.937703994473822,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.395482822541539,0.972310405643739,0.93778175023582,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.399746665355063,0.972187483298594,0.937362897972041,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.399117776360324,0.972251616696061,0.937571213656894,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.941290302476197,0.894727700283256,0.819485162733779,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.389085998979236,0.972278338945006,0.937574323527347,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.397335014209468,0.972278338945006,0.937574408718783,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.397316134895878,0.972422639089306,0.937942193822204,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.402149867774974,0.972438672438672,0.938003407622865,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.409952050402156,0.972454705788039,0.93798524730285,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.391251912255657,0.972363850141628,0.937766841753824,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.394827355748575,0.972390572390572,0.937802728883157,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.380850595103848,0.972444016888461,0.937949472547815,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.390998739721558,0.972411950189728,0.937786887342195,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.392832136391628,0.972502805836139,0.937942858882326,NA,NA,NA,NA,0.9158,321,3
