"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,125,0.129614514868151,0.999152677857714,0.991530285009807,NA,NA,NA,NA,0.7055,303,3
NA,NA,126,0.163578879115095,0.999152677857714,0.991530285009807,NA,NA,NA,NA,0.7055,303,3
NA,NA,127,0.137195541472465,0.999152677857714,0.991530285009807,NA,NA,NA,NA,0.7055,303,3
NA,NA,128,0.139478882076609,0.999136690647482,0.991410326063761,NA,NA,NA,NA,0.7055,303,3
NA,NA,129,0.146615722966588,0.999264588329337,0.992851899143691,NA,NA,NA,NA,0.7055,303,3
NA,NA,13,0.498025201511861,0.896410871302958,0.762655222419512,NA,NA,NA,NA,0.7055,303,3
NA,NA,130,0.12795951087779,0.999264588329337,0.992851899143691,NA,NA,NA,NA,0.7055,303,3
NA,NA,131,0.124185395118005,0.999264588329337,0.992851899143691,NA,NA,NA,NA,0.7055,303,3
NA,NA,132,0.136476621121471,0.999264588329337,0.992851899143691,NA,NA,NA,NA,0.7055,303,3
NA,NA,133,0.127850712491615,0.999264588329337,0.992851899143691,NA,NA,NA,NA,0.7055,303,3
NA,NA,134,0.152844153224817,0.999216626698641,0.992426102902581,NA,NA,NA,NA,0.7055,303,3
NA,NA,135,0.152687549483858,0.999216626698641,0.992426102902581,NA,NA,NA,NA,0.7055,303,3
NA,NA,136,0.146816961664866,0.999424460431655,0.994257225111127,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.144716980710191,0.999424460431655,0.994257225111127,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.133855841277872,0.999392486011191,0.993881600996066,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.126797549652929,0.999312549960032,0.993097293003864,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,0.509202465065587,0.898505195843325,0.772733562974359,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.134265788856743,0.999312549960032,0.993097293003864,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.125841855559266,0.999344524380496,0.993472917118924,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.145225901551488,0.999344524380496,0.993472917118924,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.127925202038196,0.999344524380496,0.993472917118924,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.114391046097768,0.999344524380496,0.993472917118924,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.136360773742767,0.999328537170264,0.993246261592706,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.140296113969445,0.999488409272582,0.994802607679859,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.120670255524206,0.999488409272582,0.994802607679859,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.116245281095451,0.999488409272582,0.994802607679859,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.127046364637271,0.999488409272582,0.994802607679859,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,0.485786219570721,0.897593924860112,0.769850623833607,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.115744786323404,0.999488409272582,0.994802607679859,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.12901969815572,0.999408473221423,0.993890382088666,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.120165349212437,0.999408473221423,0.993890382088666,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.140505640396495,0.999632294164668,0.996047711670982,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.129485295108114,0.999632294164668,0.996047711670982,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.12488163230139,0.9996482813749,0.996195451077872,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.13943292835543,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.134543912855193,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.119058927047053,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.120445729001877,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,0.471479691850828,0.898832933653077,0.778763888654425,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.113662694112153,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.122071211052042,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.0896368692267572,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.107730712085432,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.11022974064517,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.115313923301586,0.999712230215827,0.996830751183276,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.1114948374251,0.999744204636291,0.997163426694899,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.119787178091401,0.999696243005596,0.996697622401096,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.112613750875071,0.999664268585132,0.996305423124673,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.125819973174142,0.999664268585132,0.996305423124673,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,0.495075055132016,0.897729816147082,0.775206147954603,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.114683855219555,0.999744204636291,0.997163426694899,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.115116557823515,0.999744204636291,0.997163426694899,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.112614425186676,0.999728217426059,0.997004252184459,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.118181826067495,0.999728217426059,0.997004252184459,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.100538737962024,0.999728217426059,0.997004252184459,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.100007273036387,0.999792166266986,0.99770568259829,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.101348525647669,0.999792166266986,0.99770568259829,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.103338214181908,0.999792166266986,0.99770568259829,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.118053724374642,0.999792166266986,0.99770568259829,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.106680808604769,0.999792166266986,0.99770568259829,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,0.425189708594676,0.921830535571543,0.782738914611326,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.107566959149258,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.0925873220889923,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.0868568328917519,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.112916725070828,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.102674920309914,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.108929145213753,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.109143723338383,0.9996482813749,0.996089225472818,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.0979879462729254,0.999712230215827,0.996809594611285,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.091824679097749,0.999712230215827,0.996809594611285,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.0890891980965123,0.999712230215827,0.996809594611285,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,0.413437503278956,0.928025579536371,0.795380792375018,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.0986974735387266,0.999712230215827,0.996809594611285,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.0982675915276343,0.999712230215827,0.996809594611285,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.113138891421694,0.999776179056755,0.997511025025116,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.0943423806302926,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.113636268797394,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.0967908451790627,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.107807002837757,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.100168691956184,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.0672432830432618,0.999808153477218,0.997897539051016,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.0785282106979157,0.999840127897682,0.998273163166077,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,0.7800544010133,0.843485211830535,0.548779476894938,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,0.455978656505666,0.927609912070344,0.794205299779554,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.0971932141193154,0.999856115107914,0.998432337676517,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.0946747238223679,0.999856115107914,0.998432337676517,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.0814252992092866,0.999856115107914,0.998432337676517,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.0880376270675805,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.0927145079881351,0.999888089528377,0.998797668761027,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.104453379602666,0.999776179056755,0.997516446838331,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.0996259916815866,0.999808153477218,0.99789743809991,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.0832930325494949,0.999808153477218,0.99789743809991,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.0825503063485923,0.999808153477218,0.99789743809991,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.090632314262465,0.99982414068745,0.998060720668255,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,0.391960426672405,0.930007993605116,0.795049210874482,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.0898461235752484,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.096282860461594,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.0866535095588497,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.0850342826180693,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.0875506997038683,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.0853977566431974,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.0891393275510323,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.098358636995118,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.106196136584968,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.0773910168450788,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,0.368073770621952,0.931390887290168,0.796824014291997,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.0871217918263816,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.0871762339151365,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.0941667309789164,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.0870896469046954,0.999536370903277,0.994691668081998,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.0846645424600128,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.0825357139920227,0.999584332533973,0.995273269940502,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.0906983004860273,0.999600319744205,0.995473782529074,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.0943575142718656,0.999632294164668,0.995846529382459,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.0847036515306868,0.999632294164668,0.995846529382459,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.0856061981644637,0.999632294164668,0.995846529382459,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,0.399142039491625,0.926802557953637,0.789274789109711,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.069365059960318,0.999424460431655,0.993289092515618,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.0818394254219523,0.999424460431655,0.993289092515618,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.074827893367393,0.999424460431655,0.993289092515618,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.0938447897085138,0.999424460431655,0.993289092515618,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.077502669102266,0.999456434852118,0.993678143421789,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.0819469722452658,0.999504396482814,0.99427495054028,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.0826711810766774,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.0921148794992609,0.99947242206235,0.99389149040933,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.0902195697337743,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.0689069271832199,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,0.45446305795232,0.929184652278177,0.795573175786081,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.0749148233337142,0.999520383693046,0.994484937312767,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.0793837454530921,0.999520383693046,0.994484937312767,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.0728538772280532,0.999520383693046,0.994484937312767,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.0750926854868217,0.999520383693046,0.994484937312767,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.0846760319881258,0.999520383693046,0.994484937312767,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.0699706268731933,0.999568345323741,0.995069695736927,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.071159210221288,0.999568345323741,0.995069695736927,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.0786224109347015,0.999568345323741,0.995069695736927,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.0811765032493729,0.999568345323741,0.995069695736927,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.0797158008611844,0.999664268585132,0.996214140848356,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,0.350867769927504,0.942366107114309,0.805624952037239,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.0815999779986405,0.9996482813749,0.996013628259784,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.0809771822869882,0.9996482813749,0.996013628259784,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.0795966810701401,0.999696243005596,0.99657675642002,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0849650577425873,0.999696243005596,0.99657675642002,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0761229854789148,0.999696243005596,0.99657675642002,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0732698126517035,0.999696243005596,0.99657675642002,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.0740865625770482,0.999728217426059,0.996934509986823,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0721829260874566,0.999728217426059,0.996934509986823,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.0768661731246455,0.999728217426059,0.996934509986823,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.0648830233452457,0.999728217426059,0.996934509986823,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.382233536469694,0.944684252597922,0.80814261293426,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0751154307545033,0.999728217426059,0.996934509986823,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.0783107578374932,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0741865963466582,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.070019195446553,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0743517517305037,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.0765865048120697,0.999520383693046,0.994511782154622,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.0709627224171119,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0738177527536379,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.080411827948821,0.999440447641886,0.993502439503159,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.0745549970645382,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.372901687943634,0.944684252597922,0.808479393494497,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.0750548871336262,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0768989011199692,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0821738569248262,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.0797537406142693,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0774278836335168,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0731044994184644,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0827976934356665,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.0689949651899668,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.0783257786373647,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.076536068050361,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.422303575700168,0.951334932054356,0.817435559482211,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.070396741256295,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.0750538629346568,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0809489585057123,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0667841258555216,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.0722053039042113,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0695937280092714,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.0670060075146489,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0723505583481342,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0698330534657907,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.0708499645450706,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.368314178003682,0.967162270183853,0.840479275069901,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0722858011741148,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0695949010197133,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0677502527226146,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0628423426640211,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.0690344554543801,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0616508620601672,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0762129127858548,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.0794356839437316,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.0747402095159307,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0683078573511141,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.745656155234888,0.84498001598721,0.556857242623273,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.366914015327975,0.976115107913669,0.84715024947856,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.0712276238487104,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.064519828219167,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0602103397494292,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0742911460295367,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0648257808880432,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0610842371168901,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.0649987753389319,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0533543198521689,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.064879913444556,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0690448923825781,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.370519369159872,0.97726618705036,0.855854850785985,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.0640539346210692,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.068525386670922,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.0706545748632978,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0656643217575378,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0685427558276943,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0655281369832849,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0553297745685956,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.0657491755637149,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.0582502614587927,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.0684961176552927,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.341819053374517,0.9810551558753,0.877923519530595,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.0612584333245404,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0620874050462345,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.0630583073815415,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.056342541536939,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0664702135558558,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0593139788926881,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0650334889187909,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0643998014309221,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0756082225537551,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.0665091692549404,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.313730694662692,0.982094324540368,0.884272594067341,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0650492442350749,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
