"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.523544823482449,0.956998556998557,0.917301371781438,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.529169205216842,0.956987868098979,0.917162472702218,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.530568190108912,0.957190957190957,0.917446571147203,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.52473679286977,0.957436801881246,0.91796029826298,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.517181870583127,0.957607824274491,0.918275959459499,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.524375141153442,0.957687991021324,0.918004169003101,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.534133675436681,0.957720057720058,0.918054200276326,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.06733088870267,0.880177435732991,0.799798453348761,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.525890723521322,0.957693335471113,0.918004062953082,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.528580392573796,0.95775746886858,0.918270845954594,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.522035548573698,0.957623857623858,0.917804530829076,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.500020971144797,0.957687991021324,0.917981648884189,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.524083239119218,0.957741435519213,0.91814457289094,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.523786174628064,0.958185024851692,0.918334795527699,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.520854522592936,0.958441558441558,0.918947921130901,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.509477390003492,0.958452247341136,0.918920790267361,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.520789798218168,0.958414836192614,0.918791640516621,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.500240917060787,0.958548447437336,0.918958177578639,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.05324549223995,0.879963657741435,0.799709583303429,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.513283458913644,0.958655336433114,0.91903236296895,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.51685458084877,0.958933247822137,0.919735566834842,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.539305788585622,0.958863769974881,0.919552391681874,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.512613257155662,0.958815669926781,0.9195048168716,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.507582504604207,0.958842392175726,0.919695361019715,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.519580055513581,0.958826358826359,0.91955064792588,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.509301420380213,0.959275292608626,0.919880324628887,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.510516982589861,0.959189781412004,0.919798132652394,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.512107310122168,0.959029447918337,0.919537599345792,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.517400084913543,0.959104270215381,0.919714476650833,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.05221774668761,0.880153385708941,0.799780975252569,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.526318460343248,0.959024103468548,0.919530074003112,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.521378914883649,0.958943936721715,0.919559137664071,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.509214999512312,0.958890492223826,0.919349962533112,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.503163225735394,0.959227192560526,0.919897941883393,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.496087513374337,0.959510448399337,0.920355904550308,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.509331984595969,0.960007482229704,0.920985485219027,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.500450069566941,0.959820426487093,0.920561963945593,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.497199724979465,0.959756293089626,0.920242584916525,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.517533939005429,0.960050237828016,0.920494331717158,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.502827888596411,0.960280049168938,0.920893050303974,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,0.994185273064545,0.881679226123671,0.800921830419794,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.501177417330553,0.960370904815349,0.921045860005161,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.508040590924151,0.960288065843621,0.920851482844529,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.498802234453444,0.960373577040244,0.920992094382849,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.493944476335111,0.960587355031799,0.921404484309936,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.495406299702282,0.960747688525466,0.921894065038935,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.495331587161736,0.960747688525466,0.921874637809505,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.496082201816078,0.960688899577788,0.921823884705004,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.506594678870749,0.960662177328844,0.921750571135302,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.504229492506152,0.960753032975255,0.921903534772288,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.500353914305067,0.960662177328844,0.921701901205307,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.00226009123325,0.881526909304687,0.802106512415852,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.475492642528996,0.960582010582011,0.921310515005077,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.498762653447506,0.961041633263855,0.922108819419698,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.507104174276828,0.960950777617444,0.921958045291895,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.486934238436944,0.9608278552723,0.921835692060266,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.490872985108097,0.961541339319117,0.922513571326003,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.482573306430547,0.961562717118273,0.922509909369894,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.47011633447464,0.961904761904762,0.923107936146185,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.501503838576659,0.961829939607717,0.922933392734331,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.477222840041821,0.961931484153706,0.922884227563467,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.483697688453206,0.962016995350329,0.923244338119141,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.00763320658726,0.881227620116509,0.80196688462819,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.478556491302741,0.961931484153706,0.923020499484493,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.494132844237435,0.96177115066004,0.922802919180388,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.479821212071473,0.961840628507295,0.922902781634632,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.493234692914974,0.962016995350329,0.923150437146648,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.471097766132446,0.961958206402651,0.923002797331986,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.485260008810887,0.961968895302229,0.923022176880972,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.480365511027773,0.962000962000962,0.923020240574794,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.495770351914049,0.962065095398429,0.923170456097469,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.483853212868108,0.96210785099674,0.923269905288681,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.487118311990842,0.962022339800118,0.923014153093898,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.39042543209978,0.812025012025012,0.659079309098167,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.01379998494251,0.88199722088611,0.803251611299524,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.477424173706159,0.961888728555395,0.922801042688095,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.478114479668881,0.961733739511517,0.922687761552825,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.470093013087927,0.961776495109828,0.922802686000708,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.478190514738082,0.961690983913206,0.922665034241982,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.475846797160905,0.96177115066004,0.922818287332213,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.471176667347907,0.961862006306451,0.922872545259493,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.495102629549625,0.961856661856662,0.922755668523261,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.475353413562106,0.961813906258351,0.922645382667496,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.484457470090117,0.962171984394207,0.923242958010266,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.499428191036701,0.962177328843996,0.923264774416038,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.01322696942742,0.883384105606328,0.803949674516999,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.472470299554658,0.962188017743573,0.923291006329573,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.475196140822317,0.96215595104484,0.923095691991572,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.486063564760459,0.962284217839773,0.923326158860749,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.485987161343106,0.962289562289562,0.923341840408073,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.480770156291112,0.962455240233018,0.92384308937514,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.475822259192377,0.963521457965902,0.924784918257549,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.465765151946206,0.963548180214847,0.924804917003878,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.463124520189705,0.963671102559991,0.924975275080177,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.481115813463555,0.964023836246058,0.925708876997232,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.478170480961541,0.963949013949014,0.925553285938483,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.982050432464971,0.882956549623216,0.803368197367725,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.472964969025727,0.964237614237614,0.926246566968892,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.465798210627691,0.964392603281492,0.926392008975769,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.47539061370154,0.96454759232537,0.926583310658175,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.480150877143812,0.964526214526215,0.926473849102873,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.479046569668599,0.964510181176848,0.926575091885544,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.458432689164128,0.964531558976003,0.926671795149491,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.457894058610454,0.964793437015659,0.927244592041654,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.470596997510838,0.964686548019881,0.927060017616736,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.460087679875138,0.964510181176848,0.926889321552416,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.465919626332868,0.964670514670515,0.927009278195594,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.01132176793668,0.883539094650206,0.805884959263235,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.463932363692229,0.964857570413126,0.927221313765825,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.461616156560027,0.964878948212282,0.927255675443811,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.466297161839856,0.965012559457004,0.927551989451443,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.464904161191369,0.96532253754476,0.928255485056601,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.452092633808835,0.965172892950671,0.92797057110681,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.444167183041633,0.965287798621132,0.928050760518748,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.45774275364062,0.965351932018599,0.928229425496401,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.46181794807754,0.965271765271765,0.928164023446804,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.461581826465766,0.965357276468388,0.928308769272952,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.469863273032236,0.965325209769654,0.928333048762484,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.02296118725906,0.885206562984341,0.808193050560096,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.460051810774423,0.965330554219443,0.928335400381791,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.477777673400156,0.965362620918176,0.928409681792523,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.452899447209144,0.965341243119021,0.928326809196436,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.464503002188629,0.965330554219443,0.928386817363824,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.458243306329388,0.965432098765432,0.928494359206903,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.475652819417785,0.965677943455721,0.929141646208965,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.461018209876646,0.965795521351077,0.929178668274525,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.46894568995078,0.965758110202555,0.929053454096688,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.462441450932356,0.965811554700444,0.929001417385738,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.451348735898082,0.965977232643899,0.928955989610077,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.966425446256443,0.88438886216664,0.809225108740063,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.436929651458235,0.966068088290311,0.929170791777246,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.444291860437394,0.966255144032922,0.92950136274851,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.446325665720223,0.966308588530811,0.929583848284567,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.461758635823086,0.966191010635455,0.929443452500717,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.451416558578951,0.966345999679333,0.929687647554761,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.44798477937593,0.966308588530811,0.929503388787523,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.459460984008324,0.9662658329325,0.929465202868931,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.450679501305245,0.967174389396612,0.930524705823616,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.456899656576827,0.967222489444712,0.930677963285373,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.441423862285582,0.967318689540912,0.930940836700978,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.991975116122852,0.884121639677195,0.809183850867348,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.450479865984259,0.967366789589012,0.931116689374582,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.414735028979812,0.967532467532468,0.931393331546762,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.447184368590624,0.967334722890278,0.931047894316747,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.44098668197815,0.967382822938379,0.931078441444574,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.442983878857573,0.967505745283523,0.931293543004741,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.452943754183433,0.967532467532468,0.93138779964582,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.439523864944373,0.967548500881834,0.931387159812306,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.438204386575124,0.967452300785634,0.931118106010252,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.43680510394073,0.96752177863289,0.931244482638878,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.449847823684077,0.96752177863289,0.931235912919047,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.997175459675973,0.884784351451018,0.810445906413618,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.44984035760531,0.967409545187323,0.931048788116296,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.445206195934426,0.96742557853669,0.931049932055801,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.433357949469924,0.967398856287745,0.930953503410853,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.432575448792782,0.967580567580568,0.931463408306633,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.450341535337179,0.967553845331623,0.931393515894128,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.439592417918842,0.96742557853669,0.930955763007459,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.431215445925816,0.967297311741756,0.930735928604983,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.449480771331239,0.967345411789856,0.930867023480645,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.453231521227672,0.967313345091123,0.930899866357858,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.433439144570534,0.967308000641334,0.930942029797621,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.992986066273388,0.885032868366202,0.811320454289971,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.448753585398795,0.967308000641334,0.930963310760902,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.443304178751534,0.967238522794078,0.930896171244126,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.438203302494966,0.967345411789856,0.93119619297554,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.439207148253988,0.967318689540912,0.931181909566732,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.445751538798299,0.967190422745978,0.930913469843314,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.423067520257358,0.967153011597456,0.930870347353704,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.450326715092437,0.967051467051467,0.930608970136303,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.437751375570684,0.967008711453156,0.930496305025921,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.436018454691042,0.967046122601678,0.930609940567936,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.441407711672018,0.967030089252311,0.930507341444484,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.995537549808946,0.885011490567046,0.811650776641365,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.429616642936757,0.967163700497034,0.930719284381494,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.428292513287409,0.967110255999145,0.930594916019054,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.437940605497921,0.967094222649778,0.930536176586427,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.428462988743926,0.967270589492812,0.930844950130705,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.425529891374686,0.967211800545134,0.930633821709549,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.416224569286267,0.967233178344289,0.930679758226312,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.416307829362964,0.967206456095345,0.930624145907357,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.40971970396746,0.967350756239645,0.930856844167297,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.425326727692164,0.967286622842178,0.930823465119552,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.421683376571177,0.967275933942601,0.930793718788234,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.34826443214504,0.814117364117364,0.663954456135713,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.997204516257684,0.88528405750628,0.812542250762294,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.430844936883348,0.967345411789856,0.93092995957862,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.445448663524181,0.967324033990701,0.930863280977042,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.418534206731125,0.96742557853669,0.931021531913688,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.406922657676797,0.967692801026134,0.931510945682936,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.411257797753197,0.967863823419379,0.931801770486921,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.405304801156292,0.967805034471701,0.931623257398113,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.415231462325901,0.967724867724868,0.931559708168262,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.407818056462298,0.967660734327401,0.931437985956153,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.421743419202531,0.967847790070012,0.93194923294167,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.426779659439552,0.967692801026134,0.931543503035749,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.97337810180287,0.887208059430282,0.815500278228959,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.406591611308871,0.967772967772968,0.931805584883709,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.421540983610933,0.967821067821068,0.931822786753518,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.412411721593178,0.968056223611779,0.932193389271912,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.419455136810488,0.968056223611779,0.93222352211039,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.428541276120002,0.968457057345946,0.932946977252006,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.402634394509976,0.968424990647213,0.932939137873307,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.428929957278327,0.968435679546791,0.933031729365729,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.424996079928996,0.968435679546791,0.93299132961056,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.416145546902877,0.968339479450591,0.932838896531115,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.425277867677665,0.968529207418096,0.933127780770518,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.964259234075676,0.887790604457271,0.817218598776748,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.41889394464911,0.96856127411683,0.933210873720577,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.408052741162586,0.968422318422318,0.932941830383191,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.396913629417484,0.968352840575063,0.932799108630654,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.400924646251778,0.968481107369996,0.933094489312117,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.42042698146363,0.968636096413874,0.933115373501497,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.397970209222795,0.968539896317674,0.93293014803038,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.4253823986233,0.968411629522741,0.932700751156886,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.407081421856749,0.968438351771685,0.932689574430116,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.41067904136738,0.968449040671263,0.932736933005766,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.399745459317645,0.968454385121052,0.932747995188603,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.9793272050764,0.888079204745871,0.817242074023102,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.402504964191689,0.968449040671263,0.932686442248203,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.415310062016686,0.968593340815563,0.932989852078371,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.42508947967632,0.968555929667041,0.932920108005331,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.401935575398861,0.968641440863663,0.932886985094016,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.428560260694211,0.968678852012185,0.932967397193615,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.400972871292875,0.968721607610497,0.933143276433875,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.435703619250318,0.968828496606274,0.933305138018411,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.400022055416532,0.968865907754797,0.933360365587271,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.401485439730431,0.968865907754797,0.933289648013269,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.431013288894806,0.968833841056063,0.933201863610629,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.967615520559873,0.888846133290578,0.817901431325354,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.418005385498004,0.968860563305008,0.933304385682542,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.418861187289217,0.96884987440543,0.933245876650519,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.421430154738004,0.968865907754797,0.933224866280981,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.406051139459794,0.969795842018064,0.934067414274909,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.417339210920638,0.96967291967292,0.933771547657,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.4006467876039,0.969758430869542,0.933713833547839,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.38570707829561,0.969945486612153,0.934131665824085,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.397686179792748,0.969972208861098,0.93417653016024,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.405531622451008,0.970036342258564,0.934341101298957,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.398822535935968,0.970100475656031,0.934406910932866,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.967101404573076,0.890949174282508,0.819828737856167,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.391696820097768,0.970004275559831,0.934240245516455,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.410936694738469,0.970234086900754,0.934797643677687,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.420792919947143,0.970223398001176,0.934788238068033,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.405760351110741,0.970351664796109,0.935111713515486,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.387028169994392,0.970351664796109,0.935092223173873,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.408157932827937,0.970239431350542,0.934869670950122,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.407357500049083,0.970218053551387,0.934809132472602,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.401727091645875,0.970234086900754,0.934861466342577,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.385550731719196,0.970148575704131,0.934746231626391,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.405140376919381,0.970191331302442,0.934797547424368,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.93957542157306,0.89045214045214,0.819321864082666,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.384715536150239,0.970185986852654,0.93470730911505,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.412269570439245,0.970180642402865,0.934703090537287,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.397267734656422,0.970282186948854,0.934927194739623,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.407350467834733,0.970340975896531,0.935053884283465,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.397362049081427,0.970292875848431,0.934935402343262,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.405520530293659,0.970287531398643,0.93496024366496,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.391286427963374,0.970426487093154,0.935350423949929,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.400747604794175,0.970469242691465,0.935379238632681,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.391648390771526,0.970474587141254,0.935402458580533,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.412782443387683,0.970656298434076,0.935680404506508,NA,NA,NA,NA,0.9158,321,3
