"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,150,0.267957282488987,0.954253909058231,0.902259637238756,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,0.26387078590657,0.955399667505392,0.905439486383158,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,0.274834055577054,0.955321037023724,0.905149960789461,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,0.275019243645275,0.955130077282531,0.904468970346999,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,0.274225282076053,0.955062679726815,0.904177076582413,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,0.26965692758886,0.954838021207764,0.90337893032564,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,0.276364799513191,0.954826788281812,0.903551209191885,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,0.276048838539235,0.955770354061826,0.907376508197809,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,0.262389973387062,0.955792819913731,0.907379477473348,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,0.27250178353846,0.955770354061826,0.907159603956796,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,0.694492335460624,0.910316319194824,0.837680600046836,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,0.267153631939336,0.95547829798706,0.906469140195369,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,0.26280755166438,0.955585010783609,0.906508522351776,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,0.257029757010446,0.955663641265277,0.907189933487231,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,0.274746815776425,0.955697340043134,0.907107635139522,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,0.259493987453584,0.955596243709561,0.906589066380034,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,0.263538872460075,0.955540079079799,0.906412198865945,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,0.246520210214852,0.95580966930266,0.907402427000414,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,0.262140450882472,0.95576473759885,0.907178209409691,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,0.261529397415067,0.95642748023005,0.908989888946362,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,0.259807169171849,0.956281452192667,0.909224687748718,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,0.657696332636264,0.909563713156003,0.836647020469599,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,0.25933050820211,0.956090492451474,0.910015046378951,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,0.231680040657501,0.959404205607477,0.918662184587297,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,0.242040870060561,0.959471603163192,0.91897810141196,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,0.245740993536394,0.959392972681524,0.918339517715616,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,0.254317879686529,0.959426671459382,0.918443949270432,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,0.255817182421406,0.960797088425593,0.922414578817162,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,0.252974138140537,0.960639827462257,0.92213852737612,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,0.255229347070026,0.960617361610352,0.922105449843468,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,0.244393905723008,0.968519725017973,0.928500797603725,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,0.237672353583675,0.968396162832495,0.928409021220481,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,0.660841681751284,0.908148364485981,0.83199139340964,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,0.256904924674685,0.968171504313444,0.927270331452809,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,0.250785516767284,0.968856712796549,0.930530719596653,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,0.259448652186346,0.968845479870597,0.930514087618621,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,0.257464395248835,0.968890411574407,0.930719529060163,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,0.233952185127901,0.968823014018692,0.930369084625574,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,0.248390661525685,0.968676985981308,0.930092842204792,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,0.246304126985912,0.969092604241553,0.93139597586938,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,0.249267481837119,0.968969042056075,0.931066521813813,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,0.233715201956904,0.96903643961179,0.93117533196648,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,0.233194605951174,0.971912068655643,0.938307396492976,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,0.643208773305919,0.908541516894321,0.833804555384153,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,0.232083682327888,0.971957000359454,0.93808665378073,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,0.234663297414529,0.971900835729691,0.937261408816233,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,0.23890565953753,0.971889602803738,0.937162652094152,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,0.247131434209608,0.971878369877786,0.93716102524049,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,0.240550101721623,0.972080562544932,0.938563713242751,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,0.237270178731147,0.971990699137311,0.938329049874966,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,0.232847044342991,0.972698373472322,0.941611281844721,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,0.233357712045141,0.972664674694464,0.941336858061323,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,0.224828680822157,0.972675907620417,0.941383801049558,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,0.231249512532633,0.972709606398275,0.941664697608601,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,0.954316821430121,0.892551446800863,0.739385066647958,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,0.633240210428602,0.909423301581596,0.83380478178401,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,0.230399184711695,0.972653441768512,0.941405780061974,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,0.23910197658919,0.972630975916607,0.941359966260879,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,0.236574301206292,0.972608510064702,0.941314600579152,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,0.227006346187964,0.972507413731129,0.94091244622203,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,0.237692979689253,0.972507413731129,0.94091244622203,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,0.218664012386126,0.972642208842559,0.941259039465854,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,0.226968273325424,0.973091525880661,0.943470487634227,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,0.226537835684979,0.973237553918045,0.944657137650023,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,0.226950042196453,0.973215088066139,0.944437587948419,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,0.23074325805684,0.973192622214234,0.944391905601235,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,0.623588283630432,0.910052345434939,0.836583320923734,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,0.218660445668991,0.973091525880661,0.944024486981442,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,0.230525835469245,0.973035361250899,0.943776368881987,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,0.236388805165449,0.973046594176851,0.943793884270857,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,0.22283840028474,0.973057827102804,0.943816458118889,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,0.231377711532137,0.972945497843278,0.943307290767888,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,0.225736490739729,0.972900566139468,0.943178960603937,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,0.228030482536354,0.97286686736161,0.943127295717564,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,0.220342701027667,0.972664674694464,0.943225843892954,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,0.215810627549384,0.973012895398993,0.944686776850856,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,0.228390762768528,0.973743035585909,0.94685191305299,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,0.585099689580845,0.909777138749101,0.837244677421197,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,0.215025849071278,0.973709336808052,0.946595308031771,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,0.21668623565805,0.978561960819554,0.950328490837043,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,0.223786693681918,0.978663057153127,0.949934209259529,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,0.218905544216171,0.978663057153127,0.949934209259529,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,0.21632948911435,0.978685523005032,0.950343792832529,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,0.216096611968506,0.978685523005032,0.950343792832529,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,0.214152216867754,0.978696755930985,0.95060199495485,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,0.216678578122156,0.978696755930985,0.95060199495485,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,0.218262998626849,0.979022510783609,0.952249756301024,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,0.221245722006289,0.978988812005751,0.952147750551676,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,0.606179975492716,0.909058231488138,0.834518136595144,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,0.213259701865444,0.978943880301941,0.95215975422409,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,0.214246912545643,0.978887715672178,0.952035252227041,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,0.211995433354268,0.978842783968368,0.951970693945863,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,0.211584053395534,0.978775386412653,0.951679190431387,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,0.216406623408725,0.978876482746226,0.952341386772201,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,0.206981105174038,0.979752650970525,0.952672075509608,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,0.214778434340677,0.979763883896477,0.952643001412865,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,0.213550771483737,0.979763883896477,0.952643001412865,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,0.211687734137683,0.979741418044572,0.952612605848546,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,0.213346562555033,0.979718952192667,0.952507725577784,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,0.597435444084518,0.915410451114306,0.838519361707414,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,0.213986270775229,0.979707719266715,0.952449490487135,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,0.209776444009513,0.979842514378145,0.952908297286171,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,0.21307675250222,0.979977309489576,0.953371215304481,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,0.208843284916246,0.980011008267433,0.954208582864261,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,0.212282736754007,0.980011008267433,0.954208582864261,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,0.194148004571582,0.981066903306973,0.957601730199283,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,0.216457360696056,0.981021971603163,0.957290210527178,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,0.194415705628407,0.981257863048167,0.958777417308324,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,0.187657824138154,0.981235397196262,0.958597264875271,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,0.208285723447941,0.981246630122214,0.958773699607325,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,0.583584859941423,0.915017298705967,0.836763044955194,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,0.207024686089819,0.981460055715313,0.959952385713498,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,0.211111519943851,0.981471288641265,0.960256839500144,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,0.19227672626222,0.981516220345075,0.960276586793545,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,0.189404637218968,0.98149375449317,0.96017475765339,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,0.20221205999862,0.981426356937455,0.960024589720031,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,0.201194344265447,0.981426356937455,0.960024589720031,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,0.198455224023032,0.981437589863408,0.960038086377613,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,0.201765292018472,0.981381425233645,0.959586821502393,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,0.194977242687829,0.982841705607477,0.959659048684841,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,0.203764669522727,0.982886637311287,0.960314421644705,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,0.572689502620719,0.916331551042415,0.844335409734377,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,0.196819530294664,0.983055131200575,0.961234602085029,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,0.204519451323137,0.983043898274623,0.961154332830473,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,0.204847092505311,0.983088829978433,0.961337075944575,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,0.195985692368298,0.983066364126528,0.961200498309399,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,0.186713458813156,0.983302255571531,0.961896750693675,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,0.189876383561258,0.983538147016535,0.963003418372137,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,0.19777552836527,0.98351568116463,0.962807756747857,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,0.199673744919534,0.984796234723221,0.96547354807807,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,0.197796418678514,0.985133222501797,0.967311586258874,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,0.187944860117918,0.98523431883537,0.968238299550713,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,0.566895372334837,0.916073193745507,0.843233457958088,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,0.194328943410852,0.985661170021567,0.969849790677394,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,0.192123927088872,0.985706101725377,0.970334887658213,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,0.186568936929019,0.985638704169662,0.970578088881897,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,0.18893549834882,0.985638704169662,0.970578088881897,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,0.188457973258369,0.985818430984903,0.971451384584775,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,0.186708761826996,0.985840896836808,0.971457639161168,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,0.195917183898546,0.985840896836808,0.971457639161168,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,0.186631214760776,0.985784732207045,0.971205541977154,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,0.186725538598925,0.985784732207045,0.971205541977154,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,0.182022578171993,0.984683905463695,0.971837117729879,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,0.569071198438871,0.915994563263839,0.843695898931017,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,0.177227412462999,0.984728837167505,0.972209036060941,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,0.189516987962685,0.984728837167505,0.972359870302216,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,0.178033526369487,0.984785001797268,0.972371945080435,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,0.186840007758974,0.984785001797268,0.972371945080435,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,0.186956180795917,0.984897331056794,0.973047660733134,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,0.18672950057226,0.984897331056794,0.973047660733134,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,0.184174965097091,0.984953495686556,0.973417787754459,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,0.180492178022225,0.984908563982746,0.97315911068586,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,0.181891374291522,0.984908563982746,0.97315911068586,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,0.180070258378767,0.984942262760604,0.973165054436062,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,0.547499040026267,0.9162641534867,0.846508567298336,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,0.184429861445734,0.984953495686556,0.973166487124516,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,0.182332981745431,0.984953495686556,0.973166487124516,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,0.175176670476906,0.984953495686556,0.973166487124516,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,0.178521890672882,0.984942262760604,0.973099961325195,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,0.178813438310646,0.984953495686556,0.973387650010954,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,0.179347587563803,0.985391579798706,0.975044985968287,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,0.178934214567857,0.985369113946801,0.97503877571122,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,0.183665317302987,0.985391579798706,0.975044985968287,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,0.181786744763781,0.985346648094896,0.974818883092223,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,0.176399248772987,0.989266939252336,0.977993450324101,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,0.95267928674799,0.892557063263839,0.771426236462606,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,0.5466685975773,0.917039225377426,0.84962081421513,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,0.177634811982132,0.989266939252336,0.977993450324101,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,0.172189944646026,0.989300638030194,0.978281020791155,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,0.181135262132226,0.989289405104242,0.978261014698601,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,0.181931923596849,0.989289405104242,0.978261014698601,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,0.18092695586856,0.989289405104242,0.978197457034492,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,0.173145170257701,0.989480364845435,0.979276771803856,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,0.169675896321982,0.98950283069734,0.979559983033749,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,0.167434944875773,0.98950283069734,0.979559983033749,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,0.172088203951448,0.989525296549245,0.979600912494798,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,0.160423018258361,0.989525296549245,0.979600912494798,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,0.546585389659401,0.917129088785047,0.849774522014525,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,0.175127439258973,0.98945789899353,0.979250706132395,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,0.16714366576761,0.989446666067577,0.979186768286771,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,0.173168959708626,0.989491597771388,0.97946439149119,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,0.170268460985854,0.989491597771388,0.97946439149119,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,0.167528035418609,0.989480364845435,0.979408339140087,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,0.169803599979736,0.989379268511862,0.978703346339149,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,0.17368093092804,0.989368035585909,0.978683158784602,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,0.165137684600831,0.989401734363767,0.978964515801677,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,0.170943153605735,0.989368035585909,0.97879798381147,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,0.165862385419009,0.989435433141625,0.979100349578903,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,0.522450953493657,0.917904160675773,0.853510338621502,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,0.165221644313112,0.98941296728972,0.979167204330708,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,0.175053420646152,0.989424200215672,0.979305329251752,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,0.173400069312174,0.989491597771388,0.979795730959146,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,0.170153760456877,0.989491597771388,0.979795730959146,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,0.164112148239741,0.989648858734723,0.980714345509719,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,0.15933157172616,0.989716256290438,0.981126206652732,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,0.171099498248856,0.989716256290438,0.9811083455375,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,0.171605661426115,0.989705023364486,0.981089211072297,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,0.153458201914924,0.989738722142344,0.981282903560694,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,0.15367281781157,0.989716256290438,0.981176279978725,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,0.519743303747631,0.918505122214234,0.85328583546621,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,0.164039355884705,0.989716256290438,0.981176279978725,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,0.163562135284456,0.989716256290438,0.981176279978725,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,0.16118474499238,0.989873517253774,0.981360472156654,NA,NA,NA,NA,0.9429,313,3
