"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,2,1.23436252234691,0.891027887839073,0.672833675550792,NA,NA,NA,NA,1,314,3
NA,NA,20,1.07253475199461,0.884177842121304,0.678515048516841,NA,NA,NA,NA,1,314,3
NA,NA,200,0.714878553789145,0.896700701005791,0.762994267493793,NA,NA,NA,NA,1,314,3
NA,NA,201,0.714009865531514,0.896738799146602,0.763839610940413,NA,NA,NA,NA,1,314,3
NA,NA,202,0.713227791223664,0.89634257848217,0.763652701022611,NA,NA,NA,NA,1,314,3
NA,NA,203,0.712465174876401,0.896304480341359,0.763552308104861,NA,NA,NA,NA,1,314,3
NA,NA,204,0.711607026781373,0.896472112160927,0.763843565293616,NA,NA,NA,NA,1,314,3
NA,NA,205,0.710806632269957,0.896677842121305,0.764641598480006,NA,NA,NA,NA,1,314,3
NA,NA,206,0.710078398595805,0.896723559890277,0.765293428652467,NA,NA,NA,NA,1,314,3
NA,NA,207,0.709469188285231,0.896685461749467,0.7646224014524,NA,NA,NA,NA,1,314,3
NA,NA,208,0.708466701067268,0.896868332825358,0.765199984123448,NA,NA,NA,NA,1,314,3
NA,NA,209,0.7076634565889,0.896830234684547,0.765481373998024,NA,NA,NA,NA,1,314,3
NA,NA,21,1.06602692905593,0.884200701005791,0.67864960125826,NA,NA,NA,NA,1,314,3
NA,NA,210,0.706855313463413,0.896792136543737,0.765998169014767,NA,NA,NA,NA,1,314,3
NA,NA,211,0.70579360521501,0.89790460225541,0.767975624953431,NA,NA,NA,NA,1,314,3
NA,NA,212,0.705107082277019,0.897851264858275,0.768097884232572,NA,NA,NA,NA,1,314,3
NA,NA,213,0.704463373490926,0.89790460225541,0.768579047660395,NA,NA,NA,NA,1,314,3
NA,NA,214,0.703706104021072,0.897363608655898,0.767221238368947,NA,NA,NA,NA,1,314,3
NA,NA,215,0.70296841199788,0.897630295641573,0.768197505499247,NA,NA,NA,NA,1,314,3
NA,NA,216,0.702074435110364,0.897607436757086,0.768249317357609,NA,NA,NA,NA,1,314,3
NA,NA,217,0.701282133507508,0.897516001219141,0.768048760091059,NA,NA,NA,NA,1,314,3
NA,NA,218,0.700574377953305,0.897592197500762,0.768005863647089,NA,NA,NA,NA,1,314,3
NA,NA,219,0.699746309920803,0.898636086558976,0.768785342593534,NA,NA,NA,NA,1,314,3
NA,NA,22,1.0596900833417,0.884398811338007,0.680281845359191,NA,NA,NA,NA,1,314,3
NA,NA,220,0.698893722141729,0.898582749161841,0.768507984808247,NA,NA,NA,NA,1,314,3
NA,NA,221,0.69826761648678,0.898285583663517,0.768538188600025,NA,NA,NA,NA,1,314,3
NA,NA,222,0.697576539543439,0.898479884181652,0.768644922290271,NA,NA,NA,NA,1,314,3
NA,NA,223,0.696830644112051,0.899028497409326,0.76958540379257,NA,NA,NA,NA,1,314,3
NA,NA,224,0.695989754442713,0.89793889058214,0.769241001123638,NA,NA,NA,NA,1,314,3
NA,NA,225,0.695280866711466,0.898289393477598,0.769664370893055,NA,NA,NA,NA,1,314,3
NA,NA,226,0.694542342507634,0.898281773849436,0.769568668002049,NA,NA,NA,NA,1,314,3
NA,NA,227,0.693918600500164,0.898266534593112,0.769375649523125,NA,NA,NA,NA,1,314,3
NA,NA,228,0.693099493372648,0.898342730874733,0.769788673102212,NA,NA,NA,NA,1,314,3
NA,NA,229,0.692506701329054,0.898396068271868,0.770152785750951,NA,NA,NA,NA,1,314,3
NA,NA,23,1.05341713234836,0.884505486132277,0.680556964471153,NA,NA,NA,NA,1,314,3
NA,NA,230,0.691818520964114,0.898548460835111,0.770335886993456,NA,NA,NA,NA,1,314,3
NA,NA,231,0.691095844159715,0.898853245961597,0.770733149889252,NA,NA,NA,NA,1,314,3
NA,NA,232,0.690447832934581,0.898853245961597,0.770076217716198,NA,NA,NA,NA,1,314,3
NA,NA,233,0.68977609793088,0.89847226455349,0.770035136131613,NA,NA,NA,NA,1,314,3
NA,NA,234,0.689054008632805,0.898380829015544,0.770012815305345,NA,NA,NA,NA,1,314,3
NA,NA,235,0.688295062391279,0.898807528192624,0.770358799853887,NA,NA,NA,NA,1,314,3
NA,NA,236,0.687681919100317,0.898060804632734,0.770036014408069,NA,NA,NA,NA,1,314,3
NA,NA,237,0.686878786752931,0.898449405669003,0.770751774538596,NA,NA,NA,NA,1,314,3
NA,NA,238,0.686209452590407,0.898426546784517,0.770644299459035,NA,NA,NA,NA,1,314,3
NA,NA,239,0.68561063838168,0.898418927156355,0.770403711989447,NA,NA,NA,NA,1,314,3
NA,NA,24,1.04767610051658,0.884467387991466,0.679911025636093,NA,NA,NA,NA,1,314,3
NA,NA,240,0.684962901943345,0.898357970131058,0.770511690820849,NA,NA,NA,NA,1,314,3
NA,NA,241,0.684068469944997,0.898380829015544,0.771242456964872,NA,NA,NA,NA,1,314,3
NA,NA,242,0.68336188501719,0.898281773849436,0.771348861993802,NA,NA,NA,NA,1,314,3
NA,NA,243,0.682777803026197,0.898281773849436,0.771452913982896,NA,NA,NA,NA,1,314,3
NA,NA,244,0.682101381967366,0.898380829015544,0.771536494178601,NA,NA,NA,NA,1,314,3
NA,NA,245,0.681202812354478,0.898639896373057,0.77210528481386,NA,NA,NA,NA,1,314,3
NA,NA,246,0.680605666522166,0.898533221578787,0.772261514414156,NA,NA,NA,NA,1,314,3
NA,NA,247,0.679833083475004,0.898849436147516,0.773170491469469,NA,NA,NA,NA,1,314,3
NA,NA,248,0.679182122047079,0.900068576653459,0.773679533617326,NA,NA,NA,NA,1,314,3
NA,NA,249,0.678595300921119,0.900327644010972,0.774085035135534,NA,NA,NA,NA,1,314,3
NA,NA,25,1.04195921314005,0.884547394087168,0.679932665939333,NA,NA,NA,NA,1,314,3
NA,NA,250,0.677933043630421,0.90032002438281,0.77413497682869,NA,NA,NA,NA,1,314,3
NA,NA,251,0.677239817220532,0.900274306613837,0.774041544878588,NA,NA,NA,NA,1,314,3
NA,NA,252,0.676707426696263,0.900114294422432,0.773813725858226,NA,NA,NA,NA,1,314,3
NA,NA,253,0.675921665968275,0.901017220359646,0.774677492599682,NA,NA,NA,NA,1,314,3
NA,NA,254,0.675184509092498,0.901253428832673,0.774681837428683,NA,NA,NA,NA,1,314,3
NA,NA,255,0.674411015707051,0.901550594330997,0.77495255788547,NA,NA,NA,NA,1,314,3
NA,NA,256,0.673862741789248,0.901817281316672,0.775356351859539,NA,NA,NA,NA,1,314,3
NA,NA,257,0.673118253507655,0.901939195367266,0.775155161625478,NA,NA,NA,NA,1,314,3
NA,NA,258,0.672410911297939,0.902297317890887,0.775661063155907,NA,NA,NA,NA,1,314,3
NA,NA,259,0.6717926719509,0.902282078634563,0.77583046658041,NA,NA,NA,NA,1,314,3
NA,NA,26,1.03642481463354,0.884532154830844,0.679773247169018,NA,NA,NA,NA,1,314,3
NA,NA,260,0.670917041203971,0.902175403840293,0.77589862127192,NA,NA,NA,NA,1,314,3
NA,NA,261,0.670288430690183,0.902594483389211,0.776885223594973,NA,NA,NA,NA,1,314,3
NA,NA,262,0.669592646343895,0.902937366656507,0.777504718816868,NA,NA,NA,NA,1,314,3
NA,NA,263,0.669091784453503,0.902929747028345,0.777533147567609,NA,NA,NA,NA,1,314,3
NA,NA,264,0.668535040176034,0.902914507772021,0.777468004387313,NA,NA,NA,NA,1,314,3
NA,NA,265,0.66784832596321,0.903112618104236,0.778154026798264,NA,NA,NA,NA,1,314,3
NA,NA,266,0.667297168137083,0.903051661078939,0.778429882747674,NA,NA,NA,NA,1,314,3
NA,NA,267,0.666652099792564,0.903356446205425,0.779021030360481,NA,NA,NA,NA,1,314,3
NA,NA,268,0.66611802784959,0.903272630295642,0.779122534347219,NA,NA,NA,NA,1,314,3
NA,NA,269,0.665597096721015,0.903272630295642,0.779226736758552,NA,NA,NA,NA,1,314,3
NA,NA,27,1.03108990756973,0.884395001523926,0.678708479908163,NA,NA,NA,NA,1,314,3
NA,NA,270,0.664983821382769,0.903386924718074,0.779297582415954,NA,NA,NA,NA,1,314,3
NA,NA,271,0.664421469795431,0.903295489180128,0.778758263027263,NA,NA,NA,NA,1,314,3
NA,NA,272,0.663770469885304,0.903379305089912,0.77916451592557,NA,NA,NA,NA,1,314,3
NA,NA,273,0.663166377376831,0.904427003962207,0.779942567249908,NA,NA,NA,NA,1,314,3
NA,NA,274,0.662610443746043,0.904350807680585,0.779955599047515,NA,NA,NA,NA,1,314,3
NA,NA,275,0.662026949615808,0.904449862846693,0.780172637027056,NA,NA,NA,NA,1,314,3
NA,NA,276,0.661454002652016,0.904396525449558,0.780104028705341,NA,NA,NA,NA,1,314,3
NA,NA,277,0.660870347286347,0.904038402925937,0.780459233522401,NA,NA,NA,NA,1,314,3
NA,NA,278,0.660304910285302,0.904015544041451,0.780430531433977,NA,NA,NA,NA,1,314,3
NA,NA,279,0.65980802734348,0.903924108503505,0.78028771457066,NA,NA,NA,NA,1,314,3
NA,NA,28,1.02576903891742,0.884608351112466,0.680519021304873,NA,NA,NA,NA,1,314,3
NA,NA,280,0.659194922592548,0.904072691252667,0.780653329497992,NA,NA,NA,NA,1,314,3
NA,NA,281,0.658603005770988,0.90411840902164,0.781301716564457,NA,NA,NA,NA,1,314,3
NA,NA,282,0.658061247282982,0.904148887534288,0.781563622715904,NA,NA,NA,NA,1,314,3
NA,NA,283,0.657405502440347,0.904583206339531,0.782179297728482,NA,NA,NA,NA,1,314,3
NA,NA,284,0.656865878978738,0.904606065224017,0.78234764861007,NA,NA,NA,NA,1,314,3
NA,NA,285,0.656207894632285,0.904979427003962,0.783277743829376,NA,NA,NA,NA,1,314,3
NA,NA,286,0.655757479158975,0.9049718073758,0.78362876785071,NA,NA,NA,NA,1,314,3
NA,NA,287,0.655231278567696,0.905627095397745,0.784364347645975,NA,NA,NA,NA,1,314,3
NA,NA,288,0.654691444174171,0.905604236513258,0.783896985191362,NA,NA,NA,NA,1,314,3
NA,NA,289,0.654218680083265,0.905375647668394,0.783864709148069,NA,NA,NA,NA,1,314,3
NA,NA,29,1.02066132550639,0.884608351112466,0.680519021304873,NA,NA,NA,NA,1,314,3
NA,NA,290,0.653692808352749,0.905337549527583,0.784389925180816,NA,NA,NA,NA,1,314,3
NA,NA,291,0.653180022247741,0.905303261200853,0.784435656442399,NA,NA,NA,NA,1,314,3
NA,NA,292,0.652635551234072,0.905249923803718,0.784565902214226,NA,NA,NA,NA,1,314,3
NA,NA,293,0.652104817773002,0.905089911612313,0.783949928509422,NA,NA,NA,NA,1,314,3
NA,NA,294,0.651497772984368,0.90521944529107,0.784476565267439,NA,NA,NA,NA,1,314,3
NA,NA,295,0.651130983223864,0.90521944529107,0.784476565267439,NA,NA,NA,NA,1,314,3
NA,NA,296,0.650665477519264,0.905128009753124,0.784272484815528,NA,NA,NA,NA,1,314,3
NA,NA,297,0.65005744974252,0.905417555623286,0.784524120678353,NA,NA,NA,NA,1,314,3
NA,NA,298,0.649613649791082,0.90575281926242,0.785025221300033,NA,NA,NA,NA,1,314,3
NA,NA,299,0.64911908573022,0.90575281926242,0.785200323907746,NA,NA,NA,NA,1,314,3
NA,NA,3,1.22238393549628,0.893222340749771,0.694099833274348,NA,NA,NA,NA,1,314,3
NA,NA,30,1.01583771203421,0.884593111856141,0.680366057802413,NA,NA,NA,NA,1,314,3
NA,NA,300,0.648578413246385,0.905745199634258,0.785272500580771,NA,NA,NA,NA,1,314,3
NA,NA,301,0.648050562970935,0.905691862237123,0.785360643720123,NA,NA,NA,NA,1,314,3
NA,NA,302,0.64759407690943,0.905600426699177,0.784545164893025,NA,NA,NA,NA,1,314,3
NA,NA,303,0.647037241087604,0.905608046327339,0.784686830887437,NA,NA,NA,NA,1,314,3
NA,NA,304,0.646530304122058,0.905684242608961,0.785614580585113,NA,NA,NA,NA,1,314,3
NA,NA,305,0.646068748219698,0.905684242608961,0.785592637444045,NA,NA,NA,NA,1,314,3
NA,NA,306,0.645519165100937,0.905669003352636,0.785742077962386,NA,NA,NA,NA,1,314,3
NA,NA,307,0.644965848335663,0.905729960377934,0.785685685763904,NA,NA,NA,NA,1,314,3
NA,NA,308,0.644471111352753,0.905851874428528,0.786189134734395,NA,NA,NA,NA,1,314,3
NA,NA,309,0.643954030912099,0.906027125876257,0.786841510862002,NA,NA,NA,NA,1,314,3
NA,NA,31,1.01087722431982,0.88810576043889,0.684456601641486,NA,NA,NA,NA,1,314,3
NA,NA,310,0.643449348485564,0.906049984760744,0.786818292123556,NA,NA,NA,NA,1,314,3
NA,NA,311,0.642993708318286,0.906080463273392,0.78685081318834,NA,NA,NA,NA,1,314,3
NA,NA,312,0.642427300902701,0.906225236208473,0.787499163625715,NA,NA,NA,NA,1,314,3
NA,NA,313,0.641962817291109,0.906202377323987,0.787362724498297,NA,NA,NA,NA,1,314,3
NA,NA,314,0.641416321134678,0.906217616580311,0.787511357907585,NA,NA,NA,NA,1,314,3
NA,NA,315,0.640950926193801,0.906430966168851,0.787788787204831,NA,NA,NA,NA,1,314,3
NA,NA,316,0.640446549205149,0.906309052118257,0.788070177068563,NA,NA,NA,NA,1,314,3
NA,NA,317,0.639884622677125,0.906408107284364,0.788375222503117,NA,NA,NA,NA,1,314,3
NA,NA,318,0.639422197265486,0.906293812861932,0.78840634579875,NA,NA,NA,NA,1,314,3
NA,NA,319,0.638969420125904,0.906225236208473,0.7878959585898,NA,NA,NA,NA,1,314,3
NA,NA,32,1.00630210023078,0.887957177689729,0.683479152658031,NA,NA,NA,NA,1,314,3
NA,NA,320,0.638496027754194,0.90639286802804,0.788032367283051,NA,NA,NA,NA,1,314,3
NA,NA,321,0.638121627636405,0.906415726912527,0.788656735438367,NA,NA,NA,NA,1,314,3
NA,NA,322,0.637700100750578,0.906278573605608,0.787932261586717,NA,NA,NA,NA,1,314,3
NA,NA,323,0.637203090769448,0.90639286802804,0.788567418497381,NA,NA,NA,NA,1,314,3
NA,NA,324,0.63663245318372,0.906331911002743,0.788520168245695,NA,NA,NA,NA,1,314,3
NA,NA,325,0.636117667093629,0.906301432490094,0.788663861534465,NA,NA,NA,NA,1,314,3
NA,NA,326,0.635658870461344,0.906316671746419,0.788751781072263,NA,NA,NA,NA,1,314,3
NA,NA,327,0.635156652281862,0.906408107284364,0.789113602463561,NA,NA,NA,NA,1,314,3
NA,NA,328,0.634599390919247,0.906522401706797,0.789421927900652,NA,NA,NA,NA,1,314,3
NA,NA,329,0.634041104956969,0.906728131667175,0.789546616277457,NA,NA,NA,NA,1,314,3
NA,NA,33,1.00189318737178,0.887919079548918,0.683158515732975,NA,NA,NA,NA,1,314,3
NA,NA,330,0.633472577824964,0.906811947576958,0.789722576713769,NA,NA,NA,NA,1,314,3
NA,NA,331,0.632946744556201,0.906842426089607,0.789797016185764,NA,NA,NA,NA,1,314,3
NA,NA,332,0.632474213473561,0.907071014934471,0.790161265725334,NA,NA,NA,NA,1,314,3
NA,NA,333,0.63204855488581,0.907063395306309,0.790196007032754,NA,NA,NA,NA,1,314,3
NA,NA,334,0.631480996798109,0.907154830844255,0.790517647771834,NA,NA,NA,NA,1,314,3
NA,NA,335,0.631048610074538,0.907177689728741,0.790710497287815,NA,NA,NA,NA,1,314,3
NA,NA,336,0.630657607349134,0.907246266382201,0.790993139482604,NA,NA,NA,NA,1,314,3
NA,NA,337,0.630163118323464,0.907215787869552,0.791130619285098,NA,NA,NA,NA,1,314,3
NA,NA,338,0.629813238468012,0.907185309356903,0.790913650938794,NA,NA,NA,NA,1,314,3
NA,NA,339,0.629329376555412,0.907223407497714,0.791120991522218,NA,NA,NA,NA,1,314,3
NA,NA,34,0.997469863451798,0.887496190185919,0.68139504118915,NA,NA,NA,NA,1,314,3
NA,NA,340,0.628915639382165,0.907383419689119,0.791479080280252,NA,NA,NA,NA,1,314,3
NA,NA,341,0.628376247239203,0.907345321548308,0.791426521923438,NA,NA,NA,NA,1,314,3
NA,NA,342,0.627892085613439,0.907299603779336,0.791492516660901,NA,NA,NA,NA,1,314,3
NA,NA,343,0.627495066524863,0.907291984151173,0.791564403656551,NA,NA,NA,NA,1,314,3
NA,NA,344,0.627112811251391,0.907352941176471,0.791744710234566,NA,NA,NA,NA,1,314,3
NA,NA,345,0.626673164190538,0.907497714111551,0.7924046297976,NA,NA,NA,NA,1,314,3
NA,NA,346,0.626182570780857,0.907596769277659,0.792620909183214,NA,NA,NA,NA,1,314,3
NA,NA,347,0.625748313941859,0.907573910393173,0.792513897270732,NA,NA,NA,NA,1,314,3
