0.321796596078011,2.22816926562664,-5.44371744299935,-2.08812001882666,0.829265601303302,-3.60391518101421,-0.566777137546055,1.91998933530199,-0.924110468581244,-2.65587531594862
0.849290199296958,4.45139614187487,-1.11062548691461,2.28577937207201,0.112766081632837,-1.79369198822122,2.92991078256664,1.22067851148375,0.783337499695775,-4.17865545278529
-2.95272430130989,-1.16971416186561,-1.21996494769562,0.994421832744748,-1.17576955205024,-1.72261677423619,-0.122169602973065,-4.30260100909655,-0.302345867925825,0.357252499094901
0.949760037426708,-4.18680782184397,-0.372164461657232,1.71027214753044,4.00630835134353,-1.30777915130954,-0.706078408979025,-0.408302897961541,2.9336438019211,-1.1467534373113
0.434694573575326,1.02644172199485,2.25346162903797,0.202642607687281,-0.844774727371164,-0.358366221256923,0.965334491792817,-0.53921567321152,-3.31698986047707,0.103999804756454
1.25403226645421,1.38834953876592,2.45775189784111,-1.9880097761296,-0.531444848335575,-1.80616980565903,3.00358215329676,0.118045450184196,0.147413712426614,-1.01668193942072
-0.374430919333826,1.52650919779435,-0.301120394914464,3.49124449656176,-3.50463291668106,-1.22575213808958,2.21619535628533,-2.91520146423568,3.51216923999522,-2.0837666822819
-3.13467332276031,-1.60242881216033,0.82205480999005,-1.03239926222217,0.786231909674208,2.18942066496681,-1.16017553732784,-1.29584888476762,3.62844369051644,-1.28931108722288
-0.704707030341055,0.21293905901029,-2.11891953184504,0.768228944238829,-0.217222302275905,2.09759290047861,1.19555718388202,2.68611195625499,0.301579982301982,-0.898069207615232
0.712802904854085,0.946432099719137,0.75064638816431,2.41699917465683,-1.18824824285389,1.58817784606904,-0.140291971551626,-2.85328519038245,3.61709320085864,-4.38239748840482
0.19001860198515,2.54646686050091,0.745502329141616,0.837053574074246,-0.467396590608403,-1.80842527853612,0.00863744711287729,-1.45712391054373,2.74146557822767,3.87493586785161
-0.135984660611163,1.89218991236562,-2.88317048801943,-0.393229803760907,0.446195377559904,1.23711802064773,1.7461700000542,2.16010473837701,1.28297344342952,0.301861946658338
2.13758467809334,3.40212033760103,2.23164680961971,0.631042444125542,-1.76617893616831,1.81060095274623,-1.80915812054922,-0.518123816441314,1.84150211427993,0.677722005749181
1.34902928731284,0.735930665631659,0.810040029944472,-0.427485482272831,1.66371436013512,3.68862167821678,5.40304395060976,5.49712549063783,1.55517398782723,-0.542638733144957
0.869516963265537,-1.63749217984559,1.3892055700732,0.302237441556332,-2.14318377968005,3.89658398122327,2.57939467832681,5.18003885705413,-1.4317443460048,-1.99397892641424
3.86764780757514,2.27542090444564,3.30431329268262,-2.30857057202714,0.401870568325551,3.45734786331677,-0.929184638755336,-2.52419537584245,2.41612226196834,-0.360397919345514
0.790755491880632,-2.24854011681714,-0.35656557482459,-1.48908334945743,-1.32951156738679,-0.00741107147621208,0.777019526458131,0.516354850589583,3.18644478810546,3.66361463532667
0.246797912792446,2.2983443645063,-0.942717249451115,0.363665532015021,-1.09177247640661,3.13585760968442,-1.88551890132023,-0.191766245879183,0.46417886095064,1.91476124161857
2.33005798997571,-2.98593788896638,1.05807679153312,-1.17333274780552,-0.342577114647316,0.692497364938019,1.75453150087018,-0.0772089350906145,2.54172860702921,-0.920014031047854
3.43990302623335,1.40552458643802,-0.180584243052125,0.520441215285779,4.13875145840484,1.35075640313477,1.16863971282417,-0.15947694553962,-1.68319345068045,-0.109473408418627
0.463472735703916,0.988976257183436,-0.193187574013766,3.00359749073882,-1.05447578343092,3.35272018777754,-1.14434780943497,0.358604116103572,2.29237233646878,-1.35730638143804
-3.94538536686176,-3.45764652502667,-1.12696871451981,0.67984472018228,0.51360006938085,-2.02151185233217,-2.05594342513331,2.01557072040455,3.16216342102771,-0.136080870466942
-1.8236851683877,0.309494028925154,-1.35635539729141,3.6485620507262,3.93492944805884,0.804613845204663,0.836923467993267,0.650949436100756,-1.21608981423091,-1.5247015989502
1.60594699896842,3.75298834100632,-0.849086569696467,-0.352055440060621,0.817895512866193,-2.66393780064083,1.92035031927173,1.29925128867563,-3.03581030269027,-2.89085261757357
1.14978163514146,-1.16371274538322,-3.98158388909996,2.46161984567023,-0.729686284158122,-2.44697441265772,-1.95401599831544,0.743640320108551,0.949251389320325,1.4495566027787
-1.75850492412314,0.56781764406398,-1.64839832593504,0.342355623581807,-1.11845161814819,-1.98184747218758,-0.15055478097005,-2.00248326489878,-4.70332043652766,-0.109254267558158
-0.106542997667882,-2.45675180513542,-2.29048622686264,0.760752440557219,-1.45378526851758,-1.53837679421627,-0.306499478828623,-1.46074976641463,-0.677727755576439,2.0696183066104
-0.353886204371049,-4.00218638742621,-0.0355247425225924,-0.302557545672156,-1.62304630383116,-0.321059801726754,0.789797509306824,0.801726641303708,-0.286941939871592,0.776211063849239
2.56223398535452,5.09936551093841,-2.39316868710576,-0.791369947351214,-0.668672996240675,1.49605229717498,-0.200316300917125,-1.9404274690668,2.54193362217888,-1.40706647900883
2.585358504023,-1.77023908778692,-1.19964956947036,2.20256877505559,0.990235646104261,-1.70163722510345,1.24811742203355,0.785400069778634,2.25795127275129,2.09570925350595
1.85169651295974,0.281850182945174,0.701225244855545,0.612842448392608,-2.82722596219369,-2.93540014774658,-0.648448151791093,-2.57001406986628,-3.18853582541139,-3.01931977419766
-0.583461751000683,-2.12267304204821,-0.86543903153571,-1.93045548869276,1.1843531802912,-0.248564163126815,-0.719376262674989,1.20916192585508,-1.84260710482712,0.682982374345869
