0.817669272522328,2.55136502041704,-1.67032389162577,3.39093103022554,2.93448298688618,-0.857473630839267,-3.26574522242228,-5.01375207054108,-1.39300685486175,1.12998167419646
4.14508083850527,-1.7270976731227,0.470117850002312,2.87938186694464,3.57693572719239,-2.15378378092723,-3.22732390188218,2.25757680094175,1.0298653896392,1.00996834703309
-0.0782331615809555,1.00165065362714,1.06829248675294,-3.1413537854117,0.816708590046808,2.02594914571618,-1.65715297164674,0.0312685479692618,-0.894215767068211,-2.15577153574199
2.17363154590711,-1.33047898878606,0.754353217025987,1.07983520914001,-0.838086970194281,-1.00917445128732,-0.669696213171333,-4.05663053618662,-1.36113088712048,0.27927432041235
-2.18674786877047,2.62580758284049,-3.34924272692949,1.25942460915516,-1.12579851868315,0.714537515707887,3.11530048237418,0.450032709826854,0.0825265247752058,-0.475785895211734
-1.15246623463421,0.698448619937356,-1.86314328806672,-4.33213480681769,0.324823116792746,0.520943565654941,2.51440163136699,0.0261781287826238,3.19812241490385,2.45708268381808
0.485066831056205,0.222217620002127,0.641220463521407,-2.26480920231641,1.59757213773173,0.181488122951808,0.262214792263388,-2.6166836015018,-0.95739201495069,2.06582135235338
0.443530092187185,1.48899106586566,-0.486569831146142,-0.813271537415281,2.88974955944796,0.657840425925999,-0.745485291273433,2.15026406869733,0.582502064583967,2.28996180024479
-2.22902684952424,-2.52715071109951,-2.46132127947129,-2.17383591372744,0.480896069756971,-3.27438350835609,-2.63066596596392,0.154872930373038,-1.30296907161557,-1.85702321782638
-3.52805290113361,-1.63374985725703,0.29990460372158,-0.262054970027507,1.99551792825876,-0.913466452072598,1.95288329365237,2.22645649170224,-3.23685729609788,-1.72164535280794
-2.00967458574072,-2.39928937894484,-5.50367278370314,-1.40803930922893,2.23685614739078,0.805963966637629,-0.140701993449404,-2.38208771208935,-2.70687165895327,-1.23865721465542
-1.71960435110788,-0.411280241773723,-0.442466625261863,2.28884328366003,1.3839716499472,1.44523586279303,0.116320206717315,0.577991422239809,3.59503860399783,0.222811503718729
-3.05459348311346,-1.41058114813932,0.0786333758819512,-1.7960848230667,1.36247133305497,-0.381126366703813,-2.09283292966443,-0.0451803293545798,-3.62672046800003,1.07871679521296
-2.86719743484051,0.684117078633514,-0.764769167290939,2.94537232901315,-0.326299566034149,1.88290358708762,1.7246969888186,-4.13185632996283,-2.53519347495607,-0.189456643728129
-2.30729682831736,-0.0965507627944323,1.07322672089903,-1.53863392211595,1.73859528450517,-1.71825490445505,-2.83976388028924,-0.632686627751934,0.130238395956176,1.91714405726914
-0.146922387471935,4.07340723874001,1.23972004849786,3.66360625700431,0.0939933472466023,0.119822174827382,-4.11735860248429,-4.55036907470618,2.17509269578965,-0.171170397907117
0.0524516515026375,1.31104943416155,-2.81851832777575,-0.761970383058339,-2.02921402367139,-0.0499099749669996,-0.302110586431486,-1.80381559683947,-4.21619688104122,-1.87410213368963
0.790200329482334,-3.85729397300246,-0.410985387258375,-1.34217645581564,-0.969054890182195,-1.78746809339166,-1.12232633613452,0.0373267513504273,1.22945051179729,1.14854128746902
1.70542953665926,-2.58375787015153,0.377851391356713,1.74052396697082,3.91520789825399,0.454782635891453,-1.49886827339442,3.38780208101785,-1.59698849274754,1.41136164401219
1.32672610572425,-4.47711722547318,1.86613024480821,0.282904956229843,-1.35269722718631,-0.85954614884933,1.80647312115968,-0.163691242836976,-1.84183430162125,1.62864617443798
-0.176100731708168,-0.588638556791712,0.752394088991355,1.20388812963008,1.43470549590328,-0.084372390504009,-0.914932642887704,0.159080199168263,0.702872442795427,2.71637034228085
0.993583098946207,1.66040791207345,-3.03377892227459,-0.0789114011242583,-1.22996200055367,0.360719335108283,-0.743717876424107,-0.194324906571146,-1.21669501036734,-0.856876835116733
-0.771162152051599,-3.38418344256282,-1.0381947828237,2.94333874767228,0.476008446818242,-1.4824342399625,-0.510513611127444,-0.455151348963366,-0.511410158069474,-2.55506867387709
0.0387779337929819,-0.944485355420396,2.7180285018338,0.875225174273793,0.843898037021112,-0.812501313969188,1.2970094126885,1.02672197989345,-2.79605739363869,0.126920728148585
