-0.700984414395685,-0.858236632213458,-0.744851742705675,0.536927249263399,0.110174696331942,1.79890062097914,1.33835953981951,0.0393386113187692,0.864876026167318,-2.84625120378718
-1.01889856701693,1.18266241936565,-0.242951992686712,-0.0179262064478388,1.74101014871082,-0.423838547750701,-2.26405812700257,-0.311099735686755,2.54283115695376,-1.00323956547928
-0.620375575860373,4.16700138297098,-0.876730316393333,-2.36495239902846,1.29522506811274,4.51601976151564,-0.407929093591843,1.69164102757572,0.165037898896632,0.500600606598211
1.83237387477137,1.95321315806384,-4.89346961526639,1.06100648431202,-2.39003049338201,0.531051530361481,-0.071498591075295,-2.5203044890141,4.40663512141855,1.33318623795906
3.06277206995461,-1.27655629005986,-0.48205043336069,-1.31864855686165,-1.86444754704748,-0.413910230885924,-0.54331016363866,0.463462873710707,-1.09001174275628,-1.22423735892445
-2.9567443809495,2.49287512378087,-1.41813254019312,0.344995856658778,-2.25476638218699,1.83291387426239,-0.869915853047964,-1.8422395211334,0.385793616885834,0.928837741096238
-1.82459762815542,3.9885242386928,4.7956675200993,0.00904752287453891,1.79301304314173,-0.0114590272541732,1.96362794615097,-1.44296203414052,0.121079325375231,4.65538259543331
-6.2750764873341,0.939254235812333,1.18369521517305,-0.844879000280271,-0.166330201550697,-0.772838643266515,0.91323110351335,0.828233131529366,0.248811262203026,-0.690732435881081
-0.546124279963607,0.490002993646122,1.30433645125284,2.93236898128969,0.815340128941365,-2.60356923437889,-3.48269879335229,2.26346717136859,-1.0909832166389,-2.1660270108009
2.70080739847861,-1.35852562826868,0.943190737555516,-0.718094041751188,1.05517636295849,-2.11120799242448,1.89548326939457,2.06901061093968,2.67978056197249,-1.87394794814921
-2.68541711226832,3.46812330607023,1.76775262025626,-2.06404690163086,2.05506722867268,-2.98580751681414,0.28462992535317,0.751580464789298,-2.12064070582262,2.9475465907928
-0.807024028390271,-0.838287930326766,-1.77419566499123,1.12939795660822,2.82679389892812,2.76023435239055,4.24970249819893,-1.09535861415519,1.24432441974454,0.998954315116041
-0.614322584632684,0.272818536857116,0.0139500723622677,5.15784109232391,-1.37511715214727,-0.507241613565661,1.86878247747879,2.63498399754109,5.26654770943171,-1.70299867151671
-0.507446904840017,-2.3033710323065,-0.546142381514427,4.35497223851954,-0.291053934396338,-3.93413489269194,1.32257185162578,-1.18175676217373,-1.47918448954107,0.395181513194681
0.0746586401271843,-1.99861395225989,0.840149627388245,1.16635395681881,-0.0452184338052715,1.12646622866137,-2.38658037570188,1.04545405714259,-3.43070214767025,-2.77198987197687
-1.5351460120121,-0.382393644592955,1.80776335320807,1.52938412545356,2.09317320196967,-1.15750899112987,0.801122670209054,1.39529112784051,0.326649741958162,0.132169739505113
-4.72089304590813,-0.078379045212295,0.629385287459568,-2.35522725908871,-3.55615689064456,3.05368388193332,-0.994936747590384,1.58345987223197,1.85771539454546,0.200278079657603
-3.39525384979423,-0.550419965742188,0.456999887693463,-0.805210376664591,0.483548230990618,-1.88267541746232,-2.18826205240606,1.03670763331446,-1.62681850070023,-0.687262733478067
0.379249814300394,-0.522181823131043,-2.24192868051399,1.04848068149781,-1.7746950265321,-0.0988764666208435,1.38853350463374,-0.919786596412959,-2.25366402769604,0.653884718135951
-4.58055626320006,3.77939847620425,0.170823691483858,0.159610195987576,-2.36119704430271,-0.904594923056443,0.0709649616842671,-1.69876241904906,1.79660048103325,-1.15441610645798
-0.152044312389441,0.180686101933499,1.00256068839079,-3.45033739044092,-2.26247471010574,2.39389910121895,4.18175883069128,0.582890172913831,-1.10629119065159,3.12184135529984
0.690665972420262,0.187077444454155,1.2561193886652,-0.74737007683925,-1.7808917926596,0.689808538055533,-2.14267693909146,-0.248075465775462,-1.41122534592144,1.5891406347698
-0.417533185418253,2.62749969534832,2.42508918508194,-1.60151933928923,1.25035072405745,1.43665563699535,0.769279863393092,0.073714279909217,-1.77511323704719,-1.47945662259844
0.395874963778124,0.666515970055542,-0.606224071714034,-2.01391856495697,3.39694381222672,1.09659465946879,0.877265139730312,1.0520801946604,-0.508680614171187,-2.65577838191515
-2.53713510059864,-2.45805755691833,0.516794773261705,4.40570689401684,-1.88891424418117,0.401369200977992,3.37197204507035,1.60274503026207,-2.85696498488294,1.53002433041038
0.273334026504914,1.96877972308457,-0.7188299246336,0.393731808765952,-0.361344442773836,5.01078962612079,-2.06647694635967,-1.28950852414436,-0.132802651316165,-0.245428500260348
-2.69348428475126,-0.445848116771159,3.18554032466634,4.06360706022951,-0.669736702196658,0.732042568037325,-0.0643573295716788,2.3512987164116,-4.21946066600892,-0.357256549217191
1.37145522314157,-2.87448412751301,5.0168688952001,0.521218820842312,-4.76086059258312,0.265411956369277,-0.0162531435596418,-2.2737000940645,0.379741900928997,-0.806677993087265
-1.5530000431377,-1.51911875003862,-0.940375180272159,0.134960394099646,3.91792398093875,-2.96511922994347,3.25653307636344,0.656224669724699,0.638575596994676,0.419171234473441
-2.10404438424279,-2.01566430993864,-0.565679520458025,-2.32287200095599,0.239184053552256,1.43304292480844,-0.79073348202715,-0.747783812645838,2.71399130507016,-2.61098309060623
-0.950870517262156,-1.72253279591772,-0.0112405119339336,1.04505242247214,2.95234730953168,4.5882839117264,-0.0156444148927145,-0.314126164561098,-2.95726403372257,0.830189406550946
0.0756327311151499,1.34429686391998,1.9642919670038,-1.94444478229036,2.62651661671691,1.81754891480169,3.02776823012566,-0.839520301231986,0.641697737122512,3.22292185459455
0.592128427835179,1.21960341825774,-0.705736166233078,1.579867313741,0.563523379352828,-3.12120388910236,-3.84061238787938,-1.37793905308955,-0.975094100172001,-1.68841978240953
-1.15002156021723,3.32819196595333,0.417060146931348,0.0854380934537752,-1.29410019299659,0.612807161851343,1.06174326003456,2.53137777010932,-0.904654408632207,0.158830993042046
2.57151279770748,-1.29512430833236,0.125806541827596,0.997745861829929,-0.907244255983997,-1.86830594409837,5.67905449583595,1.21158232856404,0.547025555936413,3.41129937728014
-0.355306985658671,0.304038265019824,-0.689270931440638,-1.82998774449063,4.66221467203442,1.74652614406841,-2.69991988175001,4.26127222829743,0.581118450332141,-3.09271084597721
2.28681055933089,0.884215627305278,-0.926324458550019,1.64948359147353,-2.93258868224928,1.33458793793151,-0.55257770991505,-0.379114287726299,2.54242399285333,-2.85774910287702
-0.696686280861174,5.08248543116835,2.54672449287379,2.35448596231792,-1.99591912755421,-0.0638113653488899,1.69761863755277,1.85378146340865,-0.188926099824631,0.774202036946873
1.04290275079376,3.62709056787055,3.15511654699601,1.68787179564343,2.32922157544402,-0.527778342242961,1.59637142121616,-2.44520790990428,-1.01540831180182,2.74007059706142
0.330011986387889,-1.37824421824277,-0.463592975643153,-2.04140894401479,0.0894054738726761,-0.572134101753448,-1.77996488894486,2.31752181636948,1.58387792742662,1.42622217929203
0.33726514839137,-2.21287860487713,-0.827954597807647,-2.06470314034609,0.0443491233943892,-3.49722692927259,-3.67920850118922,-0.353285684758222,2.82383366689131,-0.350387133956993
0.977127800639161,-1.27152704094439,-1.91621509750878,-1.64785464926223,-1.053134224479,2.06933731917317,1.77661352764755,1.65823795129035,-2.64888328524823,0.222134085078618
-3.72845996962138,2.52873608832491,0.0626663714037888,-0.529262835902019,-1.19238638083567,0.84571044739237,-0.490073337080175,-1.54881730420413,0.163373664303583,0.29493156241004
0.299938265320263,0.621027703746008,0.0901300621867233,0.57218127581179,1.26233184782685,3.41666026722928,1.08009857990426,-2.20976264899978,-1.06095535139998,0.083716612720801
1.23513317331821,0.366941815780226,-0.862435311979537,1.03840750959081,-0.840511785685849,-1.68443795490056,1.43267401542408,2.32473472160184,-0.314010459648448,0.270388782696435
2.51686764411288,0.966969465821473,-1.16768968978353,5.97884148881607,0.225217445646518,-0.932783255224762,-2.16788663966251,0.676379842580735,1.0971611755491,0.605120871172031
-0.80812106688645,-0.84047789418041,-3.55062104883925,0.998861554826421,-2.11520709700252,-3.10022058687846,1.53735201035543,-1.41036402170847,1.53558406050756,-0.933624749281058
-0.886578151647564,-0.29471142026387,1.07711483897027,0.698191428494639,3.27031411061287,-4.98917696110751,-0.668988778610873,-0.796939385621187,0.739644761135947,-0.566545456290473
2.12978071430259,-0.792241704790262,4.14292364625419,2.78477237736211,2.16726829608984,1.19944357492423,0.225648576777914,0.663015665071133,2.27287085412285,-2.15546626410656
-1.49453278514006,0.47072706456253,-0.44090172001033,-0.420165976905322,-0.176359238223781,0.18556658681256,-2.77144208356437,-0.879137385517409,-0.101001258092986,-4.61194777547939
2.03553777830319,1.99660027029874,-1.05882432927299,-3.86170443721928,0.312417472485497,3.72243108654873,2.29615789268232,-4.36756708477831,1.76357177270095,-1.40022404392632
-1.44611549167005,-0.0366818941450256,1.71413028788379,-0.680488659568271,-0.427846221420788,4.79227812813387,0.417370084216394,-1.98772025751365,0.221327098122115,6.99242184937289
-1.54915617347101,3.46091135444057,-1.66456135648872,-4.99942025434347,1.37249215301874,0.343591835036456,1.53553010030257,3.78538575910915,-0.919977921575085,1.64762420865255
1.37824746457048,3.2458302675463,-0.470870963598313,-1.96917687076321,-0.297618915256998,0.263570658485424,-1.58427215492017,-2.5074381147417,-0.688319807437741,0.694985547388517
-0.426127160686397,3.08291172241649,-0.488026680683616,-0.0618539933319102,2.45850070316272,-0.423149213626543,2.6187211520506,-3.02223884216056,0.372085057955329,1.93008607213323
0.642250163057058,-2.40025172095658,-0.226229663572021,-1.82069311147745,0.839394557572962,-0.0927038792654705,1.17577332288321,4.32945911256567,-0.942024943079523,-0.949623491470797
-1.98763423311095,-1.7616546953472,-0.556874010058481,2.22138290201769,-0.507432319339032,-3.6574904905465,3.66170309621816,0.366130896048553,-2.19225884413686,-2.80337724445291
2.89033812110206,-1.93700041724874,1.55846342975273,0.431602641050867,-1.03626556515854,-2.56129707459817,-0.71452785950418,1.58350438615084,0.0727346947919517,0.978885053651365
1.02400197944362,-2.75318440136651,-2.08067772345182,2.05952619284437,2.43685107812828,-1.68932356245393,0.555457313200511,-1.28980711234002,-1.54059158826893,1.6275921174621
0.53391626204747,-0.739354835845522,-3.53934065260991,0.164986113611459,-1.08957753556408,-0.82283545174481,-3.15681192693781,-1.30515109685226,-0.510628857774085,1.95251795936817
-0.892374294703459,1.07940536405359,-3.74227906527565,0.501313702992819,2.51443389154281,1.45663043584872,0.253768228140454,-1.27069652875659,-1.92375449958798,-0.469525114140493
-3.16225768931712,2.99891928321207,0.933902387906777,3.31870914238336,-0.263412344766935,-2.75534283407674,-3.52943671137754,-0.66947627040787,-1.84022784549382,0.686398412422593
-2.53923646203041,-1.02335966436574,-2.22106919478045,-0.797199602787972,-1.58547976266313,-0.908257090454167,4.30939262568754,-2.87759811262877,2.65064802437048,-1.46424061297246
2.1471299227456,2.39593899421394,1.35215461481622,-2.57891380584206,0.443613850998574,-4.9463141824777,-0.619976791099142,-0.281894943460183,-0.189731742678536,-1.57114764151444
2.99843296063114,-2.64304279027539,3.49941769097901,-0.890207693876594,1.34398693218545,2.53641954430698,-1.62127936891019,0.351446118349079,1.23877881732689,-2.62025744459305
1.40929374837907,1.83513593606945,-1.08189754568209,-0.495586627302802,-0.287457991600583,-0.429940185042908,-1.96244074012791,0.117891188124907,0.0590476918669128,0.336410126335547
-1.80111780760459,0.613548246659406,-1.14868662618242,-1.03165019580507,1.05098209811739,3.28849921487504,2.55400826746952,-0.375682926377016,2.71611605577964,1.93736043756839
0.481983865466831,2.37828378541572,0.630419419789921,-1.44804741191159,-1.88172901718558,1.31248654166048,-0.257563603989027,-1.41957196252114,-2.23064171734287,-1.9414058851735
-1.26106420099547,-0.903516196810109,-0.493007138712996,-0.336451257093197,2.2986548387873,-2.37681023803961,1.50279326585775,2.52288987466008,2.37861955691137,-2.16933243509338
0.330363483404724,-0.622949448970328,-1.76677579468995,0.996728057942187,3.69702465642045,0.147611042604327,1.36456461515538,-0.62708484027376,0.357456737318712,-2.72675685975151
3.26921210755744,-1.58855931405787,1.58317946504923,0.139764075063502,-1.393339941262,-3.46922483292614,2.07623596889397,-4.11430922774286,-2.13913831658313,0.172249443887333
2.59047311001364,-2.82182560681186,1.4752162775937,1.53102125516996,0.273336370395846,0.868794569270605,0.977686095225596,-0.527363825108973,5.23629833479613,3.40047113957649
1.58712127791679,-0.235554186366402,0.552238347312727,-1.60723863613106,1.4687302083237,0.29909068085167,-0.239829040848324,0.397986554781634,1.53133976001043,-0.928704583318516
-1.29095612750898,-5.07858258328128,0.307334787596572,0.0532102679248641,-0.917049548335981,1.3268730135959,1.03372020406993,1.10143035438045,-1.85815246066331,-0.147950801694723
-2.79946147847786,0.539683260410472,-2.82313132352135,0.293247700018131,0.727728831497607,-1.42693069930268,-4.13097717911819,-0.662772746541047,-0.522382802962189,2.005388230456
-2.18644305701402,1.89711068729381,-2.54698734245002,-1.60218586894324,0.646919319540939,-3.93838155901194,-0.419302214061516,1.1953510827008,-0.936377513448143,2.40567928099802
-0.273600234054669,2.46538598352932,-2.10069928974531,2.33124447142424,3.98651714576167,-0.326494056972805,-0.186514163164297,0.0633291572229209,-2.52045969902676,-0.163381837035809
-0.309135096455215,2.7790203730197,-2.33851874966911,-2.51599396610602,2.21742907993918,-1.29169483929518,-0.0242022965097337,-1.81129022641566,1.62810022214834,-0.387826284891877
-3.09965618894668,0.831065305373593,-0.441373477002569,-0.0928949086715227,1.44165777976444,0.196955327966308,0.0157727947835767,0.438751088851814,3.83943774515425,-0.0993991044500024
-0.697656355065362,1.97142076762739,-0.0394659028451509,-1.27771700042887,0.899540700670195,-2.85419848289784,0.287281534912222,-0.0999128337524151,-2.36162208470721,1.88953178895435
3.24170920396985,-2.34657681837592,3.81781217345709,-3.48617272450488,-1.38153258597267,-3.27940167054122,0.813628450149554,-0.387658879501401,-2.32730206554565,-2.72443387651092
-0.112698010070425,-0.295984088020125,0.886691404215903,1.83663244828807,0.558109036052124,4.10016822754583,1.95496835126483,-2.5972601061926,2.26837554758008,-0.352855199047267
-2.39866676720201,2.72017269010442,-4.85911838153801,-1.43380768830991,1.31883691977432,0.856967079194773,-0.357582311268041,0.0109083757287405,-0.676112820203754,2.1488430547322
2.26228929312137,1.14278351593096,-2.78879669694663,0.0896614034132995,1.84341726363506,2.97178268541647,1.87274230784298,-1.38657312573689,-5.65286342609069,2.59888788276971
2.3702284812749,-0.15179642039817,-0.0943048578342137,1.67528711640987,0.472555912478193,-1.69493868502368,-1.32882617912683,0.101825114361225,2.17500440792336,-0.261931209440954
-2.36872159892315,0.373351210036089,0.431960046719666,-2.73260211195401,-0.151457034965019,-1.08240383945775,4.00238473371834,3.04104083377141,-2.87547235008883,-1.75504314823706
-1.11178619901915,1.39619618248347,2.04256119581133,3.921275383503,-4.07889176684578,1.04844674460551,-1.43611649395492,-1.41305106538536,1.84219068100419,-0.542626512280334
-2.1387069198075,1.56313748256297,3.63900166715888,-0.525371789987372,-1.59306715788841,2.05152585028841,-0.80817881323872,-1.54071766246928,-0.706830410503003,-1.81068960184425
-0.358744793082582,-2.35300519633075,-0.932218533338192,-1.97426552943598,-1.0452609017266,-1.69213923990965,-0.536637245387866,1.95426989690898,2.2074863618701,-1.8821419387695
-1.00398633526396,-0.29598263217386,0.389185340432689,-1.54680559380643,-0.939494189656225,1.02028384710169,-2.90747251656714,-0.342999780935832,-0.411017928690679,0.42324749765987
-2.06072906596197,1.73150713463402,-1.012848691699,-0.784187211839818,0.147798230820206,1.01820096281809,1.1651125650649,3.99375259792574,0.693718338997528,-0.518965824489682
2.14597492348296,-3.10967574919363,0.992169446932523,-2.40205883556371,-4.54465932391055,-3.69372434783651,1.45776919380974,1.32586978268712,0.765538582062232,2.30759800884633
2.61415919124258,0.603916068106186,1.31119261076104,0.95722582657036,2.57402940066108,-0.600746199670105,-0.98819275806203,-0.813618114909995,1.33421907024799,2.86452542756873
2.87342088886265,0.138083677561846,-4.76554217964841,-1.78273570381382,-0.68565203353893,-2.95979155196607,0.79705557445731,1.54161821440699,-2.72300492014757,-1.40365628797153
-1.34543498000475,0.327409066814461,-1.9900863748095,1.07156049546129,0.306186603295325,0.433550375188656,0.567396781377121,1.1242770350414,2.20135779472723,0.40490248699213
-0.73540452309879,2.36775490134789,-0.900271772145761,-0.887843005468704,-1.4754004473689,1.36598306915778,2.38626532727483,-0.282845201520517,1.37408383963526,2.77139317546169
-0.363603255791755,-3.33996411937304,2.07456793104237,-1.86889847885076,3.78250535757486,0.163260114750189,2.15187711649935,-0.0851695404825265,2.74546809138285,3.63080125474313
-0.353995979003072,1.01380635466444,1.92231282471426,-0.776577532886884,-1.29813450400391,1.77236751566418,0.0962149330639215,0.585485833987228,1.29279509018429,-5.3853514416821
1.16243651227786,0.773468110391154,-1.83515479947916,3.03532732314708,-0.75961387183088,-0.0843049853367754,-1.44870242585833,-0.701810309864445,-0.620156779002907,3.39522419826631
0.71378098479003,3.08680755618471,-1.82568334357753,1.47951649700396,2.62120357835369,-0.116770719268851,-0.00397949386926367,0.0514159527313066,-0.401918552535567,-2.69621166212125
-2.13313217990276,-1.28557625680952,1.07813339349549,0.949038719817368,2.02699287568417,3.5767962294648,-2.47786677717971,-1.84273746028576,-3.33980861500358,0.758145110086544
-2.21718682183114,-2.39879951014668,-1.23447243608198,-0.930487027790938,-1.21078761284359,-1.39876937010908,2.41449878496872,-3.64258331071595,-0.361063982498982,0.103589853147551
0.624915162753312,1.03325944659707,-1.75307574786636,1.0433938987411,-3.25249419900643,5.51814435298473,2.43704061423229,0.137790503039693,-0.56580002243772,-0.0412418508823498
1.73805309464785,-0.232129873255913,-2.58096346308771,0.241754515502679,0.532294262089866,2.33723925169798,0.0321498402178264,0.114273263219014,0.102033128002795,2.3389637793625
0.524541812337182,-0.346393147176822,2.32651748331773,2.89911927590524,-2.89495891640213,-2.5182114600587,0.56702482991318,2.57398755099815,-1.51230862160598,-0.855051597905213
-1.1586724890822,2.0177429529124,-1.0744782241218,-0.252396430243414,-2.26521717510796,-4.63644384572985,-0.0381032888846952,-3.36696577956741,4.44662422520725,-0.910296260043035
-3.44406641125866,-1.49144590108168,-0.756225693338398,2.02465497556392,-1.14659179963982,-0.93174877322753,0.839332463812627,0.153572141446758,-1.73579062161842,1.27451817848179
-1.84140245070145,-3.25485191591915,-1.44839257741973,-0.595087385881583,-0.340253122025055,-1.71939619731165,0.637184356564662,1.1239207615642,3.60262834245376,0.622064678874077
-2.44236911625329,1.67334663556204,6.73978880194289,2.22891481817388,-1.21099376873988,2.04601636180914,-0.612508837506881,-1.72554360425554,0.3616280680504,2.38829521204171
0.164034994180043,2.58619099427707,-1.0079310771967,1.12306148953988,0.343653637818865,1.26820969107648,-1.69621916223848,-0.597350323195497,2.82095015114608,1.01463861874888
0.463022480007125,-2.95622282061271,1.25537717108094,-0.176472993227302,3.88170897105264,-2.54306203708311,-0.791825597033433,-1.33256480365874,0.397809602431736,2.60620435944391
2.34616990765461,3.23293103880043,-0.268905498439942,0.534432529370628,1.49577739327055,0.0148796627754688,0.105513954447217,2.14800260219463,0.0105420524346557,-1.94547253311031
-0.784749653817275,-0.35748162508573,0.685924476246443,-1.17323859173483,-2.71777594700824,-0.940506753457301,-2.25150156988291,1.89575589320175,0.0677672593310623,2.92742150929914
-1.00235101125164,2.01872986226121,-0.547429309095217,3.21029813954555,0.782726028805218,1.89477462702255,-0.221467610254787,2.29876382841987,-3.0883705858627,0.531778235125839
-1.84668296761939,-2.9771507208822,0.411370353575734,3.05741044286591,-0.802004410428891,0.904834927391425,1.05198755403244,0.736163399363658,0.93993969509041,3.11702611516523
0.954881821648776,1.00800447077286,1.17459138540433,-0.340058351826348,-0.847512765631326,1.57015481992036,-2.28696429751308,0.259191308807714,-2.81089239039809,-2.85808162145296
-2.4829949308964,-1.03034190588088,0.489871351883407,-2.48592819690127,2.97498717975152,-0.244210480448663,3.84349430832708,2.59111212583187,2.89611180849521,-1.72826442886731
-1.66967517805009,-0.45638793490162,-0.872980650397379,-1.54378715756767,-0.466168426613029,2.65135730090889,4.73606121605213,1.78059477661901,2.24230523918966,1.24581282251681
4.10677576030682,0.512655714802442,1.21683370393958,0.760765524601261,-1.98092993449825,-0.772529444344254,0.40656011485853,-2.26499441386673,3.18953425439983,-0.206535265936458
-1.43679767257827,-1.97075015127663,3.73263471116705,-0.728897982635047,-5.96298765258153,3.53700823000265,0.519482001873714,-0.602921391197771,1.42388448709299,-0.560385698357692
0.343352081330049,-0.554843050470823,0.678814883160215,1.55831553139258,-1.59514422138804,4.1175593904771,-0.0351267342647587,0.487625871369397,1.28592685739053,1.91129889192024
-3.92859453383184,-0.188458102888627,-1.01501964993249,-2.05257322127604,2.55585906365611,-1.43890194228159,1.17699933764228,-3.09953638452008,0.00533756662654603,-1.67038901397863
2.01032421971259,-1.44375633085031,-0.212617450221932,1.75096000416568,3.33637575564343,-0.055578647936068,-4.3593160381138,-1.44364888870352,-2.63054445480252,2.69208980059825
-1.67199955703991,-0.868636745009835,0.898715736747821,-1.92638579206433,0.9579031675935,1.45357161365323,0.719532866308276,-0.731007374620881,1.79219024178481,-1.77331925713674
-1.0176589537873,-1.6240490007931,-0.520517290452338,-2.60295192121532,-1.95883458746876,-3.36655056903583,2.02272497324081,-2.29685190947325,0.709112050992733,-1.81231244861113
0.303301438669841,1.30345363245319,-0.496718839708554,2.5196154125859,0.448649040649926,1.79531293781449,1.27474685064912,-1.74795270640774,1.02993416266587,-1.74539762372887
-0.815122640603234,-0.833383348898206,-0.992275042954983,3.53625164284978,-1.4466533243512,1.67967408449883,-1.26750398693905,2.29901325041683,0.761593950643429,-2.01186254840491
-0.998915938454217,-2.26332896492709,-0.161211128140563,-1.10598910570494,1.76877359096045,-0.549347861398812,-0.184557792753078,3.20938380390919,-0.0674638138912694,-0.440456617534712
0.256377982560334,-0.833966120485738,0.101622262583928,2.99512748203253,3.77582372475283,-1.8952268784992,-3.15624844375254,0.932111465242862,0.147541113196123,1.77749967058058
-1.32722112934464,-2.13406691815661,-0.579440967996868,-2.54240305486092,1.40257606548663,1.34840250472108,-0.988268897551439,0.433318639080749,0.782358683012154,2.93208573194892
-1.25549002453168,0.139981299323429,-0.724134503231919,-0.885213413454072,-1.77491739401412,-0.16671008881922,0.524810564807599,1.64972759260129,0.013775474805641,1.75970910178739
2.80512337273875,3.60636139406626,-0.768969144696488,0.382538680116206,-2.80665569645241,-0.101083176197286,-0.719960702628648,-2.50449376628332,0.563297530541504,-3.05114956314307
1.25750406013734,1.41734483069117,0.689441313834956,-1.3408342302357,-2.22870956123212,1.78470208113893,-1.87781681120192,1.81933314758969,1.41432852530541,-0.585364703828107
-0.727464683171658,-0.968069909965254,-0.36720586406627,0.355298592999551,0.714486495709694,-3.71623829296993,-1.19254200919004,0.189029365774575,4.24722052430646,0.0338144476029045
-0.878555932037463,0.948627686022299,3.34944785121459,-0.911226726016291,1.48562641739084,-0.627718596626636,-4.51309049367053,1.6985323567127,3.14825626912251,-1.00504345760331
2.27278541962067,3.22220841187103,3.30773627300617,-0.343165431482757,0.674859700111419,2.36768560076651,-0.838436193771026,0.10736823594223,-1.62315487071067,2.46620078950118
-0.483702720067228,2.53853703313058,1.012678436306,-2.78611038927287,0.417795615966474,2.01059310151528,-3.72658411208869,-0.282418362155709,-3.27107730083168,4.83977480325183
-1.01456397975615,0.487118614679562,-1.04401949598047,0.601268774466726,0.0124397427552985,-2.27739291366603,1.472270215225,1.01623144071378,3.62016532300785,3.10004322600343
1.65458797147282,4.35489435924545,2.54390259850653,-0.859556472050779,-2.38678471499048,-0.586429251711729,-0.964762210379934,2.2362412741679,0.224305106621566,-3.78422334776726
2.51147979965343,-1.37655328812318,0.355360913002517,1.47873234115643,0.585721928030208,0.252193944171536,-1.5081334388432,-2.38542900717548,0.396113184117248,4.86075856684641
1.27682461990574,-1.0566220683345,2.25180921921451,1.62457641977863,0.041271086649472,2.6182808502771,-0.657316762463406,-1.36465843450294,0.426788957849435,1.23934567322887
3.78436219517108,2.87178369972894,2.00390123592553,-2.65190762937441,-1.1715561580018,1.10467166141104,-3.13615233153398,0.403202820209356,0.508576307990337,1.73700535884766
-2.03987573441111,-0.410945176367875,-0.22830333445449,2.80242246428581,2.0164721038626,-1.74747519348894,-1.8558710866317,-1.67735045687153,-1.7458282364747,-1.20137952957682
1.36335670344347,-3.55877154837358,0.678601473964765,3.04355875604966,-1.37409343026437,0.64710027638546,-4.39829705888119,-0.935111627449267,2.31898599015851,-3.19874620104122
-0.620914535238757,1.66514920576844,-0.300665026163832,-0.922702366198908,2.78985883468922,-1.89318674384286,-1.53897652286883,1.51072082574744,3.32178068196248,2.2709731629385
-0.358991258647178,-0.0361326916829353,-4.18422656813777,-3.26787970483521,-1.60311413856595,2.60460778556646,-2.11364584266023,-1.20304505635794,-0.137688724694277,0.0168873421163976
-1.49081466947578,0.794070089664772,1.38360515019928,-0.151313665995294,-3.41489490030797,4.76329776207464,-0.452154037019819,-2.67261952123596,0.727248508309878,-1.7066402164175
-3.22119763110984,-1.064890945041,0.729064401390566,1.41823950573724,0.654583410711464,1.97029886144003,-1.84532949575188,0.320209433190958,-0.0554310274746631,-2.94973749655442
-3.64433971055736,-0.940199151115443,-0.411554568088936,-4.04201344925157,1.51423053609814,-1.69764332398113,0.664577399394298,3.07256300283918,-2.771573764563,-1.6143400234
-0.647887716844073,-0.145212826046891,4.12159083668212,-0.733486088203064,-3.59255482629613,2.20476532223747,-3.89086475098066,3.1517153726217,-1.04149123941307,2.15178174740719
2.21182601627105,-1.30942896732662,2.96478696884663,0.96367217530638,-1.21774217782077,2.7261129675062,0.581101733040442,0.401380243753789,0.704177855147822,-2.95750345269072
