2.08168534006891,2.6139661585972,3.35297488581338,1.77726171657344,-0.796058767463763,-1.24265656533197,1.89508351591393,-1.96691433527982,1.95793632269211,-0.864738630958759
0.656096859068918,-2.00421416873096,1.25664420713732,1.11026105947739,-3.38008388987752,-0.126257681204268,-1.91853354735093,-2.04196195310491,1.80928066111192,0.813827154462491
-0.974562792253171,-1.2752595185622,2.46176028626662,1.39631573774684,-2.89437913653137,0.143349484855991,1.1717674188458,6.38894994382482,-0.215511000071826,-2.14319434655591
-2.8560218559553,-0.538949514917326,2.88873215762926,1.30813308828794,-0.0834087491557947,0.214655970346612,2.0367537629053,2.02049635405691,-1.58523891483521,1.60604229116523
-2.01320025862141,-3.73599551218067,-2.52002387273483,0.841236779768853,-0.15559242727298,-3.76727204208616,-1.38506950297407,-1.17640506325091,-1.91415944328382,1.52155781748924
-2.75405696924535,-0.154001731683224,0.201014046885523,3.29022139597188,-3.751443373694,-1.55947149907299,3.02905116927328,1.98263613624539,-4.31538744646632,-2.12346202752409
3.08133705985301,-1.50371372719375,-0.900342765418673,2.12682242439799,-0.346924706573002,-3.28330805650917,2.26963614550301,-0.47476979046539,-1.36059497640249,-0.180318151537526
0.690262444322129,-0.221436844376047,0.232679644432,-0.422483619809823,-2.00643285632767,0.92510294545365,1.08315848240834,2.5550528994957,-3.14116305733876,1.07191556124229
0.89720160767178,0.807295221558789,0.834720159841404,-1.41611015886843,-1.53741340261902,-2.57202047139765,1.65836028319535,0.156604234342887,0.269839879678119,-1.57272529325135
0.172751486045025,-0.347803062985195,0.999601960489315,-3.56815949608798,-0.373446152557888,-1.5976808190005,1.70703622972908,2.08815936836765,-4.37536042232058,-3.79009463127764
-0.590463400823532,2.53149762661523,3.15590213510479,-1.70963116914261,-0.418839164619169,1.63354923144474,-2.42123597362191,-0.879059700743279,0.949600233182472,-2.67477088673107
-2.40596727720862,0.45082732181436,1.26332524834583,0.270377063725343,4.99925452427936,3.03978628917457,1.18053037905954,1.51614318565556,-0.330631419175043,-3.90997994558804
-1.04229641665122,-0.545545305367571,2.10910428110239,-1.16919573021286,-0.179952144754278,-1.18020146389029,0.982613931234787,0.687909712758861,0.620809310985068,-2.66256389932608
-1.67430785277001,-2.03168119633734,-0.0663016964625135,-2.10642343200404,-3.26781673685534,0.780059078820405,0.79306309308373,4.27089306048331,-1.18096397505261,2.64414579567991
2.62450276924898,-3.56591914521999,0.229045543826036,2.98680166846504,-2.0428005232894,3.80168644339504,-3.20183399198994,-0.562580740670452,0.848466101249833,1.75456469440664
1.44214702392045,0.236196761549378,-0.43078576714961,-0.17468205881748,-1.71322775922275,1.19656948395272,1.85554165256089,-2.33614726559092,1.03227998742659,0.628655145613517
-2.09263741226331,4.09307144992434,0.22194718231618,-0.093416076666748,0.528289934849776,-0.625810880206259,0.414038652263304,0.915436768150178,0.700206810451827,0.357455251245492
-0.260114054422597,0.196863303150297,1.34798110322627,-0.108777550479059,-1.85600412666799,-0.098053522038703,-0.587298543894761,-0.0962164900779707,0.360636066782019,-1.2505422395373
1.12042893837685,-0.912748732957554,3.30129542581651,-0.225209846951925,3.07245909416125,0.126984298576713,-1.06066239788603,-0.130534068604603,0.903921385668662,-1.58610757009989
-1.3256150912289,-3.099567756134,0.630186908360203,-4.67560999567995,0.330282301285734,-1.31901173439163,0.436665081877154,-1.73403472943567,-3.82073905969451,0.979313887889679
-1.00330514840538,-0.486801803725384,1.51919848106162,3.12558638006757,4.31595107247891,-2.89681618205128,1.66663622148279,1.13947055530174,-1.82199973625328,1.50698786386012
0.0972603826863503,0.501044333097864,0.911988494952295,1.45230199222645,2.5698436108158,-1.20122893600905,1.16155106859109,-0.52168309919004,2.99668673529533,-1.20337773413486
0.471531921640939,0.504988759875045,-3.21308375916123,1.69207094164851,1.61531230997561,0.61121846059709,2.47286208450871,-3.94395630475272,1.07500837631385,-0.953644962389001
-2.76073804848653,-3.27569754095067,-0.398198228797887,-1.93983217217931,0.608962902767731,-1.02791142920145,0.233962417827005,2.27081872601953,-4.43534183252686,-5.21461684814563
-0.888735992297713,-2.04952741967641,0.801602303282533,-0.652074278255276,0.988699948209174,-0.441574505522152,-0.978302277660084,1.59117336077629,-1.39213750191589,-0.829373960619369
-0.187778311083942,-1.86404590924382,-3.00143540973483,0.192168799704917,-1.00094753814698,-1.74472998724427,-1.05147533999427,3.1232576154865,2.85099716840982,1.10339369878357
-0.0773253521251928,-1.09625594406115,-0.424749552844038,-2.52986538182562,-1.04672204795875,2.4567879390305,0.0294644376439166,-1.54341426066497,-2.82751755940398,0.969150350391138
-1.48305586762429,-0.63662228314536,2.6225514772235,-1.05095140254688,-0.0495716324586666,-1.55634214277188,2.03075343466272,-3.86579058728131,0.179601284611118,-0.460381070749643
-0.758771724572499,1.16806828737562,0.448697050808442,-0.842230188968034,0.463599851122648,-1.00693351179409,0.256408460158815,1.00971627416441,-1.40280114271718,-0.0297486404054504
-4.6496257868964,-1.38230052623787,-1.16293802887396,-0.0362992902967668,-4.29770777476713,0.828920954896759,-1.03251068201565,1.53859105320263,-0.722555548891037,2.62762728287551
1.18742333714901,-1.72802216880585,-0.0977151719243661,2.08572490665353,1.4088072209907,0.877975631987793,-0.065897788351063,3.60250368518222,-0.425791558335271,-1.33972942546275
-0.748223154888091,0.91079372387144,-0.988122312843878,2.74186300340435,-0.653702210148088,0.171969576626543,-0.110942104826557,0.875689908847534,0.803077066479935,2.23608149153844
0.926992324667307,0.00610269248821011,3.37329586441716,-1.16254785776216,-2.55979587765326,-0.696302221456972,2.78225983384547,0.473150470469575,-1.61893003434641,-1.00646327106501
-0.864726696954524,-2.2918789535818,4.00135588044781,-1.62129758428103,0.423558638894315,1.68116525380949,-0.330154563479658,-0.733680345279376,-1.18726466261739,1.9798640985762
4.9130328681967,1.24148528139855,-5.52400605966432,-1.63407747124053,1.89728842609345,-1.74480502702213,1.21623771790869,-0.86258626089704,3.1945160706858,2.82691322183133
-0.00492670832609613,1.32103539913634,2.74187288309258,-0.939850108170616,-1.39679547410178,1.42422932534893,2.55762768378457,0.444612562072799,-4.25955307822034,-0.754609897513534
-0.758625886373642,2.05449485338848,2.17185345221632,-0.0271525421627392,0.164453864630014,0.000721496189088443,5.05841224163751,1.43435793129246,0.0433048727213123,2.25654042370517
1.04810067253668,-3.48820630130298,-2.05987937518487,-2.85907711838109,0.985445138927544,-2.37958046515672,-1.11130390555089,-2.76857806971401,-0.568212706142701,-0.196384327605888
0.879353284427453,-2.08596984146871,0.128702023674846,1.20959131709234,-0.139196917229675,-0.596410580854675,1.04590552730771,-2.16914848152536,1.35571363355442,3.0180008648331
2.0842267810447,-0.735904450754779,1.80337528009382,-0.276749257562371,-1.65501316777775,-0.359359415924813,-0.75791897832985,-5.26638621313098,-5.35263663283956,-0.00335264441236992
2.42059059911878,-0.305124306904209,-0.266737214720517,-0.670166748203749,1.99758933919476,-0.49816833470105,-4.51473472130668,-0.655839340085965,-0.840021882701689,1.06847827955183
-0.846240349731306,1.57783135405796,0.936880035760081,2.49521031369494,-2.98985162541152,4.58235432117434,-2.46047517481681,-1.94606669061678,2.56527936410001,1.02038972098761
0.957139718652498,0.533096927858027,-1.68457667583181,-0.29227800318266,-0.181712758137477,0.41950757266987,1.84690275404041,-1.37382776418855,1.57764461262929,-0.338331612082159
1.12632176527202,-0.130121825093814,-2.47098107407864,0.228362420790969,1.96409485791471,-3.19969762243684,3.99718039513748,-0.165335337165484,4.46499124627098,-0.435488130687371
2.15521057401908,3.12947102295693,2.16699786320165,-1.34477368834624,0.171344770555047,0.327837871052739,-0.763975647015366,0.0163905971818865,-2.11209246320586,-0.816902619542033
0.585361050753587,2.01807199009659,-3.28650618257103,1.75996594311567,1.20797919197535,-0.22941523293356,0.634359261742342,-0.538178424553011,1.32221015918268,3.07444255784024
-0.42590952067929,-1.7956576513925,0.682821800450016,-0.338881982375187,2.45674164986526,0.859652389683322,2.90953051988162,-0.90330523732018,-0.90348374291155,1.37722703626385
0.598584370543467,4.33703554131785,-1.38758146278408,0.321062097727487,1.75827653798058,1.60302691052045,-2.75639940749841,1.19972263821114,-2.69553517019571,1.09870458459835
-1.68596219233888,0.379734303892151,-0.881874045334598,-2.35169901875836,-1.97691807622935,-0.621599771295764,-1.25905671450363,0.972101047244066,-0.357653868055273,3.30692819193995
0.129611202928263,-0.16144053369268,2.19624417723613,1.83617233436815,-1.40939340213464,-3.26619594894557,-4.20634710103619,-2.23733847168019,-1.17583081874653,-0.873339318830886
1.79500853442526,1.00518326868577,-0.311330191624767,-0.0950971485955445,-0.325933349500073,0.140057112592634,2.11111052504126,1.27938588548658,-1.90652293562675,-0.533798912904306
-2.07665246056312,-1.53034413500324,-0.0609623447355029,-1.06703976458394,-1.80989748951112,-1.07395363413449,1.11925205026744,-1.65556426234377,-0.207635905588782,0.130643765744368
-0.968734507340622,-0.320851937858335,2.0456166783508,-0.920453921812171,-3.48043818827173,1.08783057808459,1.95141245978474,0.888723785320899,0.343687803898034,2.48786864872177
-0.458175274466521,2.61222845703919,-2.79355262602412,-0.84386161337145,-0.610825388961117,3.25516892605606,-1.60336115435532,0.509571156640143,-1.39068897631883,0.857796783008351
1.31272521371186,-0.0413428852364784,0.461398187719727,2.84670020401989,0.916086262031112,-0.683764278664994,-2.51001291187223,-1.75901127973941,-1.05309876581985,-6.13421422212585
-1.8990408358821,0.263169638548559,-0.37530322146778,5.81624110219372,-1.01595784651306,-0.429386023753316,-1.32159634047445,-2.03517339882813,0.469125239367443,-0.637933673427815
0.215209891357467,0.779589176125878,1.03403133600229,1.78592902770962,0.792033067685127,0.835319896711746,1.52396752494471,1.74317405025238,-2.01893640526844,-2.48680674971265
-2.35087409993138,2.55386899060358,-2.97784178090815,-1.48470785304055,-2.04387923592825,3.59957168877899,0.500334646507143,3.22942124684349,1.41770045170802,-0.493709964832923
1.57005553916254,-0.283239168227548,-5.40053195907898,-1.82322117952694,-2.31435188116687,2.69776263186236,-1.17594245894938,-1.56787121009519,0.170038098479876,1.64349471341527
0.976454299812203,-2.25213285323093,0.973262165787931,1.07206683361678,1.53952475846286,0.0295347716210861,-1.69350934588903,0.998107735882543,2.34705600153656,0.951359233796719
1.53592374777078,2.57857337680105,2.06397126405079,2.40622226936971,1.25829344978823,-1.88411131768068,0.394207022995493,1.82920490340837,-0.441731325125446,0.96764797392309
-0.668532899193593,1.93404805576553,-0.682968650471716,-3.02786836064351,2.3486719488544,-0.363632988487674,0.592861446509881,1.48055499478255,0.631512009754225,2.06787899834609
-0.667871303627316,1.87378115658838,0.169842104128053,1.48951998450568,-3.86577618190192,0.0443234650518018,-4.23619157895195,-0.453285879181634,1.74649503345279,0.329412943614215
1.63923470585177,0.387574466065371,-0.829491766553835,-1.59357546079833,1.55859281832711,-1.80884598662424,-1.3061834184946,-0.289377332123005,-1.22705050146379,-0.0906344710744749
-1.52319225127647,-1.69424849903109,-0.644353541814413,-0.971912367773237,-3.42536450039003,1.21287580163658,-1.11676368325005,-4.07968004750142,-0.369842051065098,0.695808917882445
-1.46147354527755,0.615928884444688,-1.83206751987632,0.210431121463523,0.31957186990428,3.53173801245784,3.54742947549174,0.319315881615201,4.12330999376501,0.539446658710772
-2.12562078624833,3.29079914300692,3.45758433533645,2.16264410633892,-3.09624308143587,1.11100538182417,-0.445602324643316,0.579581701326806,3.64834065139411,0.982137517862886
0.417327828825847,1.23052602462915,3.05862387269392,-0.427257082197535,3.47523138094719,-1.42490287044207,-0.461913393173049,0.107768822008029,2.91057547615511,-3.9406466880942
-0.906778755238195,-2.24740785693777,2.61478406541263,0.470468298450764,1.05824643944225,-0.933374982337596,-0.279460895299567,2.96756803653862,-0.546635512877616,-1.61284075962939
1.06840939892072,-2.04066200561959,-0.951052343403199,-0.573079431296231,-0.801464539937163,0.0751957249549777,3.2361760690725,0.104844401600738,1.34046121889215,-3.70021951946345
3.04940972506934,4.62216698013159,-0.0602002953403587,-1.41974496437639,-3.28016675434588,-1.71063367275187,1.62266739715086,-3.3930754032575,-1.78639929774637,2.48408774880034
-1.74659968711645,1.79649899714145,4.4752749892183,-0.439226998966973,5.2153504072577,0.405643782245118,1.82637473393947,-2.35124263511272,-3.58842711432343,1.28923128542749
0.244888042213194,1.596956252512,-0.785160446001913,-1.11143722434596,-1.33824007024489,0.0552394511533438,-2.01863645789886,2.31497026920347,2.02990502832406,-1.21785482974429
-1.10806424428022,-0.618257576735685,0.760762754805284,-0.389213076952905,0.164615160332012,4.86786093567698,3.45996823623638,-0.288044746940543,0.927541189464159,-2.58925373005997
-0.428991562858703,0.354513909628587,1.66881013654611,1.31782443438099,-3.73429488704949,1.63409536129376,-1.75690062378252,-0.0838857590573323,-1.42160967243151,-0.774601223258168
-0.576583492867197,0.774054106775574,1.10947295561957,-1.10600063940059,0.833167943393496,0.734603035884577,-1.96385316908812,0.793515538785934,3.70397731902144,2.10462049159944
0.350059066034352,0.00415833214140794,-3.10833211979916,1.53314331555933,3.24220787251313,-1.13364914787309,1.71944519208493,-1.96187786624237,1.25708725918907,1.96160313270624
-0.0850336327710925,0.499468343482248,2.00900188741721,0.552884130221371,2.71166373661842,-0.856368473969585,1.33128592256489,-0.472429390704449,0.920627651388015,3.83144960846233
0.748093677378839,1.06582627407288,0.465025003600487,2.91225140684142,-1.25581400747968,1.46719238742569,0.93989567771409,4.31316847925367,-1.69742133559565,1.16189412691611
1.25183101933011,-2.56972330092643,0.147614370879947,2.27897911646127,-1.79767212267179,-0.432262432071532,-0.557143812370462,0.0868772723962775,-2.3080177377029,1.3995701750201
-0.967960436156171,-6.31271482135129,-0.554545065107596,1.42974727331926,3.26446819925716,0.939100098339843,0.0955138405048875,-0.556277737993482,-3.02695085162565,2.65529704467369
0.406865580840291,1.00390708929147,-0.55502765716144,-0.863886913254307,-0.451865380044054,5.31269566413116,-0.513289967689964,2.46581367878149,1.31952576795072,3.08019884658096
2.86040745736495,3.21778627748448,0.812178082611589,0.56565717731081,-0.11585243928322,1.40515377656282,2.39453696345352,-3.7190406933629,-0.214338163877811,-2.82192637535272
0.69229953113005,1.62868361771415,-0.0132053838981841,-0.488310245929669,-0.327059093784586,-1.85385903881771,3.64247365875612,-1.59178694946991,-0.85177989983106,0.45763966082344
3.1402625980369,0.719387591842009,-0.190493478570874,-0.686293030879469,-4.70178898970661,1.74885908785317,1.28850801274448,-1.93740381416501,1.25839909495911,0.341921202781373
2.02871258573103,-0.436851634510645,-1.32185995227743,-0.984674430007522,0.694822351689194,0.172760237478987,0.824721534905063,-1.0082366748812,-2.33215051291418,1.27795702446217
3.53277725561355,1.0122795052473,-1.27319721597566,-1.85058855224892,1.69779320609682,1.19229758324639,0.0495892996910405,-0.742739309479429,0.688183976338284,2.93034242571716
-2.12412617645151,1.70504015990073,-0.523138358740342,1.66538343856819,1.90219906704148,-0.319687357105588,-1.14159703191578,2.18975177219566,-0.145550758305817,-0.925948607091465
1.17211860574324,0.846828554859712,1.09107391923791,1.94805490651493,-3.25196747620261,-2.70397627210725,-0.699347359405682,-0.479924125034357,0.445096756314608,-4.14824872848269
0.772288202265277,-1.28849043252594,3.8526674503265,-0.87765537225662,-0.381344689960998,-0.402944473193079,1.56552616962255,-0.496030692757777,1.61552263007123,-3.24859297484717
1.60805822499401,-3.88210048180748,0.295695570892653,-1.76898453862198,1.60807117236189,3.97522998857695,1.14012860185291,2.34836772865235,0.243172483779879,1.33275630027329
0.396012739561265,-3.51384183811632,0.627624520237791,0.6423089127523,-1.95313925954561,2.16625662423675,1.56612672356628,1.23338470176939,-3.21933322621268,-0.529484727789434
-0.10931221402797,3.93601859062823,2.04591936232922,-4.47730162230865,0.0244600448922487,-3.31422246819101,0.256319341738261,0.878516286963479,-3.26905766936276,4.06230477414989
-2.73092196056478,2.01764471377548,3.74503747214907,1.23608879322376,-1.84122221724508,-0.964926389976114,-2.19969570943529,-3.02417656062513,-2.87403036171895,-0.518955330958358
-0.0689548481935829,-2.08694213515939,-1.03379329378433,-0.389551289758174,2.93690468115481,-3.78473027805737,0.157968829136839,-0.703637231190102,0.188259508536019,0.224907526438991
-1.4613962745124,-2.40540884798458,0.115612560842401,0.526135226862063,-0.306317177555126,2.33417404937888,0.296086790182447,-1.96463576075548,-0.137018079899581,-2.62738037394181
-2.97728123545694,0.267618022966398,0.511277328662371,1.88693490619904,0.307378530138721,0.867954923057443,2.49470179596326,-0.976783786278303,1.45729451662142,0.3869983480424
-2.17877411631325,-1.0006035385492,2.76231799208317,-2.87758650869037,-0.403732399007225,1.36635076838421,1.45240816890312,1.59941124121969,1.32682480412469,1.09032345570449
5.46137967460753,-0.426950236181735,1.08839735995106,2.27536943150791,0.464141893467101,-0.610270043145354,0.569155430064159,-0.820130910138816,-0.910104260053587,1.1775409250624
2.70401415416736,-0.64435535399877,-3.80641902761134,-0.656921780167302,2.50568311540113,2.56940515739756,3.57745109965183,-1.66863952082754,0.29841873310159,-0.134923678548673
-1.00199502661179,0.183688104848592,-1.46329945276036,-2.01890757441823,5.27920224788419,-3.37837164677658,-1.22175879845514,-0.200254219718395,0.599191228577334,-3.10089228787527
-2.41101878939917,0.259487199228536,-2.29598088169646,0.109151737667838,0.568634173567427,-0.158508014527105,-2.19373418862961,-0.132226788548888,0.516037926573315,-0.293629372067048
0.590921162003045,-0.143017534503487,4.63960226317465,1.42231289010066,1.31504070790777,-0.819898315137916,1.11338094670645,-1.89104993500939,-1.81943177637372,-3.07225900022617
0.429728109424787,1.70806373895518,-0.571540901359088,-2.73992707386875,-4.10032330157922,1.5993211767026,4.25731812981552,0.158462421212017,2.48535390141957,3.83822467681124
-0.626294230155098,0.0710877145392915,0.19886527445404,-1.04982064365228,-0.975268116121003,-0.697695426625072,-0.33937915493362,-2.77215842665132,1.21122938054182,-3.23336701586016
-1.45767988065054,0.694885649316204,-0.677186223436507,1.3346025582928,0.560594832406164,1.11750089185219,-1.88764884366392,0.8014077291249,1.64275053367605,2.23854742659481
0.170422682226716,-2.64998077427953,0.88695645642149,1.01491698489397,1.40247645313892,2.4043836405618,-1.2266673983924,0.747398388792593,-1.52923758922494,-3.56554949945896
-1.4075268401672,0.377949642605281,-2.75557641662312,-0.190635851879915,2.15534049238859,1.24528065113049,-1.11544696690777,0.909565631544643,-4.39773809696632,4.70891198626729
-0.90003013285051,-2.01549790206804,-3.21222569286931,-0.709276695505248,-0.196732060319353,-1.39876305801225,0.17675445990297,-0.744353039535385,0.506194657893315,0.189889683542014
-1.14207455760931,-3.98788030198068,0.165837166766123,0.987125201061562,0.0350405453694878,-1.1376118175299,0.301840377577409,-0.464842610009162,4.96837173231736,0.811309124001026
-0.445115719897776,-2.77758322627065,0.309551769637666,-2.54740615042564,1.18195655961466,6.01676570902806,-1.29443279953999,2.55344785131452,0.859847341133179,1.02784837267219
-2.63501799399232,-3.71214192970873,3.6918823237059,0.387265496306042,-1.34083872789991,1.70373950761776,1.12286949969196,-0.427739978529512,0.766437224225947,0.227089011491758
-3.87008303286902,-1.83347125455476,-0.0273648618444541,1.00488347478876,2.60539616425185,-2.21141455232844,0.246954962650054,2.59036438656802,-2.00975764125835,-2.43441039087919
-1.25434023226134,-2.67416762921448,1.17749049162178,0.831877455167325,0.863741678736392,-3.64205382080004,3.16791495848751,1.48408665019212,-2.44658194681812,-0.356425809428236
0.762609398821277,-0.352246904041105,-2.33094639280007,-0.881709401497163,1.58117095254057,-0.640968019892044,1.39856969986592,1.02160882260336,5.46300341838973,-1.06762343148652
-2.70350241279012,-1.32536899744543,-0.709411933199177,-0.105444142538455,3.80198116048998,0.795803013230187,-1.87349491353574,0.413891091441912,0.592612823880732,-1.38857149839332
2.89668777755779,1.26893982100216,-2.38115878451709,-1.52656755899884,-1.71164891830612,5.09695931387037,-3.21345006661773,-1.74478900994322,0.719249300433963,2.39578890034284
-2.39078107691845,1.40171911865028,-1.18618001548684,2.46341147015031,-0.63366188121333,-3.50421666675166,1.31685883877662,-0.575063666349434,0.0893873559997856,1.44595690177492
0.102472433285694,2.65501231377932,0.222721594233879,-2.42080016132345,0.790262062098759,-2.40303004991703,-0.0268861038468512,1.6701710893599,-0.899826460618292,0.70958537949861
