1.69724782828139,3.65071828195235,-2.00871311875323,3.30063684778734,0.0667407636811768,-2.47031329458911,-0.275623245641032,1.95681720697837,-3.26990973693815,-0.195939314885303
-0.689680543953107,1.23319918809706,-5.35952097943272,0.697741358393828,-1.16079644770604,-0.809570147298268,1.83402025023955,-0.295609418898566,0.500623168585413,-1.51726653162446
-0.186941949142703,1.90761711219062,0.00550138895961219,-1.89978347794888,-1.97814436510368,2.16100751408608,3.15223676986122,0.148673051743946,-3.02548196256559,-0.943685118688885
-3.08109444823698,2.53078905268896,-0.781376897553701,-0.835331466266221,0.629211231405508,3.42919286124026,0.884019481065236,1.2267856609978,-0.181054487698866,-3.32444711176156
-1.10566657544748,1.37827123936272,0.772230420643334,1.74736228909358,-0.901274932645012,0.156591566295177,-0.274614618950924,-1.0967616137046,-0.527720705757627,0.0529633398155552
1.42983267049983,0.642118647382516,-2.81098844341762,-3.58412150837739,0.801879992182966,-3.01681413344597,0.584259064376228,1.20474866768119,1.03629103381787,1.64333139051221
1.17995408414727,-2.47220145327036,0.738274794119,1.94640738346497,-0.913648584381228,-0.640928630633406,-2.42618111262519,-1.34945266828122,0.869002893450189,-0.19660962756555
-0.551240156483276,0.174968877765291,-0.395474794105372,1.17871025013663,1.28372421299948,-1.60818305466188,2.51445535421176,-1.17898790319403,-1.60582500717319,2.46791933961877
3.60209587653176,-1.20918620561911,1.26818228118797,6.4512539538706,0.0622290374949141,0.672842277188424,1.00991307434637,-0.438255742381944,1.67387697122405,2.30515236532964
-1.96084900878254,-2.53316974599739,-2.16337636147875,0.909893737833972,1.07830749673041,-0.445647428493894,1.44666255924493,-2.73461726106924,2.16511998239983,0.226282778727815
1.12712107391581,0.288764380264058,-2.66587904736828,0.434690507705885,-2.50821158438008,0.369573201326827,2.25811867137924,4.01138136089354,-1.87516626362497,-2.13575095608681
-0.23341985620728,1.43100592140742,4.94219578344412,3.4331190906035,2.84639316315258,-6.06226127715447,-0.905134154686055,0.971457710555714,3.12493966570654,-1.99466118091528
-2.422891816099,1.73269900452993,0.68322570498105,1.85252085050879,5.68273017505948,-0.305197866848857,2.24514197715586,2.85364937722665,-0.892400415823947,-1.01346190487099
-0.953282147754906,-1.44878600959534,-3.23095338835584,0.63785770594967,1.20319830019833,-2.53563896752579,-0.173861705946474,0.261115497860841,-0.458687491393172,-1.13005084245263
-1.7678886177503,-2.70689907404285,-1.5947659700653,-1.9554625070758,1.98442753850185,0.874212462617011,-0.00763151505364672,0.339052367566904,1.64567184927126,-0.434321427562872
-1.98022598464748,0.325270077878925,1.0263803831749,0.436428987863078,3.58224808914725,0.849033551705111,-2.54392872340932,-2.3380735361296,-0.481162511841929,0.0926444372058179
2.12265792229154,-2.91911361702329,-3.26646110866444,3.44437475364919,1.84527677243572,-1.06029964094393,2.98130584493966,-1.27156083252106,0.279859477165115,1.70063305295613
0.0240608146907196,-1.11556425784892,0.479958859038936,2.31031969623493,-0.281490456427217,-0.822951131933371,1.5760436202022,3.34358764466107,1.98290229912943,-0.909599228550598
1.3012844058508,0.980870176746514,0.914265703615493,3.50576051686473,-3.56961126063175,-5.65382046621071,-1.03105389235842,3.69936628352504,-2.06234885435997,0.394741823815886
-3.19098182318862,1.37196749895511,2.6493851551787,-0.672983443879452,-0.741889085916892,-1.42215617404669,-1.94635617713841,-1.83579328651139,-4.0915875191012,-2.63118356325937
0.871542348444703,2.29969501937079,-1.90580222457484,-1.34184463313631,-1.25817187506285,-1.92731811446225,1.9558576757042,1.79486627918393,1.9764564867943,-2.93950263004479
-0.761732749638342,1.23409547006805,-1.40915601582194,-0.462164553778384,2.28826764542861,-2.6865592196608,-2.01852215560836,3.38085063038762,-1.8021649046114,-3.22050424622393
0.400505074964777,1.59919671458775,-2.53458181751879,2.10370426579341,-1.86207701923848,0.49330821078449,-2.06642001057608,-1.71776460369626,0.923724376638967,-1.45059067531722
-0.197748610390205,-1.19500118681273,4.11212275644991,-2.12211896216586,1.21252574577198,2.53901511353679,-1.89900785580894,0.0625523058953735,0.166896527872819,1.07330167055555
-0.423703697859079,0.657674315079399,1.06155259989023,0.951442647334982,0.478863509061161,-0.431793150558978,-3.79651238048769,-0.848854403774262,-3.9912494765433,-1.18293599402817
0.590071998302538,0.64820319230131,0.857430823683805,-0.94681595270467,1.80331877267278,-1.24928501030597,0.145117052503553,-0.393695362572451,-1.17504356406566,-3.572915552749
0.734606808819211,-0.656251077961989,4.78754309309342,-0.738223875085733,2.00872421200182,0.436388654956292,0.120425266928976,-4.80121050535777,-2.40793225484263,0.17612471519422
-1.49604589479042,-1.29445940298929,3.4856929801329,2.27780607603439,0.622166293997257,4.65161829573795,-1.81066382188139,-2.17937480221967,0.228755669609258,3.31723085303931
2.12697233233304,1.38206585942255,-1.10804459635662,4.65565336464831,0.442013974738266,-0.203889958499453,1.62836417566427,3.16387891675546,-0.441017121366662,1.71358857377426
0.884114076975673,-2.02335338021022,-0.107614277154214,-0.0273545929702116,-1.77595312021944,0.498830575990973,1.81037572221099,-0.0771342561276351,3.47315647551741,-2.77964010664854
-0.375768069858106,1.19640761283753,0.02547003277428,-2.39517577660109,3.31478542281214,1.96610281883093,-5.14778003169016,-5.63941819052341,0.337393865002041,-1.56055318043917
0.463729785551084,1.65648986156954,0.313880151759778,4.54739662204596,-2.42107377744166,1.86136141796224,0.884871739606459,1.93933631981003,-0.313930717320089,-1.50388603322118
