-1.13588086476479,2.47460719469233,0.247738345452525,0.761965338764104,-2.5592954070381,-1.56368893750871,-0.322696881160789,-0.768043908265232,-1.39542584447206,1.90574336554974
2.75474929499827,1.54685181900552,-0.252360130229568,2.16337946025648,3.60690021600385,2.12574884976768,-3.24351231526605,0.88258680795906,1.8676443972116,1.41351888104152
-0.360083572868918,0.616211339402652,2.25913975511867,0.417711952976013,0.543013176419537,-2.59433734648645,-1.31659600519822,-0.809128789380803,-5.89948128040792,-0.0623605390349404
-2.1770332865155,2.87992105041469,0.0483173758936434,2.14732175866984,-3.42087057642712,1.80880320500322,-1.26857069218253,-3.80467955859103,-1.23558155916533,0.491145658134163
0.0823012853754303,-2.11976359016027,0.0310996189003412,0.21467301260573,-1.85630390448527,2.98785446931821,-1.46196626643492,-2.40904087068579,-5.36422300501249,0.465952988622129
2.81637417894232,0.908064614694132,-0.802567636852322,1.43418329987199,-0.545890393063033,-1.00178257157672,-0.0938788155875867,-0.150254525769878,1.98160927443175,1.57315538741868
0.825835543917074,-1.90820720086476,-1.05530146035879,0.585904664606068,0.00264382105787099,1.38006274840976,-2.08431288082206,-0.616573821450349,2.28293193951685,1.69807360721679
-1.6500716575039,-1.07071320222459,-3.3533912891222,-1.11527591120993,0.877825083836527,0.788503595568192,1.13932338809923,2.25088804257054,-1.40855100665072,-1.63629102901111
3.82569217034054,-1.74026166396313,0.513868984260575,-2.13230393742102,1.05044123458587,1.65531192229522,4.46743652503515,-2.75083251334239,2.3500168351493,-2.54221973277533
-2.39913195644772,0.787004809327248,-0.0500643532541219,-0.97501640850875,-0.547654446676239,-0.863328410480602,0.897740353171078,-1.75517443874334,-0.650482851970607,-0.752030805595942
3.37889615551713,3.6577290553232,-0.303087107307775,-1.16813243702397,0.830065964213715,-2.36518113951294,-0.70794201249607,1.74216336661897,-0.70796540701202,-2.66811318134317
0.399455540489904,-3.16678063381725,-0.66376382899448,0.932704697005628,0.723062324762247,-0.860089458353371,-1.12516264391085,-1.95598469072081,-0.95948999462082,1.29422613209094
-0.198316730929016,0.74648927686599,-1.87111298972081,4.36880318281257,-0.157741751406038,0.249095611020337,-1.19686461126517,0.632272021264081,1.707510358192,-0.637544016092182
-1.25298978168136,1.07303289297633,1.62309864638518,-6.12755263382139,2.23501692938532,0.632893671436757,1.04477119426008,-4.39809874910836,0.33728500072892,-4.90928014991263
-2.02506118241093,5.15326375944809,-2.19866791006815,3.21676927871613,3.01866787358206,0.558390799896806,-1.71682419818496,-0.961146993944875,3.43613736768691,-1.07480099411935
-0.98802335126502,-4.23398729593009,-1.71757804538479,1.27068187642991,0.172224395436222,2.03347710591364,-3.73633090422832,3.45302392246165,-0.836405476519295,2.59779816531969
-1.33084164112711,-2.55861171858829,0.307921672473909,2.75418970749805,0.109306877271822,-1.97494448283182,-1.86489067691161,1.10005988385048,-1.93913541039199,0.0527199777464276
-1.68160027038503,-0.833839274636778,-0.0233542079586559,-2.31075439485588,-2.19145388663721,-1.94076167646033,0.853087458499309,-0.887304235092022,0.334942337407915,2.14118735810557
-1.2241807082052,-1.37694816114663,-1.23973881892934,-0.382181495433705,-1.81139099366276,-0.225892234707654,0.101859690652065,-0.387589448146323,4.51065884587669,0.308748247621336
1.03413499884995,3.27438659617427,2.84031656339603,-1.82950649929597,-1.18243223601969,-0.769579915838576,2.31004060114316,-0.446604834959231,3.52528660222213,1.17929002561422
-3.69783844143953,-5.11200952244349,3.82205162446907,1.59258705955272,-2.24967040740859,3.19809760320047,-0.696750627854228,3.84292360160557,-0.340237083776715,-3.33370974275349
5.44383724723749,-0.809334835873121,2.88325465262648,1.53371831552322,2.61307176578628,-1.79050547499156,2.17639954783333,1.83140277613592,0.234538137831451,-1.24694973079072
2.0242967872576,-0.706760382726234,-1.13274322875065,2.74226348202991,-0.0820459262181758,0.725638628348816,-4.62481736390995,0.865253642443502,-3.77921188715392,1.76920471996779
1.68689789230167,1.53694982701504,3.26198673313905,5.06273283387757,1.73473615358705,-0.0919685325115965,-0.535041812980306,-0.672284141248064,-0.295755786815827,0.485751412850793
3.05990006479436,3.09370398820683,0.743817194742419,2.35240574383447,-1.97891299741939,-2.66918564188134,-1.61434440079434,-0.236360180542506,2.51564328999173,-1.70300341259812
