"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,121,0.390240160389701,0.968718843469591,0.930601569712217,NA,NA,NA,NA,0.7236,294,3
NA,NA,122,0.444730107238749,0.968679487852233,0.930753198378383,NA,NA,NA,NA,0.7236,294,3
NA,NA,123,0.452518855090688,0.970686624337514,0.932390874057487,NA,NA,NA,NA,0.7236,294,3
NA,NA,124,0.445870359286017,0.970673505798394,0.932645833017609,NA,NA,NA,NA,0.7236,294,3
NA,NA,125,0.418921045244619,0.971099858319778,0.933907365820268,NA,NA,NA,NA,0.7236,294,3
NA,NA,126,0.417603216976759,0.971401584719526,0.934904846746161,NA,NA,NA,NA,0.7236,294,3
NA,NA,127,0.446731389548088,0.972254289762292,0.936299209483706,NA,NA,NA,NA,0.7236,294,3
NA,NA,128,0.422280814377848,0.972273967570971,0.936370723998221,NA,NA,NA,NA,0.7236,294,3
NA,NA,129,0.432658551962474,0.972241171223173,0.936677918760771,NA,NA,NA,NA,0.7236,294,3
NA,NA,13,0.944542404989612,0.900951750013119,0.801428011464222,NA,NA,NA,NA,0.7236,294,3
NA,NA,130,0.415067577925201,0.97255929579682,0.937149318849893,NA,NA,NA,NA,0.7236,294,3
NA,NA,131,0.418339568408774,0.972703599727134,0.937564001614701,NA,NA,NA,NA,0.7236,294,3
NA,NA,132,0.39911082503265,0.973513669517763,0.938739977892969,NA,NA,NA,NA,0.7236,294,3
NA,NA,133,0.395332288108558,0.974005614734743,0.939661930080852,NA,NA,NA,NA,0.7236,294,3
NA,NA,134,0.404131288519487,0.974313900404051,0.940345423542166,NA,NA,NA,NA,0.7236,294,3
NA,NA,135,0.416113232561148,0.974313900404051,0.94082490729053,NA,NA,NA,NA,0.7236,294,3
NA,NA,136,0.36230550421504,0.976212808941596,0.944567895089463,NA,NA,NA,NA,0.7236,294,3
NA,NA,137,0.391241060636728,0.976245605289395,0.944620743008072,NA,NA,NA,NA,0.7236,294,3
NA,NA,138,0.401271043181147,0.976455501915307,0.945160272970687,NA,NA,NA,NA,0.7236,294,3
NA,NA,139,0.426446290897873,0.976580128036942,0.945433495173663,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,0.936013438493675,0.898997087684315,0.799604400503504,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,0.41219985183702,0.976599805845621,0.945487532788873,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,0.369603944582995,0.975956997428766,0.945255759631766,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,0.380234050743712,0.975838930576691,0.944974203482342,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,0.31910798463374,0.97460578789946,0.943913782490189,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,0.393002705892596,0.975019021881723,0.944687496592634,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,0.360087388427619,0.97509773311644,0.944656296863983,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,0.378662847968866,0.975123970194679,0.944753392766134,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,0.388834578836275,0.975183003620717,0.944838836799747,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,0.384048234663267,0.975747100802855,0.945505102874368,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,0.371766763982762,0.975720863724616,0.945389496462992,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,0.966940622954248,0.900295823057144,0.799582253204655,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,0.380404008210067,0.975911082541848,0.946063721140459,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,0.385078715134839,0.976822821010652,0.947170851179769,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,0.386480319195552,0.978429842052789,0.948127039032992,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,0.374403915555637,0.978423282783229,0.948043905721771,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,0.384384554918364,0.978318334470273,0.947909448111375,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,0.370168532580177,0.9786561368526,0.94852247685315,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,0.378343845325148,0.97891194836543,0.948959062698907,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,0.34687834204597,0.97889882982631,0.948752437910121,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,0.327097535531009,0.979226793304298,0.949505287855928,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,0.361354116749123,0.979121844991342,0.949346895212558,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,0.895464044305342,0.903664007976072,0.806805118719076,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,0.368089882916492,0.979266148921656,0.949823626323605,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,0.335770388604766,0.980099176155743,0.950885506007309,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,0.353480092186425,0.981102744398384,0.952310239622552,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,0.351364545203229,0.981299522485176,0.952722023754837,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,0.348817887170111,0.98171275646744,0.95273518807043,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,0.37549426767253,0.981673400850081,0.952484495161793,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,0.33241397029641,0.981850501128194,0.95275697890129,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,0.342496117668857,0.981824264049955,0.95270837913487,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,0.318985861309438,0.981798026971716,0.952656394954192,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,0.337618219187097,0.981745552815238,0.952582408526091,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,0.916500106063973,0.906064700634937,0.818346500964491,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,0.355323130043019,0.981784908432597,0.952686954865005,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,0.349449047620699,0.981804586241276,0.952853337299018,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,0.349529081834551,0.982237498032219,0.953938817802734,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,0.381497850584609,0.982394920501653,0.954281718517971,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,0.347818678048121,0.98248019100593,0.954320840653429,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,0.329494819771685,0.982604817127565,0.95461608720134,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,0.332020472607483,0.982309649997376,0.954444472952995,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,0.351863444008473,0.982349005614735,0.954519174847639,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,0.309586364847965,0.982512987353728,0.95483854264548,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,0.33638115424674,0.983378810935614,0.956184530177032,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,0.904521208317355,0.911226845778454,0.820692259858125,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,0.301473684655367,0.983378810935614,0.956241719212667,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,0.322168193190668,0.983509996326809,0.956419615713302,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,0.330531802045862,0.983542792674608,0.956686637997069,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,0.364326834584599,0.983805163456997,0.957114029254202,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,0.295335922087946,0.984146245474104,0.957844705959227,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,0.329801068172684,0.984297108673978,0.958113438753913,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,0.318790263945875,0.983962585926431,0.956825110645554,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,0.300889198337965,0.984113449126305,0.957067608646364,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,0.297976194682597,0.984159364013223,0.957161383701114,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,0.328046130211983,0.984152804743664,0.957078715644741,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,0.83666660344754,0.911817180038831,0.826152161755942,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,0.342988179807769,0.984185601091462,0.957144459206386,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,0.314275240053068,0.98425119378706,0.957246173175104,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,0.34875372638629,0.984395497717374,0.957616695330898,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,0.321354211449516,0.985071102482028,0.958416660356732,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,0.310080905895987,0.985038306134229,0.958364157869753,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,0.320415046728856,0.984985831977751,0.958159700349167,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,0.301262677240043,0.985241643490581,0.958806669942141,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,0.320848196729752,0.985549929159889,0.959444479600741,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,0.284288422510082,0.985818859211838,0.960083599383556,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,0.306817042370908,0.985851655559637,0.960138547356767,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.2695699389083,0.854033294852285,0.712159301647523,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,0.890063317415677,0.913194626646377,0.829222264569639,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,0.283620496994286,0.985884451907436,0.960093410117891,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,0.292994346462009,0.985930366794354,0.960252830520241,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,0.311310084130376,0.985956603872593,0.960338070101994,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,0.312120362333932,0.985963163142152,0.9603349710138,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,0.317240618838773,0.986061552185549,0.960741529801417,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,0.321730584777701,0.986107467072467,0.9609315531974,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,0.311554944081496,0.986100907802907,0.961039649709384,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,0.315536263275777,0.986100907802907,0.961122678446185,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,0.294009691960792,0.98601563729863,0.960897382350644,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,0.3049556392973,0.986107467072467,0.96115026261061,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,0.867970592851432,0.913601301359081,0.831893065894313,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,0.316601011032988,0.985871333368316,0.960737369902897,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,0.292736064171151,0.986100907802907,0.961235452925588,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,0.300523171680415,0.986186178307184,0.961291406781933,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,0.273882212899001,0.986337041507058,0.961715423729091,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,0.286349175859605,0.986369837854856,0.961840324609515,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,0.295813872851524,0.986586293750328,0.962186010563874,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,0.289429378915806,0.986671564254605,0.962615218818804,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,0.294397968166131,0.986710919871963,0.962770612705651,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,0.298663256837458,0.986756834758881,0.962809863778174,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,0.276213211224691,0.986743716219762,0.962805441156494,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,0.832461519987428,0.91285354462927,0.835321195533394,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,0.293206803912906,0.987078238967309,0.963616347117579,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,0.261533736761985,0.987025764810831,0.9634084565204,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,0.283161043878349,0.98704544261951,0.963486967632312,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,0.269181732612859,0.986953612845674,0.963209279125684,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,0.292940335220572,0.987524269297371,0.964370195265126,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,0.27821543579516,0.987452117332214,0.964066842519079,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,0.286191452864814,0.987386524636616,0.963946129736737,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,0.272143198291199,0.988042451592591,0.964859875430681,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,0.271466487318662,0.988108044288188,0.964977442354682,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,0.303240934813589,0.988291703835861,0.96527286584448,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,0.765772097020874,0.91463110667996,0.839749472480376,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,0.2765240588445,0.988278585296741,0.965151074143683,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,0.26790923353596,0.988488481922653,0.965576532703761,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,0.24769385670205,0.988495041192213,0.965627211378794,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,0.26239173322433,0.988285144566301,0.965155861449599,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,0.273151791774787,0.988376974340137,0.96538095249701,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,0.274461925908226,0.988468804113974,0.965567311625495,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,0.278082330577065,0.988422889227056,0.96546589631685,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,0.272601786227414,0.988298263105421,0.965509811170712,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,0.274242961136519,0.988488481922653,0.966209491319497,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,0.25358324857302,0.988501600461773,0.966321928397058,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,0.754256757719597,0.915205042766438,0.84497951982289,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,0.260886119343508,0.988534396809571,0.966428504131758,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,0.266410889952476,0.98856719315737,0.966591741645002,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,0.25629787356796,0.98857375242693,0.966751095197749,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,0.249897016365533,0.988652463661647,0.967133047351292,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,0.254166923594063,0.988632785852967,0.96689707475176,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,0.287335721134536,0.988527837540012,0.966629058066673,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,0.254928247595587,0.988554074618251,0.966811567428727,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,0.266642972819209,0.988501600461773,0.966701828943412,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,0.275324188240419,0.988481922653093,0.966605701699858,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,0.248734805684976,0.988639345122527,0.966928777618889,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,0.72742729528326,0.919097969250144,0.850903226906367,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,0.254126323246638,0.988599989505169,0.966881860095729,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,0.271317545515533,0.988685260009445,0.967143696714128,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,0.263049716980178,0.988731174896364,0.967122115888293,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,0.235942695638091,0.988724615626804,0.967124001824075,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,0.281336891560717,0.988901715904917,0.967444848325214,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,0.264856355499173,0.98906569764391,0.967882117538838,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,0.256300953394649,0.989308390617621,0.96841026555419,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,0.238985791459355,0.989406779661017,0.968674341532251,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,0.250722179569462,0.989367424043659,0.968621687273537,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,0.255113665814148,0.989459253817495,0.968948101081432,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,0.803691778123199,0.92326310542058,0.854391193472333,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,0.252018998646029,0.989465813087055,0.968962549337121,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,0.245576095589245,0.989433016739256,0.968969052914564,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,0.253958482362987,0.989288712808942,0.968571010543739,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,0.254169113928749,0.98933462769586,0.968710337180764,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,0.232324868763175,0.989262475730703,0.968573139341836,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,0.26414944078559,0.989557642860891,0.969231667882032,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,0.224765791850968,0.989544524321772,0.969223106599671,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,0.257766103376467,0.989623235556488,0.969486503980881,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,0.246267473585956,0.989642913365168,0.969557270153708,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,0.229310451592444,0.989656031904287,0.969620021594288,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,0.832346134528023,0.9232598257858,0.855035740945307,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,0.255581314830859,0.989675709712966,0.969719328955022,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,0.235793731763025,0.989741302408564,0.96989577416767,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,0.245404666808961,0.989813454373721,0.970028715744913,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,0.261290502387511,0.98982657291284,0.970082681151241,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,0.253836661013487,0.989760980217243,0.969858688888848,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,0.235274957783924,0.989754420947683,0.969823636869841,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,0.226919933728323,0.989892165608438,0.970115811051052,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,0.227439685795136,0.989885606338878,0.970138443579656,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,0.238495104235351,0.989918402686677,0.970275531761172,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,0.252104223548693,0.989911843417117,0.970226954197683,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,0.756697577653543,0.925162013958126,0.858155947091502,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,0.258188749222021,0.990029910269192,0.970510349735999,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,0.235481905056143,0.990023350999633,0.970434366627445,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,0.250986942456416,0.990141417851708,0.970779245262691,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,0.206958790085054,0.99034475520806,0.971217586132311,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,0.221368965442958,0.990331636668941,0.97121148503611,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,0.24005556178927,0.990331636668941,0.971163897154953,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,0.232337857354075,0.990515296216613,0.971484506166328,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,0.215718781594929,0.990679277955607,0.971803467848258,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,0.231394723251158,0.990639922338248,0.971558350849265,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,0.214913579563329,0.990653040877368,0.971620787575387,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,0.736647510139371,0.926231174896364,0.86057074401506,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,0.208079275282511,0.990633363068689,0.971575533224958,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,0.211512698445774,0.990712074303406,0.971877050224534,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,0.235675302393979,0.990639922338248,0.971602518168714,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,0.217148311094107,0.99059400745133,0.97146817809183,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,0.230134887265168,0.990633363068689,0.971589772513757,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,0.233447042621834,0.99058744818177,0.971393784136511,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,0.206282582557469,0.990561211103531,0.971294200137721,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,0.227279888935166,0.990541533294852,0.971254984527317,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,0.21478380181804,0.990574329642651,0.971326864260694,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,0.209894135789219,0.990567770373091,0.971336634749495,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.2408561956915,0.86330482237498,0.72296781831918,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,0.703002277443498,0.927569265886551,0.862156650729374,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,0.217733846879283,0.990653040877368,0.971645736673918,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,0.231116532494245,0.990679277955607,0.971749724865429,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,0.216974761240906,0.990639922338248,0.971575919189343,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,0.230802823606264,0.990705515033846,0.971824846033163,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,0.209985904320868,0.990725192842525,0.971885542018199,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,0.209837524512932,0.990757989190324,0.972096915685344,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,0.222864431506537,0.990830141155481,0.972378913486467,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,0.212381717293121,0.990954767277116,0.972648259085619,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,0.190464328578255,0.991007241433594,0.972798105987512,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,0.197262785530434,0.991072834129191,0.97298494342149,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,0.736172491230891,0.929484572597995,0.86625246944981,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,0.214696112755875,0.990961326546676,0.972578387236574,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,0.215901177192545,0.991223697329065,0.973187908344119,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,0.20859267347691,0.991223697329065,0.973132249819126,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,0.216292049125673,0.991243375137745,0.973188439202032,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,0.234777077264609,0.991158104633468,0.97272191879188,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,0.199735730611271,0.991007241433594,0.97223164056763,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,0.193392148881133,0.99111874901611,0.972383518812974,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,0.224603915189991,0.991079393398751,0.972232973884298,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,0.207167989886257,0.991092511937871,0.972306375272843,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,0.206018907875325,0.991092511937871,0.97232075956203,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,0.745213608254343,0.930022432701894,0.867495438479311,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,0.219285206198037,0.991131867555229,0.972400455095402,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,0.203390802563321,0.99111218974655,0.972315209578437,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,0.198619464938354,0.991125308285669,0.972368167164361,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,0.213046122455224,0.991217138059506,0.972550538338805,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,0.211946423205956,0.991177782442147,0.97236934279459,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,0.199798292075187,0.991197460250826,0.972433537011415,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,0.204588605689312,0.991230256598625,0.972576361435142,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,0.207038069739054,0.991269612215984,0.972674225460778,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,0.212550793434893,0.991381119798499,0.972940539433491,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,0.209191478301217,0.991407356876738,0.973029418871774,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,0.73895770623252,0.932003332108936,0.868707539497324,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,0.192838937676785,0.991374560528939,0.972850896868471,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,0.229059458587071,0.991328645642021,0.972785215855931,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,0.213401659028677,0.991308967833342,0.972781760356026,NA,NA,NA,NA,0.7236,294,3
