"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,183,0.328412380487533,0.977790313270714,0.942242355205772,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,0.344455724767588,0.97788870231411,0.942252753169711,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,0.329091125363891,0.97789526158367,0.942475829936139,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,0.312308345366826,0.97788870231411,0.9423928515458,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,0.337474895310361,0.978059243322664,0.942767962119431,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,0.319545284398368,0.97814451382694,0.943077745265477,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,0.316281326997632,0.978203547252978,0.943464235085132,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,0.875162579934321,0.913125754315999,0.828472236379183,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,0.341855857474571,0.978210106522538,0.943472057828046,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,0.312787871377964,0.978078921131343,0.94305936759164,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,0.327231217891194,0.978039565513984,0.943020848821895,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,0.303422175460895,0.978105158209582,0.943315403011702,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,0.301317441442889,0.978242902870336,0.943717261892421,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,0.340144953433898,0.978256021409456,0.943746428711202,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,0.33085314756961,0.978347851183292,0.944140425879549,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,0.340641539084789,0.978308495565934,0.944077448381894,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,0.316966158512397,0.978524951461405,0.944773290276517,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,0.325260035464836,0.978472477304927,0.944608578171171,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.2908010740064,0.869277037309125,0.715425356985985,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,0.865597640016237,0.912450149551346,0.828398333756551,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,0.299327623951201,0.978597103426562,0.944970444703096,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,0.331201186405012,0.978269139948575,0.944543511646563,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,0.318190704048993,0.979062811565304,0.944482405084313,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,0.318119104197324,0.979253030382537,0.944591183965859,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,0.302718628581699,0.979548197512725,0.945204003167381,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,0.289414130253193,0.981417589337251,0.946181114513312,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,0.288962416688568,0.981542215458887,0.946395876545791,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,0.313512682374409,0.98171275646744,0.946825256811771,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,0.320829241904927,0.981791467702157,0.946932986520243,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,0.278320428733191,0.982073516293226,0.947684585158879,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,0.879459024366217,0.913840714698011,0.831625422368801,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,0.312273929905784,0.982250616571339,0.948377252565674,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,0.279329875272803,0.982388361232093,0.948695263362609,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,0.310250671355466,0.982178464606181,0.948303222497037,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,0.324540215715517,0.982191583145301,0.948324454339829,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,0.273287198282201,0.981942330902031,0.947535914960872,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,0.284050237612716,0.981942330902031,0.947479256084581,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,0.314885783449614,0.982080075562785,0.947988147750601,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,0.28868433849979,0.98221782022354,0.948342524266194,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,0.307193264540756,0.982263735110458,0.94820594025519,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,0.29057111697155,0.982388361232093,0.948658437621151,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,0.83733720870208,0.915428057931469,0.836529960229903,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,0.282809039631725,0.982375242692974,0.948654897494606,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,0.275154881617036,0.982440835388571,0.948875924188231,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,0.279108500737623,0.982440835388571,0.94871663512455,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,0.266193244994868,0.982145668258383,0.948009849128971,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,0.285002497296587,0.982755680327439,0.948735106595259,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,0.287368903665875,0.982755680327439,0.948717579611727,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,0.284546636169377,0.982801595214357,0.948781161372263,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,0.268800529984523,0.982814713753476,0.948825064667121,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,0.278394398059573,0.982867187909954,0.949032704285642,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,0.278424446141223,0.983031169648948,0.94955420655312,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,0.849128653268436,0.917822191320774,0.840394459724026,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,0.282082846588255,0.983136117961904,0.949893635714238,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,0.277276710524444,0.983142677231464,0.949910918595,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,0.275646498846889,0.983201710657501,0.950136334564361,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,0.260204997943083,0.983247625544419,0.950209113176825,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,0.276586493284897,0.983391929474734,0.950705248551434,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,0.264405718126068,0.983300099700897,0.950498771288256,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,0.274082508638384,0.983352573857375,0.950677376951878,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,0.275054737978339,0.983306658970457,0.950546443413563,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,0.293518751554781,0.983319777509577,0.950513226223235,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,0.246132885489872,0.983313218240017,0.950400987979487,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,0.858976410611137,0.918753607598258,0.842006756917648,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,0.271059242597839,0.983359133126935,0.950472244431478,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,0.281360532122455,0.983201710657501,0.950236180309703,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,0.271550222961435,0.983372251666054,0.950607365851178,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,0.27323583118043,0.983444403631212,0.950765986200261,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,0.276016304816025,0.983654300257123,0.951200847838202,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,0.256361371886583,0.983857637613475,0.95139776149607,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,0.26160509932014,0.983890433961274,0.951530572721942,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,0.273941146032333,0.983851078343916,0.951492765185751,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,0.239054513779318,0.983942908117752,0.951754952843618,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,0.270747327491395,0.984028178622029,0.952140441025244,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,0.822814158431099,0.91894382641549,0.84363617864985,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,0.267164898888774,0.98398226373511,0.952130140367064,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,0.24957231918503,0.98398226373511,0.952133201697039,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,0.255544979111617,0.984034737891588,0.952351131325931,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,0.265337632731277,0.984080652778507,0.952422786258818,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,0.254227200027618,0.984041297161148,0.952332341642168,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,0.258710849381698,0.984474208952091,0.953149314595159,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,0.253533412253072,0.984480768221651,0.953174016660903,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,0.239557343969432,0.984638190691085,0.953720129425018,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,0.242668193763629,0.984559479456368,0.953086721996787,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,0.243306572255233,0.984618512882405,0.953236231357846,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,0.835043617554892,0.922292333525739,0.846863325067466,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,0.253552889299882,0.984677546308443,0.953446577315442,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,0.252493029464153,0.984684105578003,0.953485938809029,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,0.261783101530495,0.984533242378129,0.952939395315876,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,0.249142789139182,0.984592275804166,0.95315965359202,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,0.228591237207429,0.984644749960644,0.953178809504074,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,0.229885038352822,0.984657868499764,0.953214935505873,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,0.245246485635018,0.984605394343286,0.953103683526723,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,0.234503647179721,0.984585716534607,0.953051671923664,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,0.253198669912002,0.984618512882405,0.953107852535255,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,0.249346051358884,0.984592275804166,0.952975749033773,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,0.759240176216679,0.925598205383848,0.852451162727709,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,0.249633914152923,0.984533242378129,0.952889397584046,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,0.24906972520682,0.984579157265047,0.953084624800725,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,0.251061926957145,0.984730020464921,0.953461015812869,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,0.231505161784899,0.9847496982736,0.95335953949665,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,0.240330954360416,0.984697224117122,0.953141383243148,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,0.239253062501632,0.984716901925802,0.953229602546005,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,0.23765653265107,0.9847496982736,0.953421577677634,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,0.216628720278101,0.98475625754316,0.953438270478941,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,0.253142257203681,0.984900561473474,0.953963087785006,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,0.215436731815101,0.984992391247311,0.954179238392726,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,0.768371183359406,0.926159022931206,0.852507739301429,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,0.213911710397724,0.984939917090833,0.953993177977109,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,0.2427267293628,0.985143254447185,0.954287339204821,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,0.24405244997585,0.985130135908065,0.95430542701142,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,0.232130304107458,0.985136695177625,0.954305466350246,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,0.247913181931462,0.985103898829826,0.954228540619339,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,0.236480255154185,0.985064543212468,0.954034716971199,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,0.218984872281794,0.985064543212468,0.954044160384629,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,0.22207025786411,0.98475625754316,0.953544210127405,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,0.242797977906427,0.985044865403789,0.953973785169283,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,0.220149344841713,0.985110458099386,0.954243709732425,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,0.784373920761309,0.927759484703783,0.854971246924922,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,0.239533144966703,0.985103898829826,0.954217155834291,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,0.225219127168866,0.985169491525424,0.95445558567626,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,0.217828158348545,0.985169491525424,0.954464706569407,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,0.236186168454582,0.985287558377499,0.95490210713977,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,0.228732146585364,0.985320354725298,0.955016966330715,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,0.218357004581431,0.985399065960015,0.955305094011183,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,0.242329739022853,0.985372828881776,0.955142043756031,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,0.232496087984027,0.985431862307813,0.955303737063913,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,0.261858179457453,0.985451540116493,0.955350605747471,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,0.227217169103401,0.985405625229574,0.955180916196892,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.2492368732119,0.873068295114656,0.729562550971757,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,0.757554445835314,0.928280946633783,0.855969667113835,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,0.239973945556584,0.985399065960015,0.955171673060003,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,0.213837824063961,0.985425303038254,0.95530259192926,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,0.208358981578409,0.985471217925172,0.955455800405151,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,0.222834475518544,0.985399065960015,0.955090138030746,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,0.200932797904748,0.985340032533977,0.954901688433882,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,0.229389280999833,0.985313795455738,0.954806146651668,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,0.229090001312569,0.985425303038254,0.954998755899563,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,0.208869084811605,0.985431862307813,0.955010427765865,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,0.210764138449057,0.985477777194732,0.955121581802732,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,0.227088804120554,0.98551057354253,0.955237065554481,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,0.756971661949725,0.929264837067744,0.858163660356857,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,0.222775802482171,0.985549929159889,0.955447302399527,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,0.220788029320544,0.985536810620769,0.955403019806304,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,0.203689472166195,0.985504014272971,0.955322677018449,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,0.222686368334484,0.985556488429449,0.955609456420343,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,0.220744018232357,0.985582725507687,0.955716689222268,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,0.205465310490487,0.98552369208165,0.955554472608063,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,0.227102895697699,0.985536810620769,0.955594284195984,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,0.213454320827782,0.98553025135121,0.955552615824948,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,0.210721508784622,0.985563047699008,0.955655204941451,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,0.194730152020083,0.985615521855486,0.955835137871032,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,0.680118857413207,0.930317599832083,0.859536282138985,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,0.20190347259925,0.985622081125046,0.955805909341971,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,0.200633459811241,0.985641758933725,0.955888022077185,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,0.218389122170384,0.985628640394606,0.955858999031234,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,0.207323888031928,0.985543369890329,0.955564515350596,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,0.185688061146732,0.985536810620769,0.955530232569038,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,0.213238038965241,0.985891011176995,0.956091044462197,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,0.218768698115634,0.985950044603033,0.956303119895552,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,0.222239241131147,0.985989400220391,0.956400571940919,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,0.210820475685186,0.985963163142152,0.956337174582949,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,0.201029917166072,0.98601563729863,0.956579414709691,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,0.72111556921401,0.931163745605289,0.861672712906809,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,0.227148535665537,0.98602875583775,0.956585774211944,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,0.203934930647487,0.986068111455108,0.956701768868323,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,0.219948489493616,0.986245211733221,0.957165159381537,NA,NA,NA,NA,0.7236,294,3
