"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,176,0.702938780979729,0.928090428090428,0.87983659450281,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,0.681305356276547,0.929116562449896,0.880832477953036,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,0.682577205412192,0.929308962642296,0.880981983221592,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,0.689595282575583,0.930228208005986,0.882077100879622,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.13500245588108,0.872441344663567,0.770434161142282,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,0.674818116881982,0.930201485757041,0.882067478793541,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,0.686511814335239,0.930762652984875,0.882681420770402,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,0.688419535983897,0.930960397627064,0.883014220569665,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,0.690763014273729,0.930441985997542,0.882040039284218,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,0.677347264365711,0.93175672064561,0.883183943007599,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,0.681394270092589,0.93175672064561,0.882821099277735,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,0.675643362722714,0.931815509593287,0.882810108635823,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,0.674779001706986,0.932403399070066,0.884045603551856,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,0.644803961000254,0.93218962107851,0.883500896024557,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,0.674375480446034,0.932184276628721,0.883306320323626,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.14588556658151,0.875006680562236,0.776503003406749,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,0.682215957546703,0.932365987921543,0.883550794776287,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,0.670496090690202,0.932975255197477,0.884719947499402,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,0.650006622134527,0.933507027951472,0.88525627157978,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,0.646151851845962,0.933910533910534,0.88570453902152,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,0.652420780931749,0.93412431190209,0.885913206018456,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,0.653142006723463,0.934001389556945,0.885616478385029,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,0.659658725703866,0.934332745443857,0.885948395028445,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,0.649867463271144,0.934669445780557,0.886867360398192,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,0.650451220491208,0.934621345732457,0.88671261128376,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,0.625568944662909,0.934546523435412,0.886452508691214,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.45716661294801,0.820001603334937,0.644929973258775,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.10543982402622,0.875557158890492,0.779187173452878,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,0.645044022097874,0.934899257121479,0.88700652841306,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,0.667235207906294,0.934968734968735,0.887280587850174,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,0.657297407325825,0.93509165731388,0.887802146907963,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,0.630852208396521,0.934819090374646,0.88705861372621,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,0.657378620991319,0.93513975736198,0.887439269350523,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,0.629445071628056,0.935246646357757,0.887607336870975,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,0.634613377531913,0.935353535353535,0.887727910638107,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,0.640397968544505,0.936374325263214,0.889079790526726,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,0.640542434673653,0.935129068462402,0.888840627271166,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,0.609990104806564,0.935300090855646,0.889161734127537,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.14579996441842,0.875121586232697,0.779042722290758,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,0.643213015896756,0.935569985569986,0.889403836280905,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,0.634073416579592,0.93578910801133,0.889595090426281,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,0.629336233934711,0.935986852653519,0.88972381397172,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,0.613248143876328,0.93731494842606,0.891390818447043,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,0.669929434587082,0.937159959382182,0.8914292454863,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,0.644218874730936,0.937475281919726,0.891983036597716,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,0.629971269844734,0.937282881727326,0.891862912726423,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,0.639964810157187,0.937624926513815,0.892355369954797,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,0.623756673766866,0.93781999893111,0.892935867012201,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,0.64041757676243,0.938327721661055,0.893543725505927,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.0991118156782,0.875982042648709,0.782285548014109,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,0.641457382343318,0.939466089466089,0.894264126031104,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,0.623695756343454,0.939359200470312,0.89424482561494,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,0.631911504224777,0.939605045160601,0.894657390656667,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,0.611519396291357,0.940406712628935,0.895304145086462,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,0.633352299910084,0.941325957992625,0.896199899699687,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,0.623872671703773,0.941368713590936,0.896335208687689,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,0.642112512837863,0.941828336272781,0.897221275145984,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,0.640842614318926,0.942100903212014,0.897953239665777,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,0.661033816301833,0.942496392496392,0.898476619916616,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,0.646566725302299,0.942624659291326,0.898747130533966,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.10769962930666,0.877972850195072,0.786836255348018,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,0.647206568028993,0.943249959916627,0.89952996672885,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,0.621918600394538,0.943260648816204,0.899385524945372,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,0.624028735456266,0.943730960397627,0.900096512034725,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,0.61845102415237,0.94371492704826,0.899981540169935,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,0.609196677699397,0.943736304847416,0.900241124065771,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,0.591787723290611,0.94342632675966,0.90034891992458,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,0.630334269738488,0.943816471594249,0.901061115700198,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,0.616704456269504,0.94371492704826,0.901085782405364,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,0.599679259854371,0.944003527336861,0.901887100974195,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,0.602366196225804,0.944420394420394,0.902492852980243,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.09516222349834,0.878063705841484,0.787592556359812,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,0.605873058773585,0.944516594516595,0.9026434959242,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,0.594980570903379,0.944698305809417,0.902931015490503,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,0.60394187979223,0.944602105713217,0.902567443447279,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,0.592662381077099,0.944858639303084,0.902846903330619,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,0.587442430778976,0.945580140024584,0.903566947689971,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,0.627553736148836,0.945622895622896,0.903568473580839,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,0.601170789371977,0.945638928972262,0.90358143319505,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,0.59930018309025,0.945542728876062,0.903559417166067,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,0.595872859466443,0.945590828924162,0.903608572679906,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,0.605491607046711,0.946333707444819,0.904466049706229,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.08285611743935,0.879763240874352,0.790986498498342,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,0.581415974900743,0.946258885147774,0.904401190656456,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,0.584804607932812,0.946146651702207,0.904516055644407,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,0.594295119736722,0.946574207685319,0.905414558118046,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,0.604595961020473,0.946766607877719,0.906018396793029,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,0.603632601358584,0.946841430174764,0.906155190479636,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,0.588574239905042,0.946921596921597,0.906465711959174,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,0.603587662185364,0.947124686013575,0.906833257503248,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,0.601033587842031,0.947204852760408,0.907002945074939,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,0.587354757119906,0.94862380417936,0.907981749299673,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,0.606566403277078,0.948522259633371,0.907972084647452,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.09277827392907,0.880377852600075,0.793394147619614,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,0.582887772440432,0.948492865159532,0.90769789738344,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,0.598189031391289,0.948626476404254,0.907918735187521,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,0.596525310798199,0.948797498797499,0.908062144752421,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,0.588557112434541,0.948679920902143,0.907598593793876,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,0.604013786110301,0.948594409705521,0.907367500738542,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,0.593357725262441,0.949011276789055,0.90836586090999,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,0.573752545662624,0.94912885468441,0.908673418138247,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,0.577433318659568,0.949091443535888,0.908507272239477,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,0.590046031980353,0.948904387793277,0.908203134805382,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,0.585614793215748,0.94932125487681,0.90908424617987,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.09045441107837,0.881147453369676,0.79591319992501,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,0.578262645735192,0.949593821816044,0.90954322123636,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,0.56789212938288,0.9496151996152,0.909774205475281,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,0.572344181025898,0.949593821816044,0.909608744942503,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,0.579253831993828,0.949700710811822,0.909612857385724,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,0.578360495925797,0.9495670995671,0.909269298996554,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,0.563392469907691,0.9498075998076,0.909665685355765,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,0.564282712787046,0.949957244401689,0.909969469802596,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,0.572390126419701,0.949930522152744,0.909888140605083,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,0.569352804978611,0.951197156752712,0.9119238506121,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,0.571243227327007,0.951368179145957,0.912090551171228,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.08095764431808,0.883012666346,0.79854198760022,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,0.567782342140438,0.95154454598899,0.912099518551886,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,0.565475694673193,0.951688846133291,0.912560326003191,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,0.590757005947391,0.95159264603709,0.912426455681973,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,0.557326592499117,0.951565923788146,0.911852972269204,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,0.555478020726204,0.951907968574635,0.912605556426633,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,0.569945069248216,0.951897279675057,0.912561813890969,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,0.557639368615044,0.951758323980546,0.912273208227004,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,0.555898181474466,0.951988135321469,0.912636727896937,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,0.569385691249125,0.952004168670835,0.912580029622701,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,0.54307977140354,0.951966757522313,0.912503061749862,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.0716612988905,0.882865693976805,0.799215473814812,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,0.578235900089784,0.951988135321469,0.912682481311353,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,0.554788975144848,0.952207257762813,0.913087327278177,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,0.56647806160457,0.95212709101598,0.912988467648867,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,0.562557062428814,0.952097696542141,0.913331934899361,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,0.557367958821786,0.952701619368286,0.914611688460622,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,0.55830727110443,0.952629469296136,0.914384639348006,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,0.527377169313975,0.952677569344236,0.91456631111622,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,0.557961872264424,0.952768424990647,0.914673390783747,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,0.56120758118334,0.952859280637058,0.914680309164048,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,0.560887174118294,0.952752391641281,0.9144659691748,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.41682370579594,0.825028058361392,0.668045113116418,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.03934361462632,0.8832050665384,0.799830275709061,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,0.55214672951397,0.952763080540858,0.914472057609618,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,0.545765221890261,0.953233392122281,0.914941629886843,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,0.55475488100687,0.953591470258137,0.915666029443332,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,0.55559097156711,0.953447170113837,0.915368108806013,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,0.547870994543836,0.953222703222703,0.914724872485854,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,0.552473807050847,0.953377692266581,0.915062325455274,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,0.541520804873952,0.953805248249693,0.915751267123706,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,0.55256579308186,0.953778526000748,0.915695228970999,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,0.549363966067507,0.953880070546737,0.915861434447201,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,0.515542854958916,0.953917481695259,0.915945584610896,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.057491606413,0.882232376676821,0.802862233042994,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,0.55196696743504,0.954243493132382,0.916284275693493,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,0.545015786656142,0.954505371172038,0.916769539288605,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,0.534341267694727,0.954537437870771,0.916911417744891,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,0.541957635795648,0.955520816631928,0.917820793191346,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,0.547901170190088,0.955622361177917,0.918115446159593,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,0.539449178869389,0.956808829031051,0.91917838821471,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,0.548677955482356,0.956846240179574,0.919256927461556,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,0.537416895039831,0.956803484581262,0.918894282735262,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,0.545990845590471,0.956851584629362,0.919126647747789,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,0.516352725576288,0.956840895729785,0.919064250718242,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.0519590585988,0.881927743038854,0.80291672719208,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,0.548361384484427,0.95681417348084,0.918951718918864,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,0.540690321859422,0.956734006734007,0.918622859959725,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,0.537739238168159,0.956723317834429,0.918542129860481,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,0.543672579719195,0.956963818074929,0.918956566038539,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,0.5194477945207,0.957011918123029,0.91898940129064,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,0.541345323442756,0.956787451231896,0.918737322164984,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,0.529095573704286,0.95623697290364,0.918543155894933,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,0.524092522882404,0.956469456469456,0.918932117559298,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,0.540230369421462,0.956699267810379,0.91932521880493,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,0.546021832742294,0.956688578910801,0.919342786148457,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.05920601120207,0.88175672064561,0.801976878303312,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,0.515177737197665,0.956624445513334,0.919326881521488,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,0.5423295230834,0.956587034364812,0.919268545297557,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,0.53522250485876,0.956565656565657,0.91940972489539,NA,NA,NA,NA,0.9158,321,3
