"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0560314598202928,0.999520383693046,0.994373827478323,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0560617624591551,0.999520383693046,0.994373827478323,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0572542762389833,0.999520383693046,0.994373827478323,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0536206246868253,0.999520383693046,0.994373827478323,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0583360975231741,0.999520383693046,0.994373827478323,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0567290890853535,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0596507791556972,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0602153379538895,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0503523565785071,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.302134674642355,0.980727418065548,0.86969869592382,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0606047395617609,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.062095296856063,0.999504396482814,0.994233040239732,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0665455132695847,0.999520383693046,0.994411952028233,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0617618929007327,0.999600319744205,0.995151308952438,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0599443427599885,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0664559687524646,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0601492269118831,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0594544615945374,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0481246248654218,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0617926813748502,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.344066238229914,0.981175059952038,0.873020490196209,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0609327211897097,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0522656141790398,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0609980083896165,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.061502066276201,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0592887883844259,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0530887969439282,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0525972322453508,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0529460736535607,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.063504987197792,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.057650266276403,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.338342519652232,0.981942446043165,0.874624998008129,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0558230370152358,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0551621102178772,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0557045257061231,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0587700814191991,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0595362501099748,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0588378934260059,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0538160324437578,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0513069125457618,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0488634773440103,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0595881912549273,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.288656672659655,0.981782573940847,0.873387244981811,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0565894672715099,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0561374778610095,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0575201607762565,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0505588362089726,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0559925913018638,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0571883803276032,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0574423710006887,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0523747202767013,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0579966333976258,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.058018237907346,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.308337524869113,0.986115107913669,0.893133192126881,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0531271203997226,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0602032464421395,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0498000330080691,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0635285730621871,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0467696850457418,0.999584332533973,0.994915302269062,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0462154095944986,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0454774030636575,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0551964702925329,0.999552358113509,0.994496130740302,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0533891635750686,0.999552358113509,0.994496130740302,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0528319516172695,0.999552358113509,0.994496130740302,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.294372286616683,0.986099120703437,0.893799772476327,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0463307424312839,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0553042059850573,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0546802927532579,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0526454385013129,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0490904746959678,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.049346515449175,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0537000638691881,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0479477275817872,0.999568345323741,0.994736390480562,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0407687044642917,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0470579164197897,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.666346847426605,0.884740207833733,0.698068130037545,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.320037413208193,0.986370903277378,0.898808625857732,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0510041293632153,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0552762545196374,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0513599393677877,0.999584332533973,0.994972397163937,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0439437641434287,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0545503591333782,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.057364415176149,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0517046403419855,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0515748838590298,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0421260197169472,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0537370516962932,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.248587031691617,0.986626698641087,0.900863389346342,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0506711114601662,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0432085776693205,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0469522940561183,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0507587328222982,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0440374250371666,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0428149799834867,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0447840338271355,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.048330799163268,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0434415291556989,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0374448562684914,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.33892477214271,0.986514788169464,0.901987973579954,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0523924820190792,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0477085645960756,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0526335540758337,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0487347171405694,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0510005357312257,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.040807999303109,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0521859257219278,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0518261397934782,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0461974090293934,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0384531710044335,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.293087683936831,0.984548361310951,0.896478505598008,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0474226015499331,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0496664230526899,0.999600319744205,0.995204298757,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0470376692030269,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.046770904807638,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0476109790373198,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0451836247046793,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.050900567630903,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.0441901215024702,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0452506694165216,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0518376405290005,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.2916514441568,0.984788169464428,0.897803637582482,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0427909355125531,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0404113657118611,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0506241054203464,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0409942502811742,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0463768877116459,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.04774509067385,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0479950366578601,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.049178184083484,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0456459796577565,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0459053017355325,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.31105753547048,0.98462829736211,0.897945023242365,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0471572150645401,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0470725500931656,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0397259533894766,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0456481898578945,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0436946906474662,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0404284880999626,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.042954801273002,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0454694215134964,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0406844014286402,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0408402744035434,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.266531574529631,0.984420463629097,0.897452044494893,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0427198954745637,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.04877022986242,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0484601459890703,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0430168351864099,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0430388727532141,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0500841702860525,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0486095073600237,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0511463380426795,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.041913970215871,0.999616306954436,0.995383210545501,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0444734456043517,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.273920568789968,0.986083133493205,0.906478991115691,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0410485088403015,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0463063049045991,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0380139609081813,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.037523163370819,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0445300412668707,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0401404126717631,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0369126227043961,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0425128194225113,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0365265696376573,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0398245131049653,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.290768620537582,0.985763389288569,0.906087436755388,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0360651806134143,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0433734910936654,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0440786599855067,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0497665556694529,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0445941619541646,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0455671060048517,0.999520383693046,0.994384842661856,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.03812049940596,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0381766272772181,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.041652062797508,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0445177017391215,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.297631889803697,0.986274980015987,0.909746609898218,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0400940094778028,0.999584332533973,0.995041662161847,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0431096203884392,0.999600319744205,0.995269599040865,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0377109300429119,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0359234565151634,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.044974858554033,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.040284592061362,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0411648832525405,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0359017753843676,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0428272689659098,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0385972528396164,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.664964943938633,0.881646682653877,0.692704707825781,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.276443395871291,0.986274980015987,0.909963376925558,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0413371476071376,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0342454243333572,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0402518987295332,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0369547112907818,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0412960564335177,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0405277315947399,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0445005600400602,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.033757511293072,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0382763794563115,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.0406367437658905,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.272603871947525,0.986274980015987,0.909963376925558,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0394148115280399,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0413785406445737,0.999632294164668,0.995611147424519,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0418509580840847,0.999664268585132,0.995961928486763,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0433361691915837,0.999664268585132,0.995961928486763,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0362484690588521,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0325621664641612,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0413143086702721,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0360217098907812,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0393634709189752,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0403616598601009,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.243314529896384,0.986258992805755,0.910874473484887,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0365340224002216,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0342814004451235,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0374950785203234,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0391047442122173,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.038325559013329,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.036068102728109,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0402665075478063,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.038260052842345,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0449808495834044,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0368932428270954,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.287309464573741,0.986402877697842,0.912622367885696,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0365325472538285,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0396610573162395,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0373235386419423,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0367362292334029,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.041826552567699,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0431579457464487,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0349299346895949,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0360319922317531,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0397223020064031,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0364889924359111,0.999712230215827,0.996451937312049,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.195521143743719,0.98621103117506,0.911665584343891,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0334695462193689,0.999680255795364,0.996121102997204,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0395692071203868,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0393460835500523,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0334813803592465,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0363830656523213,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0351508755539364,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0316830575937891,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0382066554292025,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0371224766038981,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0372063077407264,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.283728692138006,0.986258992805755,0.911732526194174,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0362730645143609,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0329342035801837,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0388786621128854,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0389779746798133,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0432223404157853,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0413690225025362,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0394317665099273,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0336670170273754,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0341135753398805,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0374764852115145,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.253199020665852,0.986402877697842,0.913796993462894,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.034448756497213,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0387904860883019,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0328623499535227,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0430623797916985,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.0362095276565463,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
