"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,181,0.614250749687581,0.919504466290733,0.838109820765135,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,0.684051676862678,0.919589300863316,0.838940848630847,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,0.586855261039645,0.919125205848595,0.839190362327029,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,0.60683370919331,0.919454563600978,0.841367178136417,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,0.74612631571444,0.919534407904586,0.839016807965483,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,0.760574466436566,0.919958580767503,0.839498609228848,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,0.551943275084002,0.919863765656969,0.839960479277349,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,0.618810052953182,0.918436548729976,0.83851717288427,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,0.659521353706262,0.918182045012226,0.838387746606121,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.20119690686052,0.857882129846799,0.731452854417706,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,0.692765127645836,0.918691052447727,0.842316208237427,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,0.772182230820546,0.918885672937771,0.842562249654003,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,0.639626384977337,0.918441538998952,0.843405435320945,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,0.660490206330826,0.918511402764609,0.843670454131824,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,0.65543912394872,0.919489495483807,0.846706347174635,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,0.640204253995314,0.919983532112381,0.847673897529589,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,0.508272114017552,0.919798892160287,0.847189699424545,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,0.749427746682016,0.920607315734318,0.848343932915711,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,0.616774319507319,0.92074953840012,0.850032607797811,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,0.749031301907439,0.920984081041968,0.851635727439656,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.47314056964693,0.81297968960527,0.606296254716489,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.11918863498541,0.853715255252258,0.732701161468263,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,0.547168603014549,0.922091920754529,0.853518356513329,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,0.666539582644754,0.92251110334847,0.856776742427941,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,0.623575841705973,0.922012076450921,0.855152258133254,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,0.602920742094086,0.922196716403014,0.85508300645991,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,0.617437546046326,0.922426268775887,0.856236314478034,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,0.733461634161186,0.922690753031588,0.858787165578721,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,0.778666267908576,0.922037027795798,0.856986607054593,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,0.610686167818471,0.922546035231299,0.857977991464788,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,0.598610784309563,0.923843505164928,0.8595531441175,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,0.466490630632905,0.923613952792055,0.858141004882098,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.14663357255411,0.854925395478816,0.738729600093171,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,0.555011998594573,0.924487249862768,0.858655785471581,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,0.643305458769254,0.924315085583113,0.858360030603881,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,0.670066266384239,0.922705723838515,0.856898440000508,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,0.584280866454425,0.922171765058137,0.856755372911758,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,0.604916954369926,0.921076401018015,0.856489110856902,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,0.566757323855662,0.921241079894206,0.857319204738963,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,0.523508347344093,0.919818853236189,0.854605745527419,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,0.704922071042209,0.9196741354359,0.854269662308229,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,0.602002352150083,0.920425170916712,0.855045915419863,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,0.727248354484957,0.922476171465642,0.858331612722561,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,0.97875861327815,0.855783721742602,0.74080176646253,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,0.771637024744943,0.921393283097959,0.858879382729168,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.664926068097263,0.920964119966066,0.857873732785751,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.666940571443596,0.919586805728829,0.854710093162581,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.66036005041989,0.920335346075153,0.85644332688061,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.487152954640977,0.919761465142971,0.855458881863798,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.584952289450524,0.918987973451769,0.852744150600448,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.690403276437823,0.919836319177604,0.854548181983612,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.57478765420245,0.920145715854085,0.855148835145012,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.53271020691244,0.920964119966066,0.856644457646009,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.622236183217832,0.920347821747592,0.855998587393254,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.27557688661859,0.859466540246519,0.747274846240806,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.623899257589733,0.920577374120465,0.854703621285941,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.622427501109143,0.921819951095364,0.85642267954336,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.633204063337047,0.921894805129996,0.856485431447358,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.537208552126275,0.922648335745297,0.857674537827811,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.702491927970193,0.924419881231598,0.860694401716788,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.582369971031347,0.92453964768701,0.860716670819894,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.581031370587294,0.925817156544738,0.864200934355264,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.679405652804472,0.926041718648635,0.864192390435017,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.56122171435475,0.923751185188882,0.860951979169846,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.634943249507455,0.923401866360597,0.859724754064785,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.01068021848551,0.862725185887519,0.75719943506536,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.588302537796865,0.924140426168971,0.859932547857476,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.379133045695558,0.925672438744448,0.863221879916861,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.552499097930615,0.925916961924248,0.863749343469207,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.649041036286836,0.926630570387744,0.86591277050309,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.708054373641684,0.92724437347173,0.867169254599127,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.575116838648521,0.928127651080393,0.868689812537329,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.616472915576504,0.928966016268277,0.869839613678824,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.579483790318907,0.929400169669145,0.874905752250008,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.47305262928602,0.930478067767853,0.875010151319108,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.620302165331553,0.930707620140726,0.875244964647088,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.21626502406419,0.863438794351016,0.757834364123557,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.673107697088831,0.930173661360347,0.874198523674125,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.586646962354954,0.93050301911273,0.874585473406539,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.443250392225765,0.930178651629323,0.873111592643136,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.59968369141804,0.931346374569589,0.874819874973008,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.572476085586054,0.931540995059634,0.876060009684672,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.667231879899077,0.931890313887919,0.876368235545729,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.568559219786678,0.931905284694845,0.87678313717496,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.520731377405082,0.931925245770747,0.878042263567198,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.621155956124441,0.931186685962373,0.876650800843755,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.459717339227683,0.93180048904636,0.87725794808632,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.10094531035779,0.862572982683767,0.755362606838218,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.430077973871052,0.932259593792105,0.877674222775445,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.640591384497628,0.932244622985179,0.87783993299341,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.513616501599519,0.932389340785468,0.878736776093125,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.4428289766307,0.931291481610859,0.874283820428582,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.52826877318723,0.931740605818654,0.875192983153672,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.528347852610392,0.931536004790658,0.874961266274424,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.61884473498733,0.931481111831928,0.873450525400391,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.471318654305012,0.931326413493687,0.872284457361242,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.494655799413822,0.93130146214881,0.871454974697757,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.630008082336344,0.931940216577674,0.872905095435466,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.10778576777938,0.859229502470183,0.753734127400468,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.532331212534298,0.932364389440591,0.874052598792395,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.488290034115007,0.933277608663107,0.875743592890864,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.631237416636051,0.932588951544488,0.874736962669325,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.571299285519505,0.93260891262039,0.874020098546372,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.612987343293824,0.933691800988073,0.875492265251942,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.554884544925173,0.933028095214332,0.874965524358256,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.46739177118114,0.930488048305804,0.873859903880661,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.551627107354746,0.931251559459055,0.874654146183407,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.558900272204017,0.9309571335895,0.874710733428,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.643619941433521,0.931266530265981,0.874569630238353,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,0.959661164678086,0.865799191576426,0.758058205706228,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.507418386799894,0.928961025999301,0.870134513327801,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.482449792981824,0.930063875442886,0.872581227181241,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.445705369892539,0.928806327661061,0.870883832344092,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.614646004069245,0.926396027745895,0.86977681856012,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.45346875363154,0.926166475373023,0.869260975549057,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.620515928051129,0.928082738659614,0.872694804385991,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.537145693136806,0.928771395778232,0.874166424521071,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.520378687536289,0.928516892060482,0.874332106775341,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.596839642238774,0.928581765557164,0.874290521554889,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.665074701046201,0.930213583512151,0.875088480794343,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.02810102899963,0.867034283147862,0.758896759200691,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.487266600107156,0.929260442137831,0.874210737344852,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.564251018125497,0.929260442137831,0.874141738028447,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.575893641871091,0.930822396327162,0.876075308110034,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.517983729374608,0.929909177104646,0.874271512714332,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.526471690734121,0.929944108987474,0.873691521333879,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.554693364801929,0.929370228055292,0.871463276639919,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.572850032090866,0.930133739208543,0.872881178576258,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.545800420444144,0.930727581216628,0.872846253330826,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.378728367270963,0.931261539997006,0.873437774854283,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.442246501609733,0.931915265232796,0.873409314739582,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.26622048614344,0.829529916662508,0.648490841977335,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.10549021125516,0.866936972902839,0.761116353104223,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.452283645906222,0.932479165627027,0.874487852647683,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.554529028727125,0.933247667049254,0.874950957860015,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.575612136186527,0.933766655022706,0.875416962772902,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.52947460222407,0.93441538998952,0.876453127499125,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.466540757295487,0.934505214831079,0.87614589265857,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.470584221609363,0.935298667598183,0.877183777819665,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.645539078263366,0.934425370527471,0.875736160280249,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.470088300348128,0.935178901142772,0.876189748419472,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.464837597287084,0.93581266530266,0.877029392432151,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.579719904369484,0.935503268626179,0.875344243591198,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.06158634262173,0.868573781126803,0.762748911369808,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.540271584738861,0.936161984130945,0.876316055461484,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.500600125157919,0.936441439193572,0.877254882776848,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.520548261429878,0.935857577723439,0.876690787879433,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.447041935309387,0.934465292679275,0.872342222130926,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.563209612725293,0.934964319576825,0.873462264892484,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.570091269902777,0.932913319027896,0.87049601136888,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.490420096132771,0.933132890862817,0.870898432693453,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.562163643359256,0.933671839912171,0.870675844463876,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.474978054007232,0.934634961824442,0.873264786568116,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.663569874036726,0.934605020210589,0.872533921512166,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.12043395512839,0.869606766804731,0.762296376159262,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.497349526331218,0.935143969259943,0.872728116994312,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.518334844131751,0.936256799241479,0.874279719144231,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.599116082002548,0.936675981835421,0.875168432091463,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.499014289886274,0.936840660711612,0.876312499875995,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.471798714800633,0.937005339587804,0.877356016329613,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.625765668174655,0.937499376216378,0.877915236363107,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.505273816803042,0.937669045361545,0.878585554687504,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.530059617916936,0.937748889665153,0.878478295464692,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.558653702709468,0.937803782623883,0.878744820105094,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.509400139034478,0.937993412844952,0.879108971201156,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,0.981513767421,0.867079195568641,0.76083693162521,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.493686850020606,0.93767403563052,0.878452961135719,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.579898899028387,0.937948500424173,0.879050144651293,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.565856249899945,0.938392634362992,0.87887078749345,NA,NA,NA,NA,0.2259,327,3
