"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,347,0.62649795315079,0.909254038402926,0.793260821782675,NA,NA,NA,NA,1,314,3
NA,NA,348,0.626016106159491,0.909094026211521,0.793266959838558,NA,NA,NA,NA,1,314,3
NA,NA,349,0.625615741281414,0.909033069186224,0.793055057362213,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993386993702617,0.895401554404145,0.686703004399252,NA,NA,NA,NA,1,314,3
NA,NA,350,0.625179257827519,0.909109265467845,0.793410346385692,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624797339106789,0.90916260286498,0.793514297699745,NA,NA,NA,NA,1,314,3
NA,NA,352,0.624279674172555,0.909025449558062,0.793603728665461,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623856556046598,0.908979731789089,0.793435471219146,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623484848887307,0.909170222493142,0.793678610816978,NA,NA,NA,NA,1,314,3
NA,NA,355,0.623097481343244,0.909322615056385,0.793765521651492,NA,NA,NA,NA,1,314,3
NA,NA,356,0.622678319614487,0.90926927765925,0.793827041049381,NA,NA,NA,NA,1,314,3
NA,NA,357,0.622258481675732,0.909223559890277,0.79383513684722,NA,NA,NA,NA,1,314,3
NA,NA,358,0.62185716587436,0.908865437366656,0.793748625051182,NA,NA,NA,NA,1,314,3
NA,NA,359,0.62148160313937,0.908888296251143,0.793841651741057,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989150116073287,0.895531088082901,0.687766929887953,NA,NA,NA,NA,1,314,3
NA,NA,360,0.621055100267525,0.909154983236818,0.793913224648686,NA,NA,NA,NA,1,314,3
NA,NA,361,0.620581660727682,0.909143553794575,0.794108216844888,NA,NA,NA,NA,1,314,3
NA,NA,362,0.620093835786777,0.908991161231332,0.79296367115192,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619727883525832,0.909014020115818,0.792978262102159,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619262285787087,0.909135934166413,0.793070425416783,NA,NA,NA,NA,1,314,3
NA,NA,365,0.618884970905926,0.909105455653764,0.793402545187683,NA,NA,NA,NA,1,314,3
NA,NA,366,0.618491021088327,0.909029259372143,0.793100736175897,NA,NA,NA,NA,1,314,3
NA,NA,367,0.61814475638617,0.908922584577873,0.792988621259827,NA,NA,NA,NA,1,314,3
NA,NA,368,0.617736117308782,0.908991161231332,0.7929713244288,NA,NA,NA,NA,1,314,3
NA,NA,369,0.617395720531033,0.908945443462359,0.792798666935732,NA,NA,NA,NA,1,314,3
NA,NA,37,0.985021360460465,0.896681651935386,0.6901943969034,NA,NA,NA,NA,1,314,3
NA,NA,370,0.61698014640259,0.908975921975008,0.792937584583097,NA,NA,NA,NA,1,314,3
NA,NA,371,0.616587701248743,0.908922584577873,0.792864862477919,NA,NA,NA,NA,1,314,3
NA,NA,372,0.616176752611911,0.908716854617495,0.792789090126382,NA,NA,NA,NA,1,314,3
NA,NA,373,0.615745623766835,0.908854007924413,0.793043226162844,NA,NA,NA,NA,1,314,3
NA,NA,374,0.615355264444395,0.908884486437062,0.793052865448949,NA,NA,NA,NA,1,314,3
NA,NA,375,0.614991761969285,0.908861627552575,0.793001886323169,NA,NA,NA,NA,1,314,3
NA,NA,376,0.614590569224081,0.90898354160317,0.793070998144358,NA,NA,NA,NA,1,314,3
NA,NA,377,0.61419587815832,0.908960682718683,0.792771257955181,NA,NA,NA,NA,1,314,3
NA,NA,378,0.613852473655583,0.90870161536117,0.792625931230392,NA,NA,NA,NA,1,314,3
NA,NA,379,0.613458555148393,0.908610179823225,0.792975965944329,NA,NA,NA,NA,1,314,3
NA,NA,38,0.981024552995196,0.897127400182871,0.692729023659558,NA,NA,NA,NA,1,314,3
NA,NA,380,0.613100766493602,0.9085949405669,0.792764918735998,NA,NA,NA,NA,1,314,3
NA,NA,381,0.612711297482866,0.908678756476684,0.792855061126386,NA,NA,NA,NA,1,314,3
NA,NA,382,0.612260932106273,0.908846388296251,0.794215074866594,NA,NA,NA,NA,1,314,3
NA,NA,383,0.611898309614881,0.908709234989333,0.79311540181469,NA,NA,NA,NA,1,314,3
NA,NA,384,0.611357769853483,0.909886467540384,0.79370851183107,NA,NA,NA,NA,1,314,3
NA,NA,385,0.611003805458857,0.909916946053033,0.79371766870671,NA,NA,NA,NA,1,314,3
NA,NA,386,0.610625876109335,0.909962663822006,0.793799821738564,NA,NA,NA,NA,1,314,3
NA,NA,387,0.61022687023451,0.909886467540384,0.793855208732391,NA,NA,NA,NA,1,314,3
NA,NA,388,0.609849078984851,0.910122676013411,0.794078341017625,NA,NA,NA,NA,1,314,3
NA,NA,389,0.609495550176402,0.910122676013411,0.79400881424624,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976926094462161,0.899310423651326,0.699346892937842,NA,NA,NA,NA,1,314,3
NA,NA,390,0.609215583273024,0.910229350807681,0.79441798533588,NA,NA,NA,NA,1,314,3
NA,NA,391,0.608848026859019,0.910236970435843,0.794455416985123,NA,NA,NA,NA,1,314,3
NA,NA,392,0.608317421809404,0.910884638829625,0.795158325988068,NA,NA,NA,NA,1,314,3
NA,NA,393,0.607906725978514,0.910846540688814,0.795092761163701,NA,NA,NA,NA,1,314,3
NA,NA,394,0.607541970306544,0.910762724779031,0.794982673187231,NA,NA,NA,NA,1,314,3
NA,NA,395,0.607193324836691,0.910785583663517,0.79498849965808,NA,NA,NA,NA,1,314,3
NA,NA,396,0.606880798279536,0.910808442548004,0.795015818586144,NA,NA,NA,NA,1,314,3
NA,NA,397,0.606389056163993,0.911273239865894,0.795534198547263,NA,NA,NA,NA,1,314,3
NA,NA,398,0.606057073231405,0.911280859494057,0.795537209119347,NA,NA,NA,NA,1,314,3
NA,NA,399,0.605675362269687,0.911570405364218,0.79594062681691,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21116392973791,0.901203901249619,0.697062707000894,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973018143037882,0.896011124657117,0.695925347545536,NA,NA,NA,NA,1,314,3
NA,NA,400,0.605331989048148,0.911562785736056,0.796018482531547,NA,NA,NA,NA,1,314,3
NA,NA,401,0.60496798630796,0.911631362389515,0.796108628369197,NA,NA,NA,NA,1,314,3
NA,NA,402,0.604457689169641,0.911776135324596,0.796244640864138,NA,NA,NA,NA,1,314,3
NA,NA,403,0.603991170296335,0.912591435537946,0.796937317124326,NA,NA,NA,NA,1,314,3
NA,NA,404,0.603625773357277,0.912560957025297,0.796747437340422,NA,NA,NA,NA,1,314,3
NA,NA,405,0.603135751765192,0.912724779030783,0.797219053204016,NA,NA,NA,NA,1,314,3
NA,NA,406,0.602672920095348,0.912800975312405,0.797314247920561,NA,NA,NA,NA,1,314,3
NA,NA,407,0.602355480487585,0.912450472416946,0.79740951725049,NA,NA,NA,NA,1,314,3
NA,NA,408,0.601977609833631,0.912580006095703,0.798314746014838,NA,NA,NA,NA,1,314,3
NA,NA,409,0.601685737362933,0.912724779030783,0.798775118542443,NA,NA,NA,NA,1,314,3
NA,NA,41,0.9692645866455,0.895744437671442,0.696535147635897,NA,NA,NA,NA,1,314,3
NA,NA,410,0.601224745451696,0.912968607131972,0.799240011966798,NA,NA,NA,NA,1,314,3
NA,NA,411,0.600881068881015,0.913029564157269,0.799260771729317,NA,NA,NA,NA,1,314,3
NA,NA,412,0.600557700445872,0.912991466016458,0.799184655836641,NA,NA,NA,NA,1,314,3
NA,NA,413,0.600206018025483,0.913006705272783,0.799187612389807,NA,NA,NA,NA,1,314,3
NA,NA,414,0.599819744409147,0.91306766229808,0.799730072485021,NA,NA,NA,NA,1,314,3
NA,NA,415,0.599367306818883,0.913250533373971,0.800184841533484,NA,NA,NA,NA,1,314,3
NA,NA,416,0.598936835055602,0.913719140505943,0.800780578696643,NA,NA,NA,NA,1,314,3
NA,NA,417,0.59860648683298,0.913665803108808,0.800356061528843,NA,NA,NA,NA,1,314,3
NA,NA,418,0.598242024165707,0.913894391953673,0.8013531151636,NA,NA,NA,NA,1,314,3
NA,NA,419,0.597892612573691,0.913970588235294,0.801372239848834,NA,NA,NA,NA,1,314,3
NA,NA,42,0.96525568922793,0.905802346845474,0.711708194232251,NA,NA,NA,NA,1,314,3
NA,NA,420,0.597538890298701,0.91416869856751,0.801566743094713,NA,NA,NA,NA,1,314,3
NA,NA,421,0.597160604719405,0.914176318195672,0.801368608970842,NA,NA,NA,NA,1,314,3
NA,NA,422,0.596835300163542,0.914267753733618,0.801478240933806,NA,NA,NA,NA,1,314,3
NA,NA,423,0.596389295336722,0.914530630905212,0.802010306515082,NA,NA,NA,NA,1,314,3
NA,NA,424,0.596039979256618,0.914256324291375,0.801715762536609,NA,NA,NA,NA,1,314,3
NA,NA,425,0.595697907090684,0.914035355074672,0.801667514508069,NA,NA,NA,NA,1,314,3
NA,NA,426,0.595450438759179,0.914317281316672,0.801864893240131,NA,NA,NA,NA,1,314,3
NA,NA,427,0.595107212752142,0.914050594330997,0.802116211815064,NA,NA,NA,NA,1,314,3
NA,NA,428,0.594757886417615,0.914126790612618,0.802098202343273,NA,NA,NA,NA,1,314,3
NA,NA,429,0.594342220060973,0.914195367266077,0.802779933725144,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961738632236239,0.904766077415422,0.711654904446898,NA,NA,NA,NA,1,314,3
NA,NA,430,0.593958550909582,0.914743980493752,0.80345597594668,NA,NA,NA,NA,1,314,3
NA,NA,431,0.593632456368648,0.914782078634563,0.80348089195957,NA,NA,NA,NA,1,314,3
NA,NA,432,0.593321350583586,0.914789698262725,0.803488422850014,NA,NA,NA,NA,1,314,3
NA,NA,433,0.592915755533867,0.91488113380067,0.803709947549817,NA,NA,NA,NA,1,314,3
NA,NA,434,0.592620356023562,0.914888753428833,0.803746887638911,NA,NA,NA,NA,1,314,3
NA,NA,435,0.592168444704971,0.914820176775373,0.804493284722911,NA,NA,NA,NA,1,314,3
NA,NA,436,0.591778595116516,0.914865894544346,0.804638835673689,NA,NA,NA,NA,1,314,3
NA,NA,437,0.591478358650448,0.914942090825968,0.804862471976295,NA,NA,NA,NA,1,314,3
NA,NA,438,0.591035638872532,0.914896373056995,0.804790188669825,NA,NA,NA,NA,1,314,3
NA,NA,439,0.590651171489359,0.916420298689424,0.805238585176946,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957845324266996,0.911296098750381,0.725458985175008,NA,NA,NA,NA,1,314,3
NA,NA,440,0.590333036265071,0.916206949100884,0.80529888481836,NA,NA,NA,NA,1,314,3
NA,NA,441,0.590064086851206,0.916267906126181,0.805380029029268,NA,NA,NA,NA,1,314,3
NA,NA,442,0.589762355506823,0.916008838768668,0.804960673954962,NA,NA,NA,NA,1,314,3
NA,NA,443,0.589373934011776,0.916382200548613,0.80546044824115,NA,NA,NA,NA,1,314,3
NA,NA,444,0.588918487710417,0.91654983236818,0.805926071010433,NA,NA,NA,NA,1,314,3
NA,NA,445,0.588540506169878,0.91654983236818,0.805875398396753,NA,NA,NA,NA,1,314,3
NA,NA,446,0.588140014541962,0.916488875342883,0.805815510161129,NA,NA,NA,NA,1,314,3
NA,NA,447,0.587835554348053,0.916633648277964,0.806166168515773,NA,NA,NA,NA,1,314,3
NA,NA,448,0.587437512198727,0.916778421213045,0.806151138984802,NA,NA,NA,NA,1,314,3
NA,NA,449,0.587077428082877,0.916709844559585,0.806137778156877,NA,NA,NA,NA,1,314,3
NA,NA,45,0.954007456874474,0.911075129533679,0.727578122671899,NA,NA,NA,NA,1,314,3
NA,NA,450,0.586777715878494,0.916633648277964,0.806137888437081,NA,NA,NA,NA,1,314,3
NA,NA,451,0.586326830568714,0.916846997866504,0.806568977744417,NA,NA,NA,NA,1,314,3
NA,NA,452,0.585905001195784,0.916839378238342,0.806677696080228,NA,NA,NA,NA,1,314,3
NA,NA,453,0.58559991825402,0.916816519353856,0.806840699534576,NA,NA,NA,NA,1,314,3
NA,NA,454,0.585198538397254,0.916984151173423,0.807279314809198,NA,NA,NA,NA,1,314,3
NA,NA,455,0.584905627323576,0.91704510819872,0.807348924232275,NA,NA,NA,NA,1,314,3
NA,NA,456,0.584563396824306,0.917700396220664,0.807538491612545,NA,NA,NA,NA,1,314,3
NA,NA,457,0.58432697616914,0.917593721426394,0.807579578576817,NA,NA,NA,NA,1,314,3
NA,NA,458,0.583989543501692,0.917464187747638,0.807384601339443,NA,NA,NA,NA,1,314,3
NA,NA,459,0.583660838514903,0.917403230722341,0.807361692747068,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950726077924236,0.910099817128924,0.724879025894628,NA,NA,NA,NA,1,314,3
NA,NA,460,0.58325769959856,0.917654678451692,0.807879609885209,NA,NA,NA,NA,1,314,3
NA,NA,461,0.582919570129822,0.917784212130448,0.808246355324561,NA,NA,NA,NA,1,314,3
NA,NA,462,0.582505862725322,0.917807071014934,0.80828181238463,NA,NA,NA,NA,1,314,3
NA,NA,463,0.582176507084177,0.917868028040232,0.808415502403461,NA,NA,NA,NA,1,314,3
NA,NA,464,0.5818741789165,0.91796708320634,0.808843654698881,NA,NA,NA,NA,1,314,3
NA,NA,465,0.581523977130316,0.917936604693691,0.808875693758397,NA,NA,NA,NA,1,314,3
NA,NA,466,0.581137266172763,0.917974702834502,0.809135501166255,NA,NA,NA,NA,1,314,3
NA,NA,467,0.580712326912704,0.918119475769582,0.809153113409058,NA,NA,NA,NA,1,314,3
NA,NA,468,0.580405484160247,0.917913745809204,0.80917001701304,NA,NA,NA,NA,1,314,3
NA,NA,469,0.580112150983677,0.918050899116123,0.809185309286432,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947164201827076,0.909421670222493,0.724329103160584,NA,NA,NA,NA,1,314,3
NA,NA,470,0.579813243472875,0.917890886924718,0.809060171472875,NA,NA,NA,NA,1,314,3
NA,NA,471,0.579385763979031,0.918054708930204,0.809586151460583,NA,NA,NA,NA,1,314,3
NA,NA,472,0.57904861625876,0.918694757695824,0.809911028042485,NA,NA,NA,NA,1,314,3
NA,NA,473,0.578731259911187,0.918694757695824,0.809895180057338,NA,NA,NA,NA,1,314,3
NA,NA,474,0.578333854665426,0.918831911002743,0.810235729976454,NA,NA,NA,NA,1,314,3
NA,NA,475,0.577928236281396,0.918831911002743,0.810443095636235,NA,NA,NA,NA,1,314,3
NA,NA,476,0.577561125781174,0.918930966168851,0.810697767112987,NA,NA,NA,NA,1,314,3
NA,NA,477,0.577314089835846,0.918862389515392,0.810539193919865,NA,NA,NA,NA,1,314,3
NA,NA,478,0.576963590981036,0.91899954282231,0.810783860329591,NA,NA,NA,NA,1,314,3
NA,NA,479,0.576523947357185,0.918900487656202,0.810932757003468,NA,NA,NA,NA,1,314,3
NA,NA,48,0.944025687551095,0.909916946053033,0.726030437073602,NA,NA,NA,NA,1,314,3
NA,NA,480,0.576138745435273,0.918809052118257,0.810926962895059,NA,NA,NA,NA,1,314,3
NA,NA,481,0.575734662667171,0.919098597988418,0.811361171896403,NA,NA,NA,NA,1,314,3
NA,NA,482,0.575327819693646,0.91906811947577,0.81178139480517,NA,NA,NA,NA,1,314,3
NA,NA,483,0.574971793015245,0.919159555013715,0.811868893533268,NA,NA,NA,NA,1,314,3
NA,NA,484,0.574621432308899,0.91917479427004,0.811973907362467,NA,NA,NA,NA,1,314,3
NA,NA,485,0.57436625175428,0.91921289241085,0.812037900760713,NA,NA,NA,NA,1,314,3
NA,NA,486,0.573989849404498,0.919235751295337,0.812132533089794,NA,NA,NA,NA,1,314,3
NA,NA,487,0.573629608213637,0.919761505638525,0.8127176583399,NA,NA,NA,NA,1,314,3
NA,NA,488,0.573361949705346,0.919715787869552,0.812432642748328,NA,NA,NA,NA,1,314,3
NA,NA,489,0.573075833995191,0.920058671136848,0.812666890901424,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940565085384807,0.909147363608656,0.725398863011735,NA,NA,NA,NA,1,314,3
NA,NA,490,0.572795550037228,0.920096769277659,0.812677691007529,NA,NA,NA,NA,1,314,3
NA,NA,491,0.572481306449924,0.920020572996038,0.812625297006294,NA,NA,NA,NA,1,314,3
NA,NA,492,0.572125649071361,0.920020572996038,0.812463540370978,NA,NA,NA,NA,1,314,3
NA,NA,493,0.571756025263958,0.920051051508686,0.812740189448322,NA,NA,NA,NA,1,314,3
NA,NA,494,0.571386403235756,0.920035812252362,0.81276890751369,NA,NA,NA,NA,1,314,3
NA,NA,495,0.571102803048851,0.919868180432795,0.812695445130128,NA,NA,NA,NA,1,314,3
NA,NA,496,0.570544796562059,0.919883419689119,0.812769263904082,NA,NA,NA,NA,1,314,3
NA,NA,497,0.57017683932147,0.919990094483389,0.813042327535625,NA,NA,NA,NA,1,314,3
NA,NA,498,0.569915220649509,0.920043431880524,0.813353991695421,NA,NA,NA,NA,1,314,3
NA,NA,499,0.569551074556547,0.919967235598903,0.813031947424708,NA,NA,NA,NA,1,314,3
NA,NA,5,1.20002761421445,0.899565681194758,0.69637940084985,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936923955669175,0.909581682413898,0.726732094146766,NA,NA,NA,NA,1,314,3
NA,NA,500,0.56919291690178,0.919982474855227,0.813017880446885,NA,NA,NA,NA,1,314,3
NA,NA,501,0.568941936095796,0.920020572996038,0.813578991388545,NA,NA,NA,NA,1,314,3
NA,NA,502,0.568553485242276,0.919944376714416,0.813691500645458,NA,NA,NA,NA,1,314,3
NA,NA,503,0.568215334161471,0.920249161840902,0.814145771695803,NA,NA,NA,NA,1,314,3
NA,NA,504,0.567869204404766,0.920355836635172,0.81417116538497,NA,NA,NA,NA,1,314,3
NA,NA,505,0.567514330982365,0.920386315147821,0.814254447360234,NA,NA,NA,NA,1,314,3
NA,NA,506,0.567241873512374,0.92034821700701,0.814214156691937,NA,NA,NA,NA,1,314,3
NA,NA,507,0.567001652099014,0.920188204815605,0.814247692524745,NA,NA,NA,NA,1,314,3
NA,NA,508,0.566761752778545,0.920256781469064,0.814185210416043,NA,NA,NA,NA,1,314,3
NA,NA,509,0.566422964623426,0.920340597378848,0.814341556003476,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933693536177969,0.90933785431271,0.725977380545045,NA,NA,NA,NA,1,314,3
NA,NA,510,0.565975057448113,0.920492989942091,0.814641708394643,NA,NA,NA,NA,1,314,3
NA,NA,511,0.56565396281047,0.920553946967388,0.815095048424355,NA,NA,NA,NA,1,314,3
NA,NA,512,0.565296531099083,0.920531088082902,0.815182248711018,NA,NA,NA,NA,1,314,3
NA,NA,513,0.564978972057344,0.920592045108199,0.815142963092241,NA,NA,NA,NA,1,314,3
NA,NA,514,0.564596849419174,0.920713959158793,0.815509779001907,NA,NA,NA,NA,1,314,3
NA,NA,515,0.564292537862837,0.92095016763182,0.815839747892396,NA,NA,NA,NA,1,314,3
NA,NA,516,0.564113890701289,0.921003505028955,0.816022469148948,NA,NA,NA,NA,1,314,3
NA,NA,517,0.563833478281236,0.92105684242609,0.816084104877202,NA,NA,NA,NA,1,314,3
NA,NA,518,0.563579510885158,0.921102560195062,0.81610666491181,NA,NA,NA,NA,1,314,3
NA,NA,519,0.563258437951579,0.92105684242609,0.816118581519773,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930431741032819,0.910427461139896,0.7297332351652,NA,NA,NA,NA,1,314,3
NA,NA,520,0.562974307423391,0.92116351722036,0.816310380564863,NA,NA,NA,NA,1,314,3
NA,NA,521,0.562593691282519,0.921193995733008,0.816458578285933,NA,NA,NA,NA,1,314,3
NA,NA,522,0.562171022526091,0.921552118256629,0.816809743630277,NA,NA,NA,NA,1,314,3
NA,NA,523,0.56180657608252,0.92152163974398,0.816861472405878,NA,NA,NA,NA,1,314,3
NA,NA,524,0.561455804050631,0.921514020115818,0.817291831006574,NA,NA,NA,NA,1,314,3
NA,NA,525,0.561120228319438,0.921514020115818,0.81736428475907,NA,NA,NA,NA,1,314,3
NA,NA,526,0.560801006720392,0.921514020115818,0.81743746027535,NA,NA,NA,NA,1,314,3
NA,NA,527,0.560279856417443,0.921666412679061,0.818077000236763,NA,NA,NA,NA,1,314,3
NA,NA,528,0.559883750615699,0.921689271563548,0.818344757143086,NA,NA,NA,NA,1,314,3
NA,NA,529,0.559588472498793,0.921773087473331,0.818667926969042,NA,NA,NA,NA,1,314,3
NA,NA,53,0.92751826425183,0.909635019811033,0.72890463684455,NA,NA,NA,NA,1,314,3
NA,NA,530,0.559337243497414,0.921765467845169,0.818581645418379,NA,NA,NA,NA,1,314,3
NA,NA,531,0.559117045257739,0.921795946357818,0.818758299512458,NA,NA,NA,NA,1,314,3
NA,NA,532,0.558797966924974,0.921773087473331,0.818714851029231,NA,NA,NA,NA,1,314,3
NA,NA,533,0.558474407634712,0.921811185614142,0.819112972040041,NA,NA,NA,NA,1,314,3
NA,NA,534,0.558166294519397,0.921795946357818,0.818953554007505,NA,NA,NA,NA,1,314,3
NA,NA,535,0.557832410392804,0.921788326729656,0.819074419719794,NA,NA,NA,NA,1,314,3
NA,NA,536,0.557529368733957,0.921811185614142,0.819270644672052,NA,NA,NA,NA,1,314,3
NA,NA,537,0.557209347576912,0.921834044498628,0.819354740147187,NA,NA,NA,NA,1,314,3
NA,NA,538,0.556829949079984,0.921887381895763,0.819611745054513,NA,NA,NA,NA,1,314,3
NA,NA,539,0.556468835264076,0.921963578177385,0.819722429289067,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924304019033963,0.909509295946358,0.729971757114765,NA,NA,NA,NA,1,314,3
NA,NA,540,0.556147084909203,0.922070252971655,0.819744059625843,NA,NA,NA,NA,1,314,3
NA,NA,541,0.555783822380619,0.922115970740628,0.819996338427672,NA,NA,NA,NA,1,314,3
NA,NA,542,0.555540855741746,0.922024535202682,0.8198006624331,NA,NA,NA,NA,1,314,3
NA,NA,543,0.555211318189079,0.922001676318196,0.819859952390049,NA,NA,NA,NA,1,314,3
NA,NA,544,0.554821706974027,0.922275982932033,0.820188948840162,NA,NA,NA,NA,1,314,3
NA,NA,545,0.554498906616518,0.922420755867114,0.82042620173335,NA,NA,NA,NA,1,314,3
NA,NA,546,0.554221527488672,0.922451234379762,0.820676866001698,NA,NA,NA,NA,1,314,3
NA,NA,547,0.553994035334961,0.922535050289546,0.820685432151028,NA,NA,NA,NA,1,314,3
NA,NA,548,0.553704604310024,0.922672203596465,0.820693166436414,NA,NA,NA,NA,1,314,3
NA,NA,549,0.553387062265832,0.922634105455654,0.820684331935989,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921473307297386,0.908846388296251,0.727969419349147,NA,NA,NA,NA,1,314,3
NA,NA,550,0.552963219462128,0.922664583968302,0.820848192432812,NA,NA,NA,NA,1,314,3
NA,NA,551,0.552650419824214,0.92265696434014,0.820793041572366,NA,NA,NA,NA,1,314,3
NA,NA,552,0.552373371781959,0.922641725083816,0.820838062666621,NA,NA,NA,NA,1,314,3
NA,NA,553,0.551993762526928,0.922984608351113,0.821444568718782,NA,NA,NA,NA,1,314,3
NA,NA,554,0.551499935308965,0.923030326120085,0.821716283572442,NA,NA,NA,NA,1,314,3
NA,NA,555,0.551213655336308,0.923026516306004,0.821712374154233,NA,NA,NA,NA,1,314,3
NA,NA,556,0.550804972886891,0.923056994818653,0.821977157692489,NA,NA,NA,NA,1,314,3
NA,NA,557,0.550524608323022,0.923125571472112,0.822187249830771,NA,NA,NA,NA,1,314,3
NA,NA,558,0.550207527358677,0.923140810728436,0.822338817802604,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549915325670894,0.923194148125571,0.822212850047067,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918547232863355,0.909334044498629,0.729879901148675,NA,NA,NA,NA,1,314,3
NA,NA,560,0.549524365045962,0.923285583663517,0.822444987015912,NA,NA,NA,NA,1,314,3
NA,NA,561,0.549242626944391,0.923476074367571,0.822905127779999,NA,NA,NA,NA,1,314,3
NA,NA,562,0.549054465214579,0.92354465102103,0.823090635283296,NA,NA,NA,NA,1,314,3
NA,NA,563,0.548828837486476,0.923483693995733,0.822709029712046,NA,NA,NA,NA,1,314,3
NA,NA,564,0.548350528825962,0.923537031392868,0.823088921212998,NA,NA,NA,NA,1,314,3
NA,NA,565,0.548058332734472,0.923529411764706,0.823290741106645,NA,NA,NA,NA,1,314,3
NA,NA,566,0.547786018446751,0.923521792136544,0.82333725840805,NA,NA,NA,NA,1,314,3
NA,NA,567,0.547483430255699,0.923529411764706,0.823530746258651,NA,NA,NA,NA,1,314,3
NA,NA,568,0.547183036043832,0.923476074367571,0.823310422364778,NA,NA,NA,NA,1,314,3
NA,NA,569,0.546906798759967,0.92343797622676,0.823205976438476,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915870563777725,0.907749161840902,0.727459915767961,NA,NA,NA,NA,1,314,3
NA,NA,570,0.546592736421794,0.92354465102103,0.823558048087609,NA,NA,NA,NA,1,314,3
NA,NA,571,0.546301561880979,0.923491313623895,0.823474412690701,NA,NA,NA,NA,1,314,3
NA,NA,572,0.546029288315931,0.923514172508382,0.823574724497115,NA,NA,NA,NA,1,314,3
NA,NA,573,0.545725960739568,0.923506552880219,0.823559987338706,NA,NA,NA,NA,1,314,3
NA,NA,574,0.54539165574757,0.923643706187138,0.824550644009524,NA,NA,NA,NA,1,314,3
NA,NA,575,0.545196456166195,0.923575129533679,0.824602253488317,NA,NA,NA,NA,1,314,3
NA,NA,576,0.544894006795381,0.923712282840597,0.824680032997469,NA,NA,NA,NA,1,314,3
NA,NA,577,0.544664250861719,0.92371990246876,0.824655448350659,NA,NA,NA,NA,1,314,3
NA,NA,578,0.544447979687317,0.923582749161841,0.824580074042602,NA,NA,NA,NA,1,314,3
NA,NA,579,0.544173301570041,0.9236513258153,0.824838677100127,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912782174110292,0.907695824443767,0.727876345454477,NA,NA,NA,NA,1,314,3
NA,NA,580,0.543958042231352,0.923605608046327,0.824557686173458,NA,NA,NA,NA,1,314,3
NA,NA,581,0.543744237632885,0.92361322767449,0.824619328925752,NA,NA,NA,NA,1,314,3
NA,NA,582,0.543458374736292,0.923658945443462,0.824781039209554,NA,NA,NA,NA,1,314,3
NA,NA,583,0.543192735552375,0.923750380981408,0.824921785635891,NA,NA,NA,NA,1,314,3
NA,NA,584,0.542934989179918,0.923796098750381,0.825060710803578,NA,NA,NA,NA,1,314,3
NA,NA,585,0.542558643528527,0.923742761353246,0.825221999916554,NA,NA,NA,NA,1,314,3
NA,NA,586,0.542337667272481,0.923704663212435,0.82515799054102,NA,NA,NA,NA,1,314,3
NA,NA,587,0.542015425466431,0.92375800060957,0.825506308859257,NA,NA,NA,NA,1,314,3
NA,NA,588,0.541694231196191,0.923681804327949,0.82562763568543,NA,NA,NA,NA,1,314,3
NA,NA,589,0.541364372083884,0.923918012800975,0.825914006486884,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910159495270864,0.908164431575739,0.730614844169274,NA,NA,NA,NA,1,314,3
NA,NA,590,0.541082162260728,0.923773239865895,0.82584624115318,NA,NA,NA,NA,1,314,3
NA,NA,591,0.540822578269994,0.924207558671137,0.826397239759995,NA,NA,NA,NA,1,314,3
NA,NA,592,0.540603185692989,0.92414660164584,0.826293134704166,NA,NA,NA,NA,1,314,3
NA,NA,593,0.540331151268802,0.924199939042975,0.826395747876863,NA,NA,NA,NA,1,314,3
NA,NA,594,0.540042098384713,0.924314233465407,0.826628420982015,NA,NA,NA,NA,1,314,3
NA,NA,595,0.539687986373802,0.924527583053947,0.826917531365344,NA,NA,NA,NA,1,314,3
NA,NA,596,0.539402099536829,0.92457330082292,0.827248945449555,NA,NA,NA,NA,1,314,3
NA,NA,597,0.539151120695363,0.924672355989028,0.827562296799988,NA,NA,NA,NA,1,314,3
