"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.211368109307601,0.967563744980515,0.895552962915046,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.204945551156849,0.967628033944573,0.895756613873932,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.217557617806709,0.967628033944573,0.895756613873932,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.208689288219831,0.967662651079065,0.89589060304249,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.224684434821656,0.967632979249501,0.895699992752788,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.232032389432133,0.967603307419935,0.895625108831536,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.22628774426533,0.967613198029791,0.895630457849824,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.453608822226115,0.935359919292624,0.869225229664986,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.219039386148528,0.967583526200225,0.895541753991483,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.225591430932296,0.967583526200225,0.895541753991483,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.219424545614945,0.967583526200225,0.895541753991483,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.210195674264036,0.967583526200225,0.895541753991483,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.218552813092593,0.967623088639646,0.895795718535227,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.211759862505845,0.96751429193124,0.895617263928397,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.222025849742927,0.96751429193124,0.895617263928397,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.22305746376951,0.96751429193124,0.895617263928397,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.220012009498291,0.96751429193124,0.895617263928397,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.204680337751499,0.96751429193124,0.895617263928397,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.455923876595287,0.935359919292624,0.869225229664986,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.222874295541009,0.96755385437066,0.895747284550696,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.205346302208953,0.96755385437066,0.895747284550696,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.199532168543742,0.96755385437066,0.895747284550696,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.221889892929928,0.96755385437066,0.895747284550696,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.22025742956747,0.964715249342274,0.895040140072964,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.213250936689168,0.964705358732419,0.895008943919163,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.189734178042985,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.224424158178883,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.23060037200879,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.213894809575542,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.459190769889512,0.935290685023639,0.868617814359967,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.211466579044108,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.219700305347346,0.964710304037347,0.895038472059481,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.218009164351972,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.205021965720286,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.21471567205161,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.208272207436374,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.23432450402736,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.227218399205956,0.964680632207782,0.895026621211981,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.198763853319904,0.964730085257057,0.895149391394657,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.209671930231113,0.964730085257057,0.895149391394657,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.453617043566418,0.935320356853204,0.86880988720694,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.208034853793569,0.964730085257057,0.895149391394657,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.217897774451744,0.964720194647202,0.895124171975003,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.214525518890391,0.964690522817637,0.89505005450544,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.219599759738332,0.964690522817637,0.89505005450544,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.192428981892287,0.964690522817637,0.89505005450544,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.217631108906864,0.964690522817637,0.89505005450544,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.21246320697155,0.964690522817637,0.89505005450544,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.198237253194885,0.964700413427492,0.895091449291898,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.201879790329347,0.964700413427492,0.895091449291898,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.208984473926422,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.473521932479343,0.935290685023639,0.868617814359967,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.210905103370727,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.206297704760109,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.201733735968526,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.210629161073364,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.194191482565839,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.215342347244273,0.964601507328942,0.895145486735136,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.208999677996774,0.96535813898285,0.895383908395487,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.21289497800197,0.963528376159674,0.894912575624105,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.216200684670087,0.963528376159674,0.894912575624105,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.222706355365489,0.963528376159674,0.894912575624105,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.426797901175659,0.935290685023639,0.868617814359967,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.208169687189852,0.962549205784029,0.894737682650662,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.213923098374912,0.962549205784029,0.894737682650662,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.210507842662532,0.962549205784029,0.894737682650662,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.215887653906268,0.962559096393884,0.894930695290651,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.208873838464835,0.962608549443159,0.895115304155069,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.215938381531343,0.962608549443159,0.895115304155069,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.215511298971976,0.962608549443159,0.895115304155069,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.195246998903601,0.962608549443159,0.895115304155069,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.214977638496257,0.962499752734754,0.895098111289191,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.218122864568822,0.962460190295334,0.895004633796501,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.827569181419664,0.934440092576108,0.85897406180835,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.44640563471129,0.935261013194074,0.868434058774886,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.197458563146903,0.962420627855914,0.894999988655415,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.199381603481779,0.962420627855914,0.894999988655415,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.211141313065335,0.962420627855914,0.894999988655415,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.204244146281102,0.962361284196784,0.893474853352743,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.196089131834221,0.962390956026349,0.893604214407597,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.18896074373832,0.962390956026349,0.893604214407597,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.215737778391972,0.962390956026349,0.893604214407597,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.216943268104897,0.962390956026349,0.893604214407597,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.202760669946622,0.962390956026349,0.893604214407597,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.188678327155312,0.962420627855914,0.893843049048933,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.441870261522651,0.935231341364508,0.867844597890588,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.216659491257525,0.962420627855914,0.893843049048933,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.225568594736855,0.962420627855914,0.893843049048933,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.20200716104519,0.962989337922576,0.894074944769271,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.180339191225568,0.962989337922576,0.894074944769271,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.189037223736379,0.963019009752141,0.894332476000893,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.224149974120933,0.962910213043736,0.893942645155351,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.214263849674444,0.962910213043736,0.893942645155351,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.216854375548587,0.962900322433881,0.891887484286255,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.189633874833679,0.962929994263446,0.892124019200435,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.191240059793379,0.962929994263446,0.892124019200435,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.447164622820969,0.935261013194074,0.868036670737561,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.20026412108932,0.962900322433881,0.891887484286255,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.202596840202235,0.962920103653591,0.892006757782957,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.210987265155734,0.962920103653591,0.892006757782957,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.192951735840087,0.962929994263446,0.892010137726339,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.192380412916763,0.962939884873301,0.892050252078337,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.197344601932644,0.962939884873301,0.892050252078337,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.203649609727798,0.962939884873301,0.892050252078337,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.21423731245176,0.962959666093011,0.892285276505557,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.198897710923733,0.962949775483156,0.89224516215356,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.19651102573018,0.962989337922576,0.892564021382846,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.435511127191649,0.935261013194074,0.868036670737561,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.209653908054457,0.962989337922576,0.892564021382846,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.168986383133968,0.962959666093011,0.892327486468666,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.195361115681061,0.962811306945186,0.891364370217713,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.190461538186145,0.962811306945186,0.891364370217713,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.203913885797669,0.962771744505766,0.891045510988426,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.193451749507954,0.962771744505766,0.891045510988426,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.210059347310147,0.962732182066346,0.889403259908505,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.166218727196259,0.962751963286056,0.889504817058882,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.199317341316532,0.962860759994461,0.889558369888573,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.19531572463731,0.962860759994461,0.889558369888573,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.436427958618679,0.935261013194074,0.86802835347567,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.207282158120798,0.962751963286056,0.889504817058882,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.207432403193741,0.962816252250114,0.889521038197891,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.195551685552989,0.962816252250114,0.889521038197891,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.20988422708367,0.962816252250114,0.889521038197891,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.209110185694936,0.962875595909244,0.889987381648069,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.200194803116567,0.962905267738809,0.890244912879691,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.21153975462253,0.962905267738809,0.890244912879691,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.190260381766211,0.962855814689534,0.889839897427178,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.20804254812728,0.962796471030404,0.886052362906617,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.206064513395594,0.962796471030404,0.886052362906617,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.42977354537563,0.935320356853204,0.868429713955566,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.186710353850787,0.962737127371274,0.885586019456439,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.191646212263371,0.962855814689534,0.885643008453749,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.199756029205595,0.962855814689534,0.885643008453749,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.18909526743751,0.962855814689534,0.885643008453749,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.191588834026662,0.962954720788084,0.886398507699226,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.188147700496486,0.962984392617649,0.886628399653722,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.196963490876384,0.962984392617649,0.886628399653722,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.19705038809816,0.962895377128954,0.886672993108392,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.20786631876329,0.963014064447214,0.886728081687895,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.199101423973148,0.963014064447214,0.886728081687895,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.420695953236276,0.935340138072914,0.868624670345497,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.213070128608403,0.963014064447214,0.886728081687895,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.197150592857594,0.963014064447214,0.886728081687895,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.184242385136919,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.199499085271065,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.198307369661531,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.18401550762504,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.198303152221289,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.199527022969712,0.963033845666924,0.886739721434106,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.185204588685202,0.962994283227504,0.886459721541547,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.187891801275047,0.962994283227504,0.886459721541547,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.410029236980819,0.935310466243349,0.868415382712573,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.20016341860363,0.962984392617649,0.886458185791734,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.196596073983187,0.962984392617649,0.886458185791734,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.190151097844006,0.962687674321999,0.870674615510505,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.187813328444624,0.962687674321999,0.870674615510505,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.189909014295177,0.962687674321999,0.870674615510505,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.203289994373267,0.962727236761419,0.870954615403064,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.192114973852357,0.962747017981129,0.871075927899908,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.176858369557295,0.962747017981129,0.871075927899908,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.17017966981759,0.962756908590984,0.871116042251906,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.180796028445931,0.962756908590984,0.871116042251906,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.440210668423396,0.935280794413784,0.8682233098656,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.193988569654858,0.962737127371274,0.871113032404991,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.194227810777052,0.962737127371274,0.871113032404991,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.194637968520553,0.962756908590984,0.871193414621041,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.186570628273463,0.962573932308666,0.870977350362117,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.201140112055413,0.962613494748086,0.871287598092758,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.194051715732975,0.962623385357941,0.871345226948313,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.190647399991532,0.962613494748086,0.871324433790334,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.186145353520753,0.962618440053014,0.871355751037145,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.210384821314265,0.962618440053014,0.871355751037145,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.190772375400524,0.962618440053014,0.871378035951924,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.440108857547036,0.935280794413784,0.8682233098656,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.187155843801813,0.962608549443159,0.871344141609027,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.189202364063309,0.962608549443159,0.871344141609027,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.181217140778997,0.962628330662869,0.871348938071538,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.194471028343709,0.962628330662869,0.871348938071538,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.175195803326393,0.962628330662869,0.871348938071538,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.180818854785325,0.962598658833304,0.87109672038875,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.198009555211274,0.962608549443159,0.87119658724213,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.198092563401845,0.962598658833304,0.871195059123385,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.171977874360101,0.962578877613594,0.871132238945038,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.194920963575969,0.962608549443159,0.871235173475382,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.796566005408433,0.934469764405673,0.859270066528076,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.415958894625047,0.935290685023639,0.868030150193785,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.198042129645201,0.962608549443159,0.871235173475382,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.207632916070463,0.962598658833304,0.871172774208606,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.180660182838302,0.962598658833304,0.871172774208606,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.198901125313859,0.962588768223449,0.871338992395715,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.190160978536708,0.962598658833304,0.871340520514461,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.185813464971325,0.962598658833304,0.871340520514461,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.177454206388985,0.962568987003739,0.871088302831672,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.196381804871376,0.962568987003739,0.871088302831672,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.182474957845781,0.962588768223449,0.871212634338499,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.188236467943958,0.962588768223449,0.871212634338499,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.404020554259102,0.935300575633494,0.868072664158311,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.185870550188614,0.962658002492434,0.871553162951466,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.204351806588137,0.962658002492434,0.871580697839116,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.187864751104088,0.962658002492434,0.871580697839116,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.185757092644794,0.962638221272724,0.871518846980858,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.191886333912242,0.962598658833304,0.869130252877165,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.18809051414557,0.962578877613594,0.869069803754871,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.201132611083256,0.962578877613594,0.869069803754871,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.163597351534242,0.962578877613594,0.869069803754871,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.192731705918506,0.962578877613594,0.869069803754871,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.183552727672005,0.962598658833304,0.869152759404204,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.413870891041378,0.935330247463059,0.868296949762777,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.176009397248809,0.962588768223449,0.869104174609129,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.172303333950272,0.962559096393884,0.86885195692634,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.174635706009664,0.962559096393884,0.86885195692634,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.199822218816953,0.962559096393884,0.86885195692634,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.174747443858877,0.962559096393884,0.86885195692634,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.184213821161179,0.962519533954464,0.868571957033781,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.19031165240815,0.962519533954464,0.868571957033781,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.193700839190023,0.962578877613594,0.868669465990287,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.167072350505504,0.962618440053014,0.868970268468151,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.178564229330254,0.963637172868079,0.869644179927725,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.390776417426841,0.935330247463059,0.868296949762777,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.175630134334937,0.963637172868079,0.869644179927725,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.186999209340056,0.963637172868079,0.873987677611526,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.18538378827359,0.963676735307499,0.874267677504086,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.190812708180468,0.963676735307499,0.874267677504086,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.185675946005143,0.963567938599094,0.874175127015404,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.187178724962039,0.963459141890689,0.869420664335873,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.175871862126632,0.963488813720254,0.869670306422669,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.189054136412753,0.963528376159674,0.869950306315228,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.190320559896861,0.963508594939964,0.869867350665895,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.173951764815414,0.963508594939964,0.869867350665895,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.393009761152613,0.935330247463059,0.868296949762777,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.172405814668237,0.963567938599094,0.87432041792384,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.181607941320582,0.963587719818804,0.874437178426967,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.177207622517277,0.963597610428659,0.87447148738554,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.185042938680255,0.963558047989239,0.87419148749298,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.183182692838414,0.963656954087789,0.874253641198742,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.187781976472433,0.963676735307499,0.876201796470809,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.178607385681414,0.963676735307499,0.876201796470809,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.17497092756608,0.963745969576484,0.876570943207176,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.172013308514278,0.963755860186339,0.876601339990096,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.162264828287281,0.963686625917354,0.876520111293951,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.423267068311362,0.935419262951754,0.869148122013561,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.178366521496934,0.963686625917354,0.876520111293951,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.191894387802539,0.963676735307499,0.876518571705729,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.177987084836235,0.963676735307499,0.876518571705729,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.17553320655672,0.963795422625759,0.876655093818726,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.185287951520919,0.963795422625759,0.876655093818726,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.189591584090374,0.963795422625759,0.876655093818726,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.150261803175446,0.963765750796194,0.876405451731931,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.18317310584901,0.963795422625759,0.876458551256128,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.187825952583347,0.963785532015904,0.876437155727102,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.189173633571311,0.963904219334164,0.876658235925353,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.396985709364289,0.935419262951754,0.869148122013561,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.17829459013254,0.963904219334164,0.876658235925353,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.170270553314766,0.963894328724309,0.876656700174106,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.192646543006949,0.963894328724309,0.876656700174106,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.189159452845397,0.963864656894744,0.874702353707564,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.189482035241719,0.963864656894744,0.874702353707564,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.163076027216712,0.964013016042569,0.876750786414035,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.193772777295575,0.963983344213004,0.876685038987031,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.171228688565985,0.963983344213004,0.876685038987031,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.194689053067563,0.963983344213004,0.876685038987031,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.175745519091942,0.963953672383439,0.876674887400526,NA,NA,NA,NA,0.8853,315,3
