"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0697815781588709,0.999392486011191,0.993637998255696,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.056987757390163,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0620223740523404,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.055542242918347,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0599497565124682,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0515708364682795,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0673357052615389,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0630781788301416,0.999424460431655,0.994010976868111,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0609020682530696,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.324931162859812,0.966530775379696,0.875817332867604,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0648902502695494,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0661357817497237,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0545984600863176,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0540782663734914,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0608698565034065,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0526095919867992,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0554858965441462,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.052007392643422,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0536710026988357,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0485426722227967,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.321393028530227,0.968529176658673,0.881572289235254,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0533667641185127,0.99947242206235,0.994459246637525,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0580688797886575,0.999600319744205,0.995806681809762,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.0478282691654927,0.999504396482814,0.99478280611898,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0623460868178673,0.999504396482814,0.99478280611898,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0578305982427583,0.999504396482814,0.99478280611898,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0514074601092669,0.999504396482814,0.99478280611898,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0590890132185918,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0585372454594313,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0585993043914959,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0569500000663164,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.337250303605038,0.970159872102318,0.884177921406769,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0593872121918177,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0567863621502376,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0531682580429097,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0597622153025988,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.0614646458407419,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.0526938315979693,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0567234315225617,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0486478863003322,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0551380391204402,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0562990532684813,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.293135593916074,0.970159872102318,0.88146262412975,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0582112060847105,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0530742777179374,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0548478401919392,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0524385951820622,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0576775759936977,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.05322115626231,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0595799511037905,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0581462593814157,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0485753504233649,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0542216551003944,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.307471891213778,0.971294964028777,0.89097165099914,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0500083585529794,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.0494072149510707,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0536816589766514,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0560270590920904,0.999600319744205,0.995948286970776,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0546978231457343,0.999600319744205,0.995948286970776,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0450896016361452,0.999600319744205,0.995948286970776,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0518734229575928,0.999600319744205,0.995948286970776,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0545426122544739,0.999600319744205,0.995948286970776,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0497737109789676,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0490087087582401,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.301897529723482,0.97378896882494,0.900152007255778,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0505013297383219,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0487003674785402,0.999616306954436,0.996089074209367,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0502041812556426,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.052603257727558,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0562553809072739,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.0474882065452231,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0565730652112758,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0492465087394807,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0589469968751222,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0443875694171264,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.677555679640171,0.93599520383693,0.676317622645019,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.291117540209053,0.973325339728217,0.897650094344684,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0528395165067929,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0526234002815574,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.047108940454685,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0448683206317788,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0557959583387889,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0499052058415114,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0494355960715799,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0449190353365884,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.048295331056279,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0495395144920463,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.276616750518001,0.974236610711431,0.902911978502448,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.048276487106379,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0544600468455132,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0424685018503038,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0441499668421938,0.9996482813749,0.99639655674019,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0466776444394435,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.0480991124429501,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.0525896161996467,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0419168707065013,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0544023513598476,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.0406155428433409,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.288675170695811,0.974428457234213,0.904525121223097,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0436032245851488,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.043096599866646,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0453553303196369,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0418580252078743,0.999664268585132,0.996537343978781,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0520524572739043,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0462070975741816,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0446526114715285,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0458437028689481,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0432321980871717,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0443795062562914,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.301439122829607,0.974444444444444,0.904366249364787,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0460773111283215,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0476665313934017,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0452972007700222,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0445557855450915,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.0501897178784655,0.999680255795364,0.996696242745274,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0494864490433664,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0527056375905651,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.053367772330042,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0430493934982532,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0431755554613188,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.315518449973051,0.974924060751399,0.906403417288066,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.049751211803325,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0481611862072843,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0375049750054379,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0434872781379208,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0501404927576727,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.046533487960737,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0353135989159876,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0461106434131225,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.045810659585085,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0466069823977072,0.999744204636291,0.997296630623635,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.292591855966196,0.977018385291767,0.917816865317573,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0405444926658591,0.999744204636291,0.997296630623635,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.040643669790228,0.999744204636291,0.997296630623635,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0491121021686152,0.999744204636291,0.997296630623635,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.0423747497409376,0.999744204636291,0.997296630623635,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0456106160279983,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0453501140133073,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0439426278517284,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0479800952067231,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.0472613480977223,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0412418225580073,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.288703761397448,0.976890487609912,0.918267705892702,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0417047561246302,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0421540283287372,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0416667494847958,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0469386999726382,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.041844581978859,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.0380854052465319,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0470513986754165,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.044294356008025,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0427288685521821,0.999696243005596,0.996853280503578,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.045519042935699,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.250647832450094,0.977306155075939,0.920806239766216,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.0422807199076143,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0400527461528822,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0393660802199095,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0391816641188667,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.040110043632903,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0416643883657499,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0416028103539865,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.041032567490324,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0423767616954897,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0392188283210519,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.24476593834252,0.977306155075939,0.920806239766216,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0389371978538036,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0477974896709029,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0389872909581395,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.040523174122818,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0434945685169108,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.041499181060746,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0391818936099014,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0405923866635391,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0401226513709812,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0412746737166828,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.310261858627492,0.977034372501998,0.917692024013807,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0388323179489536,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0426119527730112,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.0406983911384144,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.0409690379060284,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0455892569617961,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0407475761781153,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.042782610319591,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0403373405509242,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0389365500082638,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0404342010455126,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.671066881113756,0.938473221422862,0.706382686681246,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.272188980900622,0.976938449240607,0.917122745835358,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0335304137733358,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0431476938743115,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0392677718608112,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0441683932561357,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0419886660978203,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0386013855057445,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0401293777019095,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.0392224730701566,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.0425517462052643,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.038895734217014,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.301591720928492,0.978856914468425,0.922528823446491,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0424058431046971,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0386272636602464,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0409486240588677,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0377088902641255,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0426637731065718,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0357495525899674,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0358381925931049,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0327183814703276,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0421932670862275,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0424483911499269,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.256041215515519,0.978904876099121,0.922543937072256,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0395973544751218,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.036389958254349,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0409100324185866,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0316748291083065,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0383953842240375,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0403580825044882,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0406280944070765,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0309712420589908,0.999776179056755,0.99765430049893,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0393363445786776,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0395775949377518,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.229401722404687,0.980167865707434,0.921505625398645,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.039214289323175,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0377222861351274,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0379617837269265,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.032425065156398,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0442374079539737,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0387944307967081,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0338209436839397,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0368463858863553,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0409523007637563,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0371503675644585,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.263886526516908,0.980231814548361,0.922369623116458,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0380436679318009,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0319447551055288,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.03970670638142,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0391651741473731,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.0351608583338021,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.037328110148057,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.0378014472203246,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0319774816892949,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0337689020969325,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0355033646016718,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.275626749642156,0.979992006394884,0.92107963973629,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0349970898945087,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0372467453039488,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0367879350603722,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0344835055975465,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0365710424793917,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0382668564465356,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.0375415599088447,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0313954834016334,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0374418714044191,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0354910917830437,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.268656587892589,0.979896083133493,0.921425975114559,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0378799119510412,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0341854888591487,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0346898785517737,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.03737465267438,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,564,0.0377247046718487,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
