"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,380,0.0204742940678747,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0183799814240034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0198894105155428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0195875917782934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0192324403471541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0176798563387736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0197580891536642,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0189697563558846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0195288153641689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0185725032064083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.159400476177454,0.996984496984497,0.971522611628059,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0196353272695616,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.018962198903688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0184217429678838,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.017583926973125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0194130907638462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0200392936331966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0177718324539868,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0172919215265853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.018369062894535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.018374177554468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.577830199826632,0.835997335997336,0.669607746646128,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.157027642504683,0.996965996965997,0.971625035097455,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0200681836121193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0194380620482262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0199821697816523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0173502545293257,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0200818925758731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0181065421572707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0175075206939063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0190251396721754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.018491776432911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0185573742506634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.141639503915433,0.996984496984497,0.971841456407626,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0186812510970094,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0186721535603103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0188037832601408,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.01721839177527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0184299179146247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0182678663845537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0174755889161855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0178256186947218,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0170149888584816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0165695103959546,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.173837282655378,0.997206497206497,0.973645061707076,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0196291758659018,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0171168437204266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0172838681139425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0176828709972365,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0172421216010934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0174854585243323,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0167826955132399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0178966330588739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0170977881559032,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0169816153467895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.164403596895554,0.997169497169497,0.97380958623667,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0182373785157969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0167118164093773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0167716617670074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.018189792299581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0151558968489468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0175395800306523,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0177526595984106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0154054709531816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0166534199488581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0174099721071279,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.142344992810071,0.997132497132497,0.973612142868338,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0165398263404932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0155134783384819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0164438265469027,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0143406816145502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0170501607748399,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0173172205863427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0156943832792146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0153126350590389,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0163787494800374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0159103613446583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.144673243219425,0.997113997113997,0.973457972144547,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0182995271635853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0138155621727193,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0170211889223745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0173866803449278,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0157658801656652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0180516550362857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0144972343864889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0139633788615528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0153122569834895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.015819819460888,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.155698461195061,0.997243497243497,0.974718731420871,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0166115020290956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0155550857188898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0170380585028648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.015976014344044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0164259520212809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0155972768063799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0142989498345992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0152355156215905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0142824223615817,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0143847646754232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.134443118204839,0.997169497169497,0.97372081760131,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0139216714509452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0147978930720216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0142758654699869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.016636458581764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.014582847826184,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0148977248634964,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0153329766189246,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0147327840681432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0137115536887517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0137685350364893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.128673689562675,0.997280497280497,0.975077386416419,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0156913654138304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0138679424436579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0158012560121651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0147487497790092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0164531717934078,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0155067868667985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0158121220624292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0155980047284717,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0163204849468457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0145491003007138,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.139847787623625,0.997391497391497,0.976590805625671,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0142310786085972,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0139850121280629,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0145326965451438,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0147169847674367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.015624317583453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0141391190785841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0148093102164118,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0155081148365007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0158960349712312,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0145523547271309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.526119051146902,0.887038887038887,0.704419957866824,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.138968597253382,0.997391497391497,0.977359847808023,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0137238047368031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0147007034892079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0153813874028359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.013181558430191,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0137188687119722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0151878992610724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0132464241085348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0142560832314054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0138677208590528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0142067109941573,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.143124113654851,0.997335997335997,0.976738232117013,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0145521541925148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0126883250281581,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0144089116643909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0131423248939971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.013422415965555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0127713990131853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.013143554698708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0126135673519799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0132372858935885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0148323930461366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.143338526219948,0.997206497206497,0.974701160264328,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0143873582512899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0130277777547362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0136660532194417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0129690165712101,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0129306396581749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0149241819487106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0127150759176422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0132497173429305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.014188640895547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0140483407421154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.140570706382721,0.997502497502498,0.977994103293446,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0139807782354233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0142231011613761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0138564648140896,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0118329755237157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0132917887454723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0151350171779616,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0151254177916342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0122816598707574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0122475821829145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0128985090807043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.130836534635713,0.997705997705998,0.980342035741907,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0133947693135726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0139370083800789,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.01464104900286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0118543835993069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0131804126264104,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0132326624338612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0133617838492116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0129037997847676,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.012965811194283,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0138535654473463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.137532334666622,0.997779997779998,0.981280477106725,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0136451147881724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.01150145965511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0124043099282604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0125551930968943,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0120798149436806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.01373723280982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0132365164825338,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0126036724580615,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0122608021800797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0132501479388082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.126599288640092,0.997964997964998,0.983628602080171,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0123416568867812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0124909818830919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0105680769022623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0118093169685318,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0124003805156905,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0132569508130223,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0122332568314658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0144095459900129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0140126180954261,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0128488596593202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.125620074345944,0.997964997964998,0.983628602080171,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0111305005953197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0123387648873768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0126486034308657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0115795880061818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0121036386202235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0124810028100154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.012828809288671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0117782480055957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0126907890458148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0124489437071848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.126990271785437,0.998020498020498,0.984474413298886,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0118868722420394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0121527934501611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0138717109343685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0116420876241792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0130026741823422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0116925762531258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0129398193566482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0112647074104971,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0112458654223272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0121911926095068,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.131825540394016,0.998094498094498,0.98537334906819,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0130328618113134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0122923630018824,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0127335210059327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0136188322933394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0126382592107529,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0121521273116885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0133479347471258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0125692115879926,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0109399060708147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0129056401189548,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.468995868054625,0.88958263958264,0.729336698261073,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.112186844848353,0.998112998112998,0.985784993990277,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0109976448009631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.00989426251435446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.01334132024669,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0131151905281884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0124110789625527,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0134259512040754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0122028221301271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0117978918068588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.011496456726007,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0118062901908483,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.116736714347514,0.998149998149998,0.98670760653385,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0124720534708088,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0112308170033992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0116364482557356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0109455910453291,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0118025505153739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0108587164172379,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0110550596403931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0127093260756599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0130198402360419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0124327940930647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.133642266846715,0.998223998223998,0.987296301641549,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0112812148527881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0117417766344766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0105141044515956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0122432815922572,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0106239357343376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0122342961692255,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0120496896930707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0101584443474531,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0118090574027042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0118488191756397,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.113443824617065,0.998242498242498,0.987360845586109,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0116205987550264,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0124463123501511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0111092351635336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0118123094363049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0112422543387052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0119565673643285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0119820229862124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0111617855453089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0129447437703618,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0099630947527656,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.108036673832247,0.998186998186998,0.987084436238646,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0107384434803048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0112329752678796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0130722472149831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0110139118537067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.00995130679975353,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0114268484152738,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.011859217409985,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0100387118053544,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.010624532714394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0102430489151741,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.108651266787118,0.998686498686499,0.990342541769478,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0111490733339028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0107143557366539,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0108214274413558,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0117522942714524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0099924420494241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0121123856845189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0114012054312601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0111226247425115,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0106263119705744,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.010908440405606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.112652524481081,0.998686498686499,0.990342541769478,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0107409027548752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0113382304079604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.00971291381761982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.010837889221148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0110054788102141,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.010328998487887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.00960787839303161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0116446550721465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0103400793466416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0109463367670332,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.104830531457299,0.998667998667999,0.990181901361427,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.012373438980823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0103599791790031,1,1,NA,NA,NA,NA,0.7758,295,3
