1.4856338623821,-0.129248365900729,-1.12938703008473,0.0456986367275468,-0.451677876557414,-0.0427784441345213,0.604031790187469,0.8188288203883,0.113761244938561,0.623198323692003
0.43309613570327,0.691823839676529,-0.715525175775506,-1.70062719898993,-0.520594743204564,-1.16873760761385,0.639287182806525,0.569176250102423,0.801096886021602,0.530743239685877
-0.347685438841989,-0.0586232448807064,0.179433067975527,0.339320266121081,0.743868133990113,-0.358099782744551,0.944604838858123,-1.20425266649136,-0.293447039735977,-2.48911358877146
-0.0473088537308131,-1.13911751392701,0.916674472548573,-0.349542809622702,0.930836464910655,-1.95908977816464,-0.480645889979101,-0.133507191654346,0.360467965765775,0.394589515874359
0.605467462144753,-0.463368372287773,-1.27573271652968,-0.438019642138254,-1.94851225582143,-0.0866155335801728,-0.304349500316721,-1.65621278894623,0.270279105359597,1.92164747463126
-0.573158758092562,0.447950304375303,0.179733592480322,-0.915933982765304,-0.306148899676978,-0.493780630535913,0.676096257188723,0.184277934549067,-0.0747632083568419,1.51281535351826
-0.783970092717434,-1.65485221877991,-0.873662440355747,-0.246692926908266,-0.619029942702581,1.8105827935337,1.45014387934479,0.407912181123995,0.049354649855624,-1.78241571819222
0.200862185822174,0.550873520608197,0.704310639110732,-0.408729140997662,1.85000322050675,0.192037625010743,-0.118245371247474,0.0266487356661429,1.11834252758492,0.0201001353814309
-0.971089158901322,-0.662307574867056,1.7074230799397,-0.489258847647695,0.863712674203045,2.05627146730231,-0.173868139585849,1.05258071457394,0.554299464052338,-0.914064466958248
-0.585097215447785,-0.104017019074968,0.777534946578862,-0.200239710719855,-0.884293524999602,-1.37793805268281,0.426855009153136,0.418889105300018,0.0423197650119592,0.97093842013633
-0.398150565509504,0.842400689010718,1.04162842813393,2.50563631903915,-1.44121748861304,-0.106635948876218,0.398263903314305,-0.188829842256108,0.258046364354613,0.221150708476207
-0.0269031781787649,0.795551158982124,-1.1524096380659,0.365407477874258,-0.903073827729917,0.811139300646868,0.180573916041354,0.137674745419759,0.419657062151875,-0.418944294595104
0.328919311462053,-2.58095573402213,0.815138369153233,0.0775832848488201,0.770972940856675,-0.344011425483321,0.27488451340006,-0.16227554320361,-0.753352581070591,0.37261954230598
0.743655173914659,1.25352788523475,0.135729663086436,0.216578655290293,-0.239060973042939,-0.624945007211735,-1.65309815250194,0.157703266372884,1.21909869282097,0.412441308527391
-0.0843510780313391,0.170237751094572,-0.884406511307972,1.16277720983577,0.285183006643422,0.375765603004316,-1.49097901076039,0.352316007257319,-0.649380382502207,-0.354806888438763
0.509881328657804,-1.87243586547316,-1.01068984665912,-0.0645026337569691,-0.950085499288182,0.177823944960089,-0.26664910739077,-0.0261086494815923,-0.945843791825007,0.679836245659668
-1.16199194749023,0.182394449098679,-1.6360194366979,0.380553336233671,0.801299989220738,1.85072218985249,0.00966892747556077,-1.15760203466073,0.384637005338761,1.17555543748991
-0.746903454573109,-0.470473612316378,0.26960914607865,-0.57715512596844,-0.490813411858348,0.90840155161608,-0.263033367581817,-0.399978684984753,0.643503775688034,1.55818059904523
-0.409140858216189,-0.539110518539806,0.244544159620045,-0.928799795979752,-1.4157969047329,-0.925510664142267,-0.0719467039310779,-0.121152842434952,0.864196417372359,1.36938296756402
0.553686927815482,-0.153652663484727,-0.444790808634079,1.25687242770147,0.672269208260213,1.08576027813443,0.260862913336567,-0.257150218629525,0.236088718864808,-0.602411211197643
1.69863950474177,1.13928297764627,-0.0193479808611951,-0.701547979277221,0.860876042254461,0.505496378175014,0.653486960617139,-0.323043247096781,0.544974218113461,0.0823699351085094
-0.447272379337035,0.132851238519701,-0.447559127130719,0.399959371795774,0.487691004010148,-0.411199468850814,0.118967940199396,0.00171719138877151,-0.160762140557314,-2.05691752676765
0.0770137537127236,0.720327667210129,0.329163981642971,1.23135388640563,-0.409481337246657,0.576260811521249,-0.661898343811755,-0.145728316875957,0.534953544414821,0.478208384727205
-0.240050045200967,-0.217451643319919,-0.731269873336371,0.723274869503077,-0.181327626800513,-0.761416177532574,0.332079281445163,0.463494296431214,-0.177120955508307,-0.180598918190031
1.26656341558746,0.22836538302606,-0.201821897624313,-1.79892140614134,0.298401313861664,1.30860738023769,-1.51335919087283,-0.536041271564918,0.976332524748661,0.370798666130342
-0.477009258627067,1.04495700127644,1.33178485564209,-0.241260633569715,0.678797867012714,-0.339407318102241,-0.495195371707185,-1.40593822521336,-0.463717911950651,-0.479308350572857
1.76353321291316,0.123379618559052,-1.81447543788731,-0.231487554030495,0.826188936807043,-0.655520028191408,-0.706637135685532,1.00436432265254,0.219224965737925,0.307622636211554
-0.0571394854567228,0.564589147721929,-0.164861634404762,-0.75534616009521,-0.263034855828709,-1.53338889454188,-0.00737512920641948,-0.0241062770718834,-1.41477487043158,0.109351885649923
0.124610141455766,-0.00842748833332353,0.0483235343136704,1.01013301999054,0.851428443401295,0.53925108592692,-0.540809692089175,1.44265613147038,0.0370169720093677,0.386168300543436
-0.324171966327521,-0.617743080232623,0.296373005255597,0.544015724012119,-0.863494798794984,-0.221585742603199,-0.952321792105653,0.069255548349419,2.04986195201902,0.205594105237158
1.43850173124443,-2.35541098685349,-0.497020012936691,-1.07050749086691,-0.0493342764778709,-1.39318939472379,-0.56377339801992,-0.59524384297859,0.0527141762806426,-0.967051578231547
1.98436258538954,-0.657595661223354,0.880430748201509,-0.478403895221617,1.26021647549347,-0.231638491858926,0.772963227385449,-0.524211053246275,1.24487359263325,0.178952931311665
-0.39500774590326,0.855913078420457,-0.210850382332051,0.879100220128242,-0.107453993569437,-0.301788581657448,1.0928810724029,0.960265645585987,0.252071338523006,0.31558556282624
0.62430522185061,0.55784921834353,-2.1685542373868,-1.16579133516237,-0.177231033280276,0.0204863949341663,1.49635438963075,-0.30811024868073,0.660639133046637,-0.0679799730291793
-0.34579720508727,-0.750384282805285,-0.0176581378409848,-0.911400357633648,0.789226840699716,-1.07116464725819,0.724479149712664,0.384211223081456,0.603014898629948,-0.444558844393394
-0.115695834455975,-0.224481235363571,-0.0885540936006459,-0.674891264928938,0.144470494240686,-0.552700372099274,-0.404233387838477,0.382548247852501,-0.265638984076183,-0.54869903336843
-0.501812745360163,0.39271142425145,0.161477365419731,0.120215338868454,1.73160702722101,1.35734887730247,-0.597290137032678,0.855502544260801,0.328863238864349,0.419862198133438
-0.48811650584339,0.614807819664011,0.277107396517688,-0.0269840323307325,-0.742606569805556,-0.360386374396476,-0.220290380677474,1.28740347952606,-0.123825795134586,-0.789090187335553
0.151635612476889,-0.770319547058267,0.988041493414757,-0.00650613996197551,0.544076606490673,0.492951394373635,0.102401440433938,0.630881055328492,-0.319552087133839,0.034618991311751
0.552366698513145,0.205522199165804,0.73373559471075,-0.103928438600637,-0.958851741060781,-0.916190414420884,-0.994140689103567,-0.0767459674399281,-0.191856021493022,-1.12667512182991
-0.33543512206156,-0.0354654059788983,0.00892169233366312,-0.191698051108087,0.409668606214012,-0.0191946202441317,-1.46218968378922,-0.623615422722716,-1.05417076879912,-0.10585305824287
0.640383764846112,-0.0855956695825885,-0.547072381807481,0.368290370787825,-0.400370271087025,-0.72046514340151,-0.35879732893557,0.927684595357642,-0.774301827818072,-0.284215436932668
0.733895019305043,0.243569912625093,0.732782045715767,0.348923110314616,0.860520837246465,0.0651990883287451,0.717872210892403,0.420415275238167,-0.800141718969675,0.910783882397794
-0.390613622806804,1.25141713628496,-0.625221913366188,0.0715098510460054,0.665337477988963,-0.541664227967222,-0.177532784721829,-1.0529951437149,1.51616868336605,0.816199402446592
0.665552083958488,-0.709819317634253,0.20929311484032,0.377038400509651,-1.44355267609664,-0.441220665056504,0.632000286360873,0.724983984204388,-0.182279635798624,-1.56449001383197
-0.392540533552934,0.12833893967555,-0.388648757341031,0.289985240504398,0.0313283428528169,1.14012957784918,1.03146623147744,-0.141692420325303,0.696471635897151,-0.449657853890527
-1.36577801327184,0.364142273512995,-0.291233519774821,0.363306699971578,-0.190443045654749,0.365499466960063,-1.44907524555355,-2.14954418274503,0.469215760238084,-0.0547323925384466
-0.185901897841894,0.961696632072122,-0.425160750818686,1.18754850841587,0.454337205244254,2.10507766389308,-1.38340792518849,0.384071608240982,-0.17320781228455,-0.758260584933175
0.120481449798603,1.45991456216597,0.0501003392817653,-1.60640918626342,0.0516663464678651,2.26097884511242,0.290681390974222,-0.939164751109366,0.037156641825384,1.24441027555543
-0.734479568856783,1.29469227753326,-0.335325765716235,-0.282770800027964,0.938810244522101,0.348238023625239,0.181788945273454,-1.36364406672768,-1.01867300399721,-0.119616508634453
0.483153924191703,-0.670162769528682,0.522819677819483,0.156544138425122,-1.91513211928224,-0.684845746296556,0.0642832635478843,-0.0704826321274839,1.61180661094781,1.28881579394315
-0.184687957434399,1.27931270027516,-0.789582397441425,0.360540572949864,-1.24036205673248,-0.0212974344540756,0.481531347935105,0.171916868480873,-0.391990674095469,0.314594544603404
-1.57665086988377,0.489489501616454,-0.530284631049568,0.333061860104,0.680050902791733,0.561965612764458,-0.0149995800075549,-0.619194351124255,-0.364888251637603,-0.132391498187572
-0.264205668400593,0.85907377357381,0.616794956389977,-0.435017875751969,0.179216663888786,0.811612774562722,1.10007588921076,-0.389992123049335,0.39770819681223,-1.36577778222711
-0.195641796246505,0.848837739320716,0.182219549544425,1.05522600703603,-0.201024504819977,-0.188090842696177,-0.288115400448134,0.597292292021862,0.218417308020832,-0.323793090889206
0.680540413033844,0.689235916639704,-0.695263627408601,0.741624256576122,1.05720948887853,0.0552826985920968,0.361275347880375,-0.059560231652007,-0.785861536395154,-0.953732244314157
1.20948043076949,-1.27103641853416,-0.890266156815181,-0.862032650325616,-0.965106165959575,-1.14846145412843,-0.540995449625959,-1.40334124019451,1.19340629985761,0.625150452469277
0.0163421453553925,-2.01417107124932,0.0703204592269888,-0.277496596304673,1.2922327667627,0.777144917601894,0.962251417387589,0.192635767699649,-0.562968977700192,0.222785542463843
0.473989300034192,-0.204122621745619,-0.167187046560019,-0.159808044565355,0.864079957556894,1.28808280372401,-0.081391836299145,-0.349445679673442,1.638950581122,0.144167177246466
0.174252733403687,1.11638570231138,-0.254199188340398,0.453745378259778,-0.27538208165627,-1.78730925978114,-0.348805956042083,-0.431938435296943,0.0276279923835774,0.82320827894336
-0.12013941524552,0.265145806325107,0.349713349172636,-0.150676213116168,0.391649529827057,-0.330963359091962,0.791306480998347,-0.415599468871042,-1.40146808689658,-0.0875539850385389
-0.297253570584764,-0.522013655235103,0.181346468752606,-0.121501446481739,0.440576319460493,0.220501039578643,-0.415122531159927,-0.226113346862747,0.965095260535301,-0.139704365536369
1.21787332655036,-0.769865479012813,-2.34593790164637,-0.387430483534703,-0.824278979708681,-0.349231101830155,-0.868696858671395,-0.259139182031674,0.0871946369589187,0.422001355798745
-0.415512611645528,0.16960437318383,-0.15191725211913,-2.03053838035252,-1.13070590141369,0.92299116655826,1.10822689910246,-0.820833266224449,0.380989333439683,0.734521623158691
0.164070605794582,0.219196502041537,-0.130111117451488,0.856438414672712,-0.560365524050645,0.593546771015275,0.969371560052642,-0.153536307618526,0.916784840193929,0.649667873938471
-0.770638959299372,0.626864535955392,0.508409800375885,0.757701476677533,0.740413578089499,0.10844340312733,-0.00760381555268361,-0.813057712261919,1.18722460836764,-1.31967311715739
-0.005818395871137,0.788019629825348,0.871640224056688,-1.84856597668563,0.00323027570130374,-0.739890684641593,-0.408349783458741,-1.59101715944236,0.329888301085939,2.13842985034767
0.148700583048793,-0.514531597238395,0.929869967350734,-1.19906133243984,1.62970450215587,0.629167749010683,0.0965120452573686,0.884485682218935,0.428359024892324,-1.67817814770014
1.05229514313266,-0.276782057539956,-0.142466371484826,-0.597876750611534,-0.364136173542501,0.550611040141064,0.0343816050022208,0.889223076046386,-0.523923091541246,-1.10826833639633
0.377872575152442,0.0957860023380844,-0.197318174114125,-0.674818927649653,-0.0870582534599153,-0.968007259505149,1.27210242671841,-1.09000544396107,0.476547985972913,-0.696805865372762
-0.43094828517991,-1.77399046323009,0.580281083369153,-0.215106890857601,0.609241835217519,1.71857945550572,-0.0353874707793872,-0.111901176253516,0.372424084667051,0.525442483119976
0.597284462957829,-0.538089325920909,0.15542073041253,1.36721848699893,1.05933389000562,-1.62395795655576,0.820174948130229,-0.349967374350918,0.0307681720161613,0.646379062700325
-1.61451212817851,1.10256600347714,0.605862920858998,0.44085376775968,0.645856862673389,-0.3127175294105,0.765769362278275,-0.7110026621857,0.349479642604117,0.090115319542014
0.179916394817071,0.570189817270038,-0.563473004671896,-1.59801844868574,0.475182124275635,-0.591738424769786,0.1337877146071,-0.53496393337625,-0.520266100027335,0.883307338645927
-1.20047974082273,-0.312464691531723,1.16187695339697,-1.04771269204575,-0.34984365861241,-0.616408263715827,0.0564503175948698,0.387865960009309,-0.132707160528993,1.33094232640698
0.225265924798126,-1.22932305085837,1.32512823458047,1.33985309426783,-1.29430557300843,-0.847990172074324,-0.222232500099714,-0.0596177008788557,-0.382147800933259,-0.200226768788425
1.14198000582568,1.0269212984108,1.30377699208118,0.211351104529841,-1.58444946775941,0.572862517038396,1.20593159452769,-0.514182849847368,0.146988994316731,-0.443750381064656
0.578232624604738,0.749334411982185,-1.03487625737235,-0.170945054028778,-0.0957831239857469,-1.28593469433112,0.465728621500471,-1.20994169068915,1.46635763741365,0.313815974561939
-0.275511392119626,0.0930121164042065,0.424403520493692,-0.357158573253265,-1.59232976461489,1.24592914402189,1.22788346997748,0.391529293240757,1.02853997891512,-0.213405990972344
0.486561022022157,1.47017131943973,-0.799349678640679,-1.26663973797849,-1.02117253363919,-0.763595319704041,0.863824475552994,-0.492802042121359,-0.0113805196381629,-0.647124498679477
0.743043761879758,0.711750428128487,-1.24310625210818,0.621662056482012,0.758733073246537,-0.0292050909535727,0.118153141647323,-0.0166931707043508,-1.49446382637049,0.539550529113512
0.360745548433184,-1.88782630073814,1.31517403241673,-0.565752784541108,-0.717988139692357,-0.0111845709069337,-0.306227827116613,0.796449526003085,0.280863216495013,-0.909468052553399
0.653720721520803,-1.02806566912015,0.913305295637648,0.639580581725514,-0.697582278179873,-0.0899224560035888,-0.271759904493308,1.43574934747205,-1.484158290583,-0.298977024002442
-0.00832465534265369,-0.11207245920081,0.0185906164877826,0.126156735355798,-0.0698825477145669,-0.746292830475085,0.282676117205487,1.27171181645559,0.365321287736886,0.652808420307253
0.267435197196739,0.301634869739236,-1.11220912421887,-0.211097558914722,0.512085456574978,-0.0469979006891273,0.0311974078827315,-1.23972716151065,-0.098744222451048,0.0476261921635261
0.0373554328857011,-0.850131699985012,-0.585832909204328,0.719901361916848,-1.00789327600249,-0.468910093315651,-0.524037643992959,0.11796471568874,-0.225308631970845,0.940031666943504
-1.3656794031753,-0.971963850384419,0.950292402872197,1.78953193854561,-0.803766005714645,1.20710245099677,-1.16612176121426,2.40425382546082,0.248977633985916,-0.362607870073562
-0.292479119557575,-0.789165877870117,-0.447199338019994,1.26298419158029,0.0690262808558512,0.0585243840748548,0.3925846605961,0.576203483554356,0.371705784708988,0.297143155635013
0.182665573642759,1.08332650824144,0.235863206174945,-0.0814138954728116,0.589259596925655,0.0427692391638213,0.615957743567283,-0.498272390913921,-0.886486745963451,-0.1525501775462
1.07450946958564,-0.0816797724230713,-0.0848155367795363,0.48629483159243,-1.61581721358781,0.178443002119429,0.952607955671478,-0.274572622428377,1.30541401240225,-2.3547089775707
0.678020993647837,1.53115546921656,0.294919569412032,1.06127823386162,0.57868009664949,0.17350231398908,-0.0915116099596632,-0.706382841995535,0.100318368672916,-0.357015814130759
-0.758797525011363,0.355618558157906,0.548329486799941,0.456849755648797,0.169379778955068,-0.792263355401567,-0.496573082795177,-0.236983045852768,-1.43637093308735,-0.231379351318002
0.130246601654739,0.0409028271206895,0.104038696980612,-0.155896245935531,-0.322616508707833,0.967681228866,-0.0982953511077618,-0.848490936734978,-0.29835757810096,-1.94007775594569
-0.494436177399176,0.0331902844215725,-0.612712418968277,-0.581144410630508,-0.607429687552327,-0.0244903070634948,-0.974744145121372,1.85775965573011,1.3806602746711,-1.54868569892858
0.0594626294989568,-1.61489684254788,0.605388108444228,-0.115795472691159,0.154482953210446,0.873751288898708,1.97442461369996,0.674352499653722,-0.52540997122542,0.798106696969855
0.969162163330764,1.4326993371995,0.932975992239134,0.0765088631785469,-0.0874458102117778,-0.185548301005661,-0.275290336056574,0.562984047581856,-0.921026403364125,-0.251360584943326
-0.336077031940394,-0.152098943695532,0.249832822760652,-0.172979985889437,0.78770176816035,0.851106053739905,-1.5357922924923,1.04762367299093,-1.79622030125824,0.268707667442559
0.175675730026726,-0.248320225783556,-0.218346459660156,-0.407637090228417,-0.516214538369505,-0.495774685837016,-0.787901098051784,-0.0531155426420665,-1.08364015536278,0.0509116613767345
1.26348274409875,-0.937518290900257,-0.717072707665906,-0.0972612893778999,-0.0644378954299312,1.04885869192814,-1.34044359573604,0.211803041661507,0.782374573273288,0.587032779152264
-0.535019792925271,0.459901356598935,-0.152164661150491,0.206351012236095,0.158214793042985,-0.613565413683555,0.143741983194683,-1.20839646383514,0.533642923251797,-0.201902701871627
0.248600053103107,-0.00901236827453178,-1.32542126512484,0.883374134475193,-0.243444972046255,0.192251203134116,0.341456242879789,0.695580786627293,0.534821576290582,-0.492088926237121
0.659682235122153,2.63813557096173,-0.191570177112712,-0.55995856362161,0.400744195108072,-0.425369273071597,-0.188517795894092,-0.563300690339464,-0.0673032792213971,0.497185507905533
0.39914388974739,1.16507473484479,-0.455071521615438,0.253005294639034,0.325005624631929,0.42711756086791,-0.655115428128081,-1.22228165751253,-1.91022713514379,0.0967882659092959
1.16030621117119,-0.527845832593417,0.364843475093282,-0.835686761813176,0.231306662855146,-0.521331198523677,0.900377961888121,-0.465159091637393,0.215208306660515,-0.825497256823966
-0.0421680676528635,-0.19299714241986,-1.06074877159882,0.00530275537394658,-0.312396298917557,-0.913427993257016,1.49093583082394,0.137690400597827,-0.476277758683628,-1.28570434846336
1.2282900492877,-0.921205629067926,1.34463484027934,-0.0822582147505918,-0.109708936665425,-1.53015562962155,-0.741120780247809,-0.177341401866351,0.656297212363555,-0.524691210931589
-0.405520889473642,-0.156349242568207,0.0842919370030142,-0.375258125820114,0.535377916858183,-0.850566948805018,-0.684707505585082,-0.717095567800891,-1.07265983816308,1.37777149189319
-0.0915830691871348,-0.807136479049188,0.547761687711302,-0.355229018827618,0.384702520576497,-0.446701283317494,0.611340411458761,-0.430114877898711,0.369356709954097,0.466976282916985
0.0088574767597593,-0.465167472578731,-0.229270790800755,-1.47475178615382,0.156196267224924,0.302700991487497,0.770758508382383,-0.288256429433143,0.516396646638974,0.438489566176393
-0.362532834555233,0.386231405503156,-0.4381630142624,0.493659463036214,-0.0224619779898088,1.18418029986863,0.205526213530977,-0.0387308246019571,-0.927158176273865,-0.963207445102269
0.927774333932068,0.519943936133196,0.858262085675397,1.35957078183287,-0.375588924103816,0.00825017744003706,-1.06208452460494,0.347675674315711,-0.525103393589752,0.751455924668268
-0.801309252700937,-0.0268950752489726,-1.2327719943407,0.396369705693027,1.46533407541575,-0.477226043864642,-1.9275260597633,-0.464591325592557,0.00818238996088045,0.012695039899709
0.415489573488443,0.299479112781002,-1.07818865920659,-0.341698838525957,0.77118997354042,-1.36743973189585,-0.540534803026188,-0.28677622437874,-0.317418771112356,-0.00688825861083751
0.845047116112386,-1.60530378363704,-0.806673202204141,0.826100115933471,0.368899206546972,1.20790836883511,-0.379052121086219,0.291480979172574,-0.392770353053929,-1.46658810663487
-0.0448591442445208,-0.442746664763659,-1.51032246625872,-0.408405369493934,-1.58774155584359,-0.150037113483505,0.343703380427728,0.00286739684299433,-1.28789573421216,0.637355239653271
-0.492491490557154,-1.22298997804776,-0.48120894678249,2.03363598316715,0.690991350778526,0.709110260300092,0.263740328913576,-0.151132441265733,1.4696089039225,0.892772190860177
