-1.47876144396158,0.177226530609026,0.366687018578067,-1.02718901369477,-0.189090563622221,-0.532375833094107,-0.0585467357682542,-0.0617518927132782,0.0243156786823322,-1.61472073212446
0.925830508095769,0.957862399129648,0.0312859004765467,0.715698392364506,-1.09159078865023,0.0576693080786269,0.583547173778859,0.35151497424139,1.73526973048384,1.94858857534868
-1.29499991512125,0.296407531185367,1.39313276180308,0.936404141678773,0.845111292688721,1.11739377782323,0.552380300096676,0.359142930471427,-0.819135960336965,-1.39671160366054
-0.615287462103018,0.322628760211995,-0.170120955160674,0.737323099302907,-0.0567197227512293,1.0129438826046,0.591744612008903,0.518128202497286,-0.092785145722293,0.28260057371481
-0.601163026021376,0.459839844484419,1.32250137928781,1.07154039758035,-1.16291705844997,0.231775997697761,-1.09135859764936,0.0349906873542804,-0.444968995421727,0.19568686050872
0.67655836889434,-1.04453832099009,0.392649163991695,-0.868565057436009,0.239317212095827,0.146725527885582,-0.0653262917016744,0.222703452966903,0.856990189872051,-0.532318129233022
-1.65833650493972,-0.247698208308691,0.316770476830045,-0.607212414644829,-2.03050315466292,-0.554589068917477,-0.0572733535373397,-0.563603417710552,0.20290141679834,1.88303356846401
0.641262323858394,-0.187697683150455,0.494103102828432,1.98885551563275,0.389692987746071,0.953052297269589,0.150893908142903,-0.282391005276342,-1.51007966029486,1.20999283420229
-0.451627006134789,0.109277245441641,0.582200470657337,-0.179465174384532,1.55766669248449,-1.27169564217537,-0.41120013393172,1.11206867103652,1.9741051742483,-0.353533044030417
-0.426225163387643,-0.670959784464077,-0.0213332492926665,0.247562941375923,-2.3936879149459,0.95897014324632,0.192944475634591,0.0489256351116739,-1.11584857721428,-1.02543988465151
-0.707470878766979,0.716332736944196,-0.657185360096364,-0.160776607527077,0.658441873201461,-0.335963591178573,-0.47801212403189,-1.64712629973418,-0.709744272025997,0.419791985689895
0.550163922731507,-0.707580682587671,0.91703149701466,-0.694881953360083,1.27828758785367,-0.0337716389369706,0.434156229147536,-0.00791495123523113,-0.543783316150893,-0.386079422057057
-0.523961026916419,0.573648795045177,-0.360033544218169,-1.46557773877868,-0.338607984195059,0.831399748258145,1.21292534714012,-1.38898120187915,-0.414269176703614,-0.0467318162614584
-0.388695597259822,-1.18815509212104,1.38799673902176,-0.70701567154747,-0.603622762960419,-1.17352389087807,0.919026590566613,0.449180384083352,-0.0872644714002827,0.492052952767271
-0.757153603096954,0.133456064563843,0.472457451854777,-1.09339593055716,-0.355158229692682,1.61717733786657,0.971401591009161,0.408633528172825,-0.721563527477123,-0.632803534007076
1.1957783666618,-0.215844907334565,0.00948959028288939,2.0741551497006,-1.25171995691785,-0.410618045554254,2.04199159823138,-1.10294101804896,-0.708730162447972,0.907787290657512
-0.917852684638626,1.05688971353515,0.663491445854685,-0.532736994260239,0.0013453802817148,-1.63113461446389,-0.229089496632188,-0.876079782886767,-0.689187122328981,-0.413964094842845
-0.325965016072452,0.778620923095341,0.173270329546708,-0.184669346072297,-0.06562681055188,-0.186107464739063,-0.0692223380222686,1.35650746642373,-0.297234013094111,-0.318329177858517
0.462078327101657,-1.06695694770032,-0.138589365384064,-0.648140742596381,-0.291726052312374,0.256057064243143,-0.185017307874827,-0.260774109795083,0.685153211529451,0.0526738564823638
