0.0931259973375231,-0.35294026462482,-0.147308881869081,-0.654285626274107,0.37070518353553,-0.58856012386894,-0.323124408644619,-1.10143887958204,-0.232130780192299,-0.263322802013292
-0.0736484252993476,-0.0523492185103287,-0.718293054616599,-0.379566640522742,0.0410310894986392,0.208019456288729,0.547930492053792,0.0129893653521219,-1.77348906520125,0.393497282000206
-1.27064929998303,0.402045274059209,-0.281984627027701,-0.517762825655584,0.437126405883254,-0.0489688168167358,1.23023149541668,0.855695965189696,-1.80784625064155,0.967508838153369
0.159893556007364,0.442416236778218,1.65679259044556,-0.660734348395826,-0.11631801413252,0.405150607571506,0.780140998097562,-0.430937792266751,0.285464999503832,-0.0137386252933297
-0.5587758737817,0.484206235992452,-0.213205397005511,0.622227243960203,0.311151810825554,-0.328243136863496,-0.326148956101021,-0.285635597519571,1.12430424125485,0.358396138102996
0.942154615746652,0.921933070219642,-0.123864854056668,-1.49886797385796,0.550722703066068,-0.149492041398915,-0.287608138175308,-0.0158465414340188,-1.17426888343386,0.914530564812693
-0.345062416127876,1.29639086840953,-0.663439668151785,-0.539450949553185,-1.8405001169642,-0.35706183309111,-0.620286625747562,-0.737783134490296,0.485476677123491,-0.609811841267794
0.0996610691531839,-0.234220479274082,-0.36550271841855,1.66819982708705,-0.545468418357627,1.0467333295481,0.263330600998799,0.459347711683623,1.77492779271518,0.341321646533828
1.09876729433966,0.332512727458863,-0.205733529379298,0.213673438340117,-0.379196270973005,0.602048110644384,-0.736061606599079,0.710160359295722,0.0594189515653041,1.17915456468251
0.13066311599178,-0.422446942423755,1.17735665020262,0.166666196809845,-0.102068860135789,0.317156667715858,0.426768389753497,-1.17276019879757,-0.388692559214515,-0.48101185729464
-0.0240014525076233,-0.291318450353092,0.587241153762308,-0.129041828759079,-0.565954941121111,1.48229238229529,-0.652800740483185,0.0659297859527438,-0.824323571610939,0.682469874507586
0.637845861065211,0.849701519710284,-0.490875950711045,-0.11724975413698,-0.107238366244106,-0.407233211572666,0.968162964990765,1.63734362183772,-1.2194766796068,-0.900414129864467
1.16186203597834,-0.248478152149889,0.167997645696301,-0.951054843496336,0.60584784393133,-0.362547686433215,0.395303044638719,0.0737147047745128,-0.335529054594209,0.642993906881271
0.169436895707013,0.650238118629228,0.862897308353407,0.292024335825724,-0.698381208359863,0.304033040615828,1.19199906375738,1.34649608725178,-0.995374854610173,0.310576803475656
0.250708488457904,0.648575810595797,0.661224306994803,-0.704264482219641,0.488464368759507,-0.210142275473708,-0.65580029166659,1.18584954128921,1.3574436060643,0.302580383863362
0.254815119579638,0.70150478141728,-0.272744354483626,-0.657573933312427,0.405982027923686,0.409148386431248,-1.2048167931151,0.776054225066499,-0.2177871210875,1.61011298593057
0.348758531415146,-0.537060461185607,0.173874896164083,1.57382838575958,-0.767920494044185,-0.256191387285045,-0.677336476832792,-0.691523109757899,-1.13133963229334,-1.03266158416075
-0.378882111365805,0.870960345201736,0.823594870253293,0.333710020810293,-0.227168396511191,0.28835240397026,-0.182608182900854,-0.650361888400797,-0.094099655019782,0.754887355786036
0.604713947834477,-0.795569498391062,1.2619398761697,-0.790341913858686,-0.601977099132479,-0.716290302550875,1.37023226026781,-0.666864208035708,-0.329566443161184,0.842391067356197
-1.19454311387602,0.516130986758204,0.808302417773541,-0.799656591250656,0.851514421215484,-0.67624969832762,-0.0797771119122083,0.704800673485496,0.346671802143316,0.942793947945175
0.382951674985759,-0.0672923250616544,0.336140952445746,-1.10610262211037,-0.374084963626452,-0.789614035347991,0.699183409502079,0.509537398900439,0.0165110218180939,0.266762385811387
0.567804801550963,-0.200964226941452,0.0342490908232158,-1.32761707846085,-1.1297355967789,-0.993392025541583,0.242400016994491,1.59309805092361,-0.240737795900068,0.66338160632478
1.47435941634932,-1.05346851493903,0.887641704496506,-0.767259251731805,0.448922707095114,-0.830247537459299,0.413808616355942,0.291986679190756,0.0259061792356882,0.330877794909085
0.0691069957478235,1.35520558318135,0.61179916394154,-1.69463161074397,0.0147946364816643,-1.03991184730064,-0.884243940580629,0.413017421752326,-1.35968763746065,-1.04879584907001
-1.57552230072914,-0.0752898585257032,0.268549151131393,0.570669953947137,0.0278242888106812,-1.39580470561017,2.3700890937174,-0.145843034228626,0.352568951877137,-1.72327431895592
0.298806747889288,0.150584301617018,-0.0350138787012794,0.424941519848623,0.510489805544418,-0.461512799082863,0.213989999199744,0.265256160295383,0.823298967436656,0.468693766655577
0.0756626885453745,1.07789061820344,-0.00569594257808974,0.723254806015552,0.675221443538772,0.787368245136662,-0.98198660376501,0.015249912211316,-0.792861761947668,-0.582256806292861
-0.854404323941612,0.0281285047557096,0.768091282552407,-0.881386741716603,-0.475568196755385,1.21886643251364,-0.0277480592015398,1.16853709629894,0.582013431626323,0.475587961703112
0.840703149198371,-0.293680143662257,-0.631257837895736,-0.649200772224583,0.386849688112692,0.0814730180112138,-0.725459093971582,-0.119225155507059,1.23098818828053,-0.795277016373106
-0.237989011369076,-0.601737148817225,0.203986382675641,-0.796860902387239,0.325974838589373,0.745610778313228,0.0423185787238689,0.300062224404359,-1.33609072241684,0.591512666043953
0.70431555150451,-1.61924752040486,0.252394481170467,-0.0248229253263448,-0.269140789747835,-0.116068636178733,-1.06860083346342,-0.0185991996337886,0.0507329660485778,-0.00473867984732854
-0.382221992945537,-0.19727989971079,-0.347139108564367,-0.0736256506762293,-0.109966538112303,-0.457105697558653,0.375620560051578,0.729539632424917,0.789684568295192,0.519347508149367
-0.57273980410441,-0.485059807684713,-0.527292096179134,-0.376114496076649,-0.359456755878777,0.635100144998983,0.684390419420524,0.0043930472061844,-0.173450257713673,1.14140949252312
0.128644152468162,1.90085378001808,-0.136309164673314,-1.20831565526588,-1.75060703454127,0.0303836250038979,-0.71923834727592,0.873699644945627,-0.692409873273086,-0.355145209724324
0.94510404958319,-0.0212134146569193,-0.214282130060989,0.371418366793086,-0.799755126668384,0.395970996193982,-0.226075895648007,0.455966921545198,-1.44041744339987,0.291605404707978
0.418949640413642,-0.789266699302476,0.53240799865719,-1.46133900661227,-0.817064521283349,-0.42078915519371,0.538610695846133,-0.671718651001611,-1.20977508359127,-0.63279390347411
-0.852350846509964,-0.129450321224365,0.420733623000775,-0.599667524332492,0.161984302130566,0.741175586197556,0.511063786455465,-0.283368920807326,-0.0618075118144694,-0.651015465569924
-1.23688152393724,0.306282365083286,0.0628351162321611,-0.73050958410765,0.251193263265935,0.27732064541811,-0.375489895878309,-1.24931729661876,-0.848398299373583,-0.732308108541806
0.953718641027429,0.281292211314053,0.0479209556595506,0.618347362172563,0.701401914856924,-0.306263311893042,-0.142471959337684,-1.0575570776437,0.248810323908508,0.165433723393155
0.118006836319336,0.0770560189213008,0.518084896082821,-0.641980316639751,0.6607859536764,-1.38047978174975,0.871774683558758,-0.914727840598727,0.458407734973315,0.379572466581632
-0.541897741318327,0.910717504004123,0.604493451345723,-0.608371606651851,-0.106821350457687,-0.224359770652608,1.15485474104955,-1.85020828778605,0.902449777897883,0.490992412437395
-0.00412483771996095,0.184187039893232,-0.184458879777994,1.1119856469916,-0.191129181306394,1.03638348854632,0.504682248958427,0.909317645007471,-0.691182494861931,0.693627106811665
-0.166906464596233,0.187440843157653,0.502699402208261,1.01687199209013,0.211919559253274,0.449490718572979,-0.463533129479155,-1.46849530312322,-1.23409410637649,-0.880012513159786
-1.42042547682742,1.6602337047191,-0.0984505234350956,0.375310188576253,0.415640747634868,-1.006023839392,1.53355598013706,-0.572182729163134,-0.206017899338734,-1.35929243122517
1.02372433377166,-0.344874221293022,-1.18462555326949,-0.697995049914699,1.11805285084598,0.845949476590459,0.0804782620954425,-0.0820300225887871,-1.50440575436961,0.881046110269513
-0.857824307445651,0.108834189643414,-0.138531464848685,0.722430273253415,1.15150861366422,1.65415590139337,2.3204118922925,-0.406004386678679,0.293363323360569,0.0374670181135979
0.365591269962687,-0.0947497706014105,1.33331798429001,1.88233606419591,-1.720857727474,-0.734144884837066,0.934542131893091,0.00424909620218862,0.511787410073481,0.300771382371584
0.785118301531253,-0.131384984729605,-0.658649579048817,0.569204902827375,-0.294596563774874,-0.534305335350784,0.460922434977909,-0.480219695768796,0.802597592011668,0.584631497003159
0.283729044008057,-0.67210325750177,-0.30711964181059,1.81038925280545,-0.853403548597974,0.329900718067883,0.854004381239031,-0.845034171909184,-0.623641712908897,-0.15481527517658
0.351704653989883,-0.168252378348464,-0.472363368315598,-0.0345982015881257,0.496611551148327,1.27475767150869,-1.09862328829377,0.723126064765419,0.452235183440974,0.196938504178065
0.122118537384947,0.237906697963724,-0.502187786481952,-1.14464930261829,-0.207336798249418,-1.38906163185769,-1.28327498480367,-0.504233673295152,-0.785865737837851,-0.662363495277958
0.539035547227466,0.909776294678696,0.262512263156575,1.45924193108089,-0.136299900941455,0.207727634005644,-0.365063916393845,0.210814682663424,-0.681482962677617,-0.0190310200156665
0.822112228274519,1.7346574268477,1.02318564547257,0.978331474594393,-1.59902372548942,-0.061162048670191,0.403499769525094,0.558699528832183,-0.160533741990343,1.21975304515138
-0.654490750273899,-0.455297878126575,1.91764064127097,-0.171492752399505,1.58412484337096,-0.0596170922931794,-0.351447843646487,-0.536584709997116,0.62022487566487,-0.156160365839405
-0.219846790667176,1.14318025812932,0.495803430225382,1.00408096991728,0.214449827344691,-0.504892295632223,-0.886353110245952,-0.107922028440345,1.68562751934193,0.0246245619914798
1.15458338074691,0.429212801891413,-0.648034774600383,0.399858700562632,-0.544070976885182,0.250125128218394,-0.0662491177074511,-0.0501790906026675,0.0182773356675264,0.209894850374454
-0.458668995860296,-0.0601672589195612,-1.5246101861512,1.19673683899499,0.508801664846336,-0.260986547298012,0.217995077974886,-1.29498733374355,0.0900566525385111,1.20107615233439
-0.182821495410803,-0.0277006472895621,-1.20388601664468,-0.283477928115417,1.55321452782352,-1.06979344157549,1.94009621782612,-0.0899542785175633,-0.15247088809307,0.586813057818599
-1.00202221359111,0.19852149310296,1.27252241195792,-0.95296812292318,0.669747976650128,-0.662002145867234,-1.23446628943575,0.0254720186832633,0.908367160752731,-0.560731124215345
-0.288396003623694,-1.3528467098872,0.278777476884133,-1.06986880695415,0.281140691195438,0.288346521562475,0.671496923821304,-0.769269728619905,-0.522149787755462,0.150961734367766
0.985918941026858,-0.889997707479788,0.673474699225888,-0.0305116444840448,-0.00902079351388902,0.859828826172338,0.078831969523441,-0.71080357555271,-0.678582402010969,1.4268989053112
-0.143835832498302,1.12317393904974,0.0891290536862677,-1.59006497354912,-1.04465814601136,0.129440158946396,-0.319791611824446,-0.875575421622204,0.677382380486816,-0.246698250784265
0.075673121817693,0.810114881770952,-0.96561627945354,0.235053144989538,-1.50083980380581,-1.71841434228582,0.558102121827628,-2.42044558868363,0.549537013856355,0.226505568148556
1.90691159086496,0.315643046318424,0.353208472680811,2.23703680177507,0.680989934569268,-0.661285405827619,-1.36586990307733,0.982619416000206,0.0259758968566712,-1.11312730940456
-0.457905128289302,0.448863050070908,0.537359755479505,0.737938942984805,0.336335225760436,0.452384253731248,-0.60919105397096,0.413612928088358,0.219097611692776,0.309217274617258
0.241302365107769,0.168595039442519,1.12386547238618,-0.584388934745587,-1.16028820262161,-1.35910192370756,0.316659767861873,0.989198318546664,0.412188390462514,-1.15995246117648
-0.500157885091426,0.88200941862296,-0.948848458802049,0.0843015780722708,-0.934203740259656,1.6255889404828,0.587277124150543,-0.610605673807817,-0.0063424247263388,-0.590488777069008
0.639480343457282,-0.791511498898929,0.438121045175796,0.901939736624934,-1.28462463294286,-0.571193717771908,0.581056666170684,1.10258278592568,0.632737354607114,1.29539141260933
1.02876217929073,0.621300882540872,1.13166337119438,-0.70246010365838,0.471671043975607,0.402934051639072,-0.617120458034359,-0.218423445903098,0.148930849363686,0.68504224966266
0.416831529151346,-1.14950221582419,-1.3236077794414,-0.219696038106966,0.313810789626489,0.145106197182569,-1.16526871785299,0.00317574948485992,-1.7103452305921,-0.748462664390849
-1.13415334985974,0.108303418256092,1.2368028953072,-0.317572945644931,1.07099260204593,-0.352965150451907,-1.31641424117425,-0.663714291597703,-0.387092311530349,1.29050432821245
-0.134167442866252,0.203650282180088,-0.0641446442814012,-0.49495474516083,0.701235038831725,-1.69780964933719,-0.597426741438821,1.4822078075537,-0.271558538308715,-0.18492768448037
2.09649153140115,0.452859444068614,-0.535791850811992,-0.500277878656356,1.19346915701396,0.341892266165116,-1.55133026685398,-0.603148468009244,-0.278877358211168,-1.91924094392376
-0.345564938404248,0.0831044316978293,-2.17870921858173,-0.398569047258429,-1.32531839322341,-0.499220483776752,-0.333458161863071,0.80447790996059,-0.540585548539031,0.300910533349415
-0.978713109133025,-0.438741197294377,-1.71422437736883,-1.52855231906282,0.335520878892065,-0.552843311953987,-0.398763877503319,0.184348966972189,0.0605888195392982,-0.934563915271248
-0.542283970430702,0.162303740921787,0.329336643559149,-1.08669743807608,-0.557691756398877,0.81471015108381,0.418901025893065,-1.8800054370543,-0.643642213110428,0.556934535693198
0.629847802741368,0.61387801580938,1.44976457166734,1.83788387909415,0.196462648283994,0.88072475461027,-0.998641956091064,-1.56897606400414,-1.0328745765579,0.549381637648194
1.25868764509552,-0.330939442561422,0.380789232251231,0.112975349162061,-0.954032978859791,-0.0949642001536972,1.07143742739622,-0.324303156392872,0.738692307885261,1.34460516198757
-0.355969251120312,1.25959548017518,0.0768744477375668,-0.79624653135733,0.422810452017395,1.00601530763261,-0.0108901053477075,0.212569184466687,0.444432582989708,1.24897545924732
0.171695491272605,-1.16423676771764,-0.460491352327773,-1.39904192568713,0.0791602476595411,-0.854367049639733,0.254511818215022,0.215437732899353,0.480886325627252,0.223269208349238
0.0627678451459385,0.870083546915921,-2.13898233703731,0.795803875697234,1.20275779642541,-0.973816169579933,0.444464741612789,0.0836023918345123,0.368654050389194,-0.692570686832717
-0.259147784683488,-0.420223235087999,0.188655611910422,-0.724239575639046,-0.524098946412699,-0.537322867947848,0.136051499794573,-0.612738501378226,-0.0471319466479951,-1.32301435288684
-1.15739092841916,0.0958409498083412,-0.545202211294816,-1.41839056850966,0.610552372729062,-0.103543829076826,0.922644877747418,0.817642772539735,0.192495552066356,-0.823335787958401
-1.11827035105346,0.583873357451653,0.779323740948177,-0.312418013125957,-1.82947377915359,1.20392664612607,-0.322787728980398,1.38281768010915,0.107500202151773,0.644196569513487
0.350881204138589,-0.983232323474979,-0.362848926691163,0.120276522592079,-0.103665345836635,0.842643982410528,1.16188811153735,1.37069427060444,-0.812954794410311,-0.081575873716032
0.0181125439081884,-1.23691483494342,-0.136381914449504,1.34971080764883,-0.377349666912456,-1.18396108336634,0.583421699764685,-0.265220918389327,-0.675870886480985,-0.551523184108721
1.40744778381398,-0.550807484257576,0.371303576750082,-0.143657427834584,-0.864803552489858,1.40611468519725,0.790938094331196,0.027566583132115,-0.0432729294209185,-1.92188037395133
0.784073612413495,0.257641923161626,-0.186546293509001,-1.0806358714026,0.532100187737205,-0.000926051557513116,0.275682286070664,0.265886565622149,-0.433446856519417,-1.44287405071001
0.340980181254336,-1.37496873333409,-0.0117828892255338,0.682647234010561,0.299942211094003,0.12453568291411,1.40630552297083,0.154487383974402,-0.0478251076169473,0.775489934805806
0.673496189847425,-0.345951210555118,-0.485878828591295,0.892893258153734,-0.333230768315497,0.674462835682785,0.658574881926645,0.0554443103057935,0.322112600946956,0.76105108440632
0.122758131538441,0.277289394320799,-0.464706359394078,-1.10473017907379,0.404876992228627,-1.09398289405293,-1.01758827717945,0.622382896726414,0.185999371675755,1.026705237795
0.858448347725123,-0.692668623357467,1.09888890049797,1.53794950157017,-1.02250970393282,0.488082023116696,-0.56922601583585,0.0717012347419207,1.84647624668839,1.10827562095806
1.66762391313525,0.864178526232241,-0.501976031173401,-0.618069964571696,-0.9834227529963,1.64571079284603,-0.0888777985676303,0.0409243690523334,0.519869445522562,-0.802925004417464
0.00770221618156639,-0.0156153489813816,-0.696415597880429,0.282699002752839,0.286914941302797,0.569940198303677,0.623583929984472,-0.542773398307257,-0.564429564756887,-0.250742942926865
-0.504878550681693,1.1233757450091,-1.09535454876158,0.688506048236921,-1.10432882665319,1.43226598109251,0.147279475295613,0.349509823003058,0.603767311541099,0.373318222033968
2.35688837105351,-0.992247765500025,-0.856209828710611,0.883627530616539,-0.647937681863591,0.150290507481,-0.966301679539256,-0.750255752592975,-0.35950783257135,0.155553937831636
1.29610961817019,0.471843406849396,-0.0542316199593416,-1.35797174377619,0.632361334634771,-0.291006205496465,-0.536303050979177,-0.230878487336413,-1.2121659261226,1.05168923923333
0.467901722763225,-0.136229195426915,-0.538264807012924,0.750207277575859,0.94605415547447,-0.663297678354752,-0.0521706774500609,1.64507547587832,-1.42358983943287,0.30601724294524
-0.264842390532702,-0.774266864116761,-0.374558325611523,-0.607691291336395,1.8482641545454,-0.54685728813239,-0.667964092519657,-0.944257902621779,-0.124408178057838,-0.253662282247189
-0.162646810476819,1.50716612116264,0.46623726883031,-0.468948791761373,-0.753825687082592,-0.429702035081957,0.214941840584542,-0.61649899885455,-0.24413058081031,0.967094097941294
-0.636186208061681,0.0285441242987234,0.424546326170705,-0.565012479391062,-1.28243911470495,-0.120430580320971,0.0389091823056763,-0.856354879625309,1.28163390158222,-0.604219042995445
-0.182229120362752,-1.15710923160023,0.264950865054393,1.73778467688036,-0.563402357595408,1.03070691023288,-0.582665694013006,-0.788267813609242,0.671754337627095,-0.271806902426364
-0.279158735853739,-0.208750545200172,1.05325754904904,1.53937194893496,-0.01113584108559,-0.886432446391571,1.57379752047632,-0.620042632500916,-0.22864894460107,-0.254257334206276
-1.14054664576646,1.09066201933493,-0.648394792997397,1.27951703625944,0.373244032114021,0.504055906936949,1.70214301460151,-0.33906061723059,1.68069639532547,0.806781545302727
-0.658976589319964,-0.21414503389233,-0.707053940090186,1.83197831948423,0.603291956587139,-0.247705470240113,0.563341593953066,0.513928258332842,-0.199916917387427,0.549184895462166
-1.06825935780459,-0.0403325544118165,0.150288569269006,1.43208137617252,-0.653915068246266,0.108291729013129,-0.68491256212523,0.166768633933609,-0.353562172062798,-0.358909567311732
0.469537805023536,-1.13184057870109,-0.326989886448076,-0.345817489093791,0.634084659853134,-1.75979102066399,1.0177616652446,0.439889311471621,-0.245711273945269,-0.883829541099563
-0.336870303248609,0.815258341132813,-0.90753388049444,1.01355010145072,-0.389989286629081,-0.485084757766325,-0.65870375244136,0.830664332183967,0.388235733619185,1.15999008281241
0.238115295743747,0.927110520765533,1.55167688734943,-0.360142185864838,-0.976989972022649,-0.0235122626572633,0.29278992481041,0.631522714226975,-0.0635386639609532,0.853373567341037
2.14464187031772,-1.21791175012125,1.33060856712835,-0.447991830970182,0.383009493813429,0.799679776200584,-0.196420732331379,0.991561872986556,0.492468321677626,-0.611875435764293
0.0655244807802781,-1.08451529180082,0.24869935437932,0.0122055076503528,-1.8810126203906,0.359543715926658,-0.271634388584099,-0.177972669016111,0.975994641906216,-0.0765136995799416
-0.441725119548274,-0.22702652193724,0.864146324193169,-1.16173938905823,-0.132178420952079,-0.0196163016892856,-0.943573546067867,1.33718217148591,0.4994340514965,-0.160841568967119
0.476480214222028,1.36687913035264,0.0873211646372015,0.159244530762477,1.2100311829195,-1.40661070960801,-0.40101825501976,-0.133658684299452,-0.589663263900429,0.424720793928827
0.793582428086549,-1.02800062041042,-0.149652271599252,-1.38028002867948,0.414936010026124,1.23445872759164,0.0644685496323589,1.11851172050334,0.244135909370837,-0.482048659488498
-0.0110475766408167,0.0952111742341172,-1.36728559481135,0.0958656057768597,0.615210016096129,0.69864564503993,1.62657322096113,0.33569823285014,-0.884933543778361,-0.478130861849182
0.149229686279069,0.5330646342812,-0.157734099183781,-0.249081404873179,-0.732999003134315,-0.0638659093016623,-0.82005104079516,0.118720999224503,-0.704975976127632,-0.0244131722126708
1.23799424072605,0.946252116447235,0.198043563434878,1.06074737763109,-0.0562108773639367,0.616869451860146,-1.13501691648045,-0.277673871135866,-0.490510636894671,0.710925757914321
-0.334829021564726,-1.66322283849047,-0.438197393248949,0.569646189482519,0.148313623710738,-0.30437110160827,-0.288968224592697,1.98651174031465,1.33020669373768,1.14444376880804
-0.484757098286601,-0.631102501866938,-0.166230075686072,-0.458050325453472,0.619812297797075,-0.743721797394407,-0.45415538717602,-0.55082722121248,-1.17185229336419,-0.526163732075211
1.18131055892125,-1.54297771746591,-1.61425499527513,-0.129702355438478,0.078371471554537,-0.839038848143471,0.798087041346956,-1.35506460910672,-0.576323230668982,-0.3645629616719
-0.721765609342547,-0.71965228655505,-0.00900331777337448,1.51584295790672,-0.546312768831822,-0.547141401093013,0.144655523472,-0.595354092019946,-0.285962222788655,0.101324026093105
-0.34759375742736,0.715744428519338,1.46437277255826,0.350195716054688,0.223924220422804,-0.505120112113228,0.156530219232491,-0.391698721832956,-0.474367136791808,-0.995457245444068
-2.02075377018619,-0.339133486229855,-0.139626805038551,0.30491749640298,0.380232173043657,-1.7174625584564,-1.02029422905026,-0.464993187092631,-0.00613197465947869,2.14009250662051
2.0786658950793,-0.158358587259129,0.352771988898814,0.411539837150765,-0.433113498085063,0.0151273505198931,0.885865949328741,-0.233213377739818,1.1133121122025,2.08213561114183
-0.00772943104556852,-1.1077809345648,-0.0860115029673327,0.615726925422605,-0.930421512465739,-0.281723873898167,-0.384431197767802,-0.839560933317956,0.706736435748111,-0.0261629968153744
-0.293581091347096,-0.0155943316815408,0.150492656962288,-2.38043850513488,0.937253650242807,0.709648337379958,0.175948250073409,0.503085796044599,0.75564376682729,-0.783156322852236
0.0914623410642664,1.16745883578255,-0.285327560593452,0.0380229370592923,1.25189592460696,1.374449044534,-1.04720911271215,-0.780350686922865,1.02456708555848,1.00231266473551
0.270882704050614,0.029837572658648,0.156680175782789,0.704380232765702,2.27420171061698,0.267899378831412,1.32065161682699,0.156056754900431,0.672594306750171,-0.0257992545565762
0.312377893878469,-1.20374122339455,-3.21143787731299,1.13675733618873,0.386954360803009,-0.648703490365319,-0.714469295358495,0.355735853596448,-0.837637631123052,-0.305302590197255
-0.706566925328474,-0.0321652746721833,-0.743662089746515,-1.69469480838483,0.0746402366000012,0.477810192934989,1.1518569966748,-1.01595704689425,0.36632152585215,0.291196762024852
-1.16152370127821,-1.43744407874708,0.395857073355341,-1.15242180723347,0.423795303964477,0.142852992145557,-0.820420811230678,-0.507780478213034,-1.32021761157198,-0.0561117581296922
-2.42414841614471,-0.502054827824534,-0.588807598156276,-0.960554471750218,-1.57819294880575,1.0063938571933,0.897121926434093,0.0133917705241018,0.775829518395975,-0.986205134240127
-0.400708363367203,-0.0603946949388208,-1.12639993410599,-0.89772223483306,0.302552424048246,-0.0235844749616206,-0.938412775390312,-1.32419330239288,0.187662922503757,0.629588099598395
-0.990322087535073,1.13909542819861,0.32508155290985,0.201635856211599,-0.457202676691944,-0.172269591443297,0.154553760012277,0.581772399898194,0.0205999461882051,-0.733131714928986
-1.0674736705983,0.254729102566694,-0.302875245417768,0.184096667753068,0.469431335460413,-1.89020514274389,1.8246488298004,-0.813535642913134,-0.289446090412777,-0.517113509315463
-0.254503211464448,-0.238831357935567,-0.134826553869078,0.496894636882181,-0.422983551038502,-0.556539400966621,0.571615885066793,0.841070476772474,-0.244786014802431,0.925175299892587
