"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.188771265217547,0.97442434389337,0.889099152082792,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.206030250402778,0.974348242047357,0.889165651780558,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.239127798581703,0.974359113739645,0.889493300852857,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.155003931557155,0.97460916266226,0.890170332253977,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.295789572980003,0.975049466199909,0.891690358055916,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.20585686123365,0.975071209584484,0.892091463763064,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.239286461715568,0.975082081276772,0.892102957456127,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.505027943135328,0.911085864625688,0.713488619344051,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.188322749285436,0.975495205583701,0.893633766675049,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.266807287626229,0.975701767737166,0.894544550376223,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.283538716447182,0.975701767737166,0.89435418207596,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.280598291188706,0.976180122197821,0.894810844554334,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.186656793480692,0.976223608966972,0.894596410890339,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.231678189630067,0.975875714813768,0.895526296964879,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.239421222684728,0.975843099736905,0.895579352968886,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.14842632431485,0.975777869583179,0.895610568111036,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.256434891767476,0.975810484660042,0.895899456749791,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.201679410890331,0.975614794198865,0.894518066712842,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.505360623773363,0.909764954012742,0.713491407543398,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.247167447953517,0.975625665891153,0.894842082029016,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.250032396783466,0.975625665891153,0.894842082029016,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.210352788130227,0.975701767737166,0.896025287260402,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.182262692145525,0.975690896044878,0.895754242253782,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.245895979006647,0.975810484660042,0.896251217973085,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.339351781724095,0.975962688352069,0.896930775102617,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.219848104020332,0.976147507120958,0.897560629033664,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.267267312857248,0.976310582505273,0.898478557377928,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.254325635933043,0.976419299428149,0.898903610603908,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.235826004917366,0.976354069274423,0.898819760489025,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.439240050885239,0.910640125241895,0.715906726421768,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.20315805082071,0.976484529581875,0.899191693630243,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.227611688640258,0.976397556043574,0.898966430291175,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.239155422380068,0.976299710812985,0.89839031493342,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.204729353519447,0.976528016351025,0.89856208763679,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.245019816904139,0.976484529581875,0.898546524545186,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.229372613171068,0.976234480659259,0.896308831578056,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.221694213037126,0.976212737274684,0.896211078581264,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.263649753736988,0.97627796742841,0.896467664003211,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.226920199076482,0.976234480659259,0.89655049973453,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.210134732372438,0.97719118958057,0.898073692178464,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.529765589980711,0.91111847970255,0.720438360707835,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.240497049650992,0.977321649888022,0.898606350380632,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.20803136133733,0.977560827118349,0.900157991662453,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.237067706180592,0.97764780065665,0.900693882122269,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.213331919934854,0.977810876040965,0.901619697127693,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.20290986690494,0.977854362810115,0.901733830631947,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.259103847803943,0.97714770281142,0.90092374982831,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.223704749715385,0.977223804657433,0.900803694840265,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.261221899702064,0.977136831119132,0.900463420022813,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.223481172904427,0.977223804657433,0.900826428370877,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.213870581785878,0.977115087734557,0.900019751521588,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.517308988248874,0.910672740318758,0.72167371645191,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.208531725529482,0.976908525581092,0.89886639545356,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.250692587510378,0.976821552042791,0.898845279736506,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.220631164772903,0.977539083733774,0.900648535581402,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.211273465130542,0.978506664347372,0.901954633553437,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.252134698914157,0.978985018808028,0.903219176962658,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.251336579589155,0.978724098193125,0.903280648425346,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.198321643207942,0.978658868039399,0.903130400237324,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.237521831713418,0.978767584962275,0.90388783311264,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.191050066885187,0.978854558500576,0.90385245323877,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.222883169724614,0.979354656345807,0.904299900732691,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.525867648341611,0.910085668935226,0.721180323291006,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.246096699468514,0.979409014807245,0.904766125893707,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.180300537220228,0.97984388249875,0.90564426689275,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.202893754999051,0.979822139114174,0.905556843799224,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.215233147327771,0.979865625883325,0.905655347771401,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.154727870940696,0.979735165575874,0.905140503543747,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.196144816927186,0.979550346806984,0.903421991822432,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.264768261950713,0.979572090191559,0.903719708473947,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.208280311024437,0.979572090191559,0.903719708473947,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.225337548938945,0.979572090191559,0.904123330137965,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.17786937382172,0.979495988345546,0.903811195452664,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.835795346873471,0.876524754843339,0.587854199634236,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.54544563246973,0.911591398317062,0.722661631172473,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.1758468666566,0.979485116653258,0.904191068710679,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.209408439491165,0.979593833576134,0.904695571269315,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.195655407451431,0.979398143114957,0.904148020517568,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.182316456061805,0.9798873692679,0.905603858108124,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.156722623047053,0.979952599421626,0.905693636711819,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.285761244407191,0.979811267421887,0.905024573751363,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.187056953062067,0.979996086190776,0.905003509511304,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.170178107820406,0.979876497575613,0.904370596801682,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.188762223788471,0.980039572959927,0.904951021863291,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.209244735992466,0.980028701267639,0.904959948954517,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.55236399104273,0.91073253462634,0.727599486004057,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.257442065293052,0.980159161575091,0.905411127946202,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.218000932420541,0.98007218803679,0.904849586681405,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.183697694180196,0.980148289882803,0.90550154244514,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.186142077645181,0.98030049357483,0.904999074975534,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.203060529543771,0.980267878497967,0.904828028366578,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.196113455906514,0.980235263421104,0.904722116188764,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.162676329141055,0.980050444652215,0.903271090478609,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.179113458421332,0.979974342806201,0.902761931833006,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.229310896436093,0.980278750190255,0.903627616322546,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.245048922137963,0.980180904959666,0.902275204890311,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.574585669428885,0.910759713857059,0.731240254513383,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.22694517083224,0.980137418190516,0.901699142393299,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.147566448889551,0.980083059729077,0.901212952428758,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.257653043570906,0.980148289882803,0.901370691735937,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.178679675320981,0.980137418190516,0.901975878195213,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.181817253975029,0.980441825574569,0.902927831885788,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.216701480312704,0.980539670805158,0.903070200305061,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.174626980288038,0.980778848035485,0.903982612887264,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.214792495727954,0.980963666804375,0.904706676748328,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.257466709268147,0.980963666804375,0.904941683772795,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.20116568033637,0.980931051727512,0.904787198510366,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.494647479430662,0.912151290469875,0.741055917020801,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.214741703990839,0.980931051727512,0.904805428764502,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.201542502203146,0.980931051727512,0.904959185492777,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.181329581556822,0.980931051727512,0.904959185492777,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.206174019352709,0.980952795112087,0.905284089756294,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.158567070550311,0.980952795112087,0.905284089756294,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.288702332966596,0.981050640342676,0.906015611339684,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.156852797827018,0.9810288969581,0.905888023203295,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.198820971833286,0.981126742188689,0.906586906487443,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.283154374343088,0.981126742188689,0.90669102316151,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.19065351899191,0.981018025265813,0.905615994843744,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.497636078482552,0.913852710312887,0.748395060781701,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.216782138264954,0.980963666804375,0.905631804863035,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.18944149781991,0.980811463112348,0.904626791328,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.139556343965144,0.980833206496923,0.904456937393367,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.164178082094396,0.980778848035485,0.904007232208688,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.185425083047933,0.980778848035485,0.904542800727796,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.179075543268091,0.980724489574047,0.904221013412186,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.200553861945345,0.981202844034702,0.904930363426211,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.164527836993333,0.981159357265552,0.904704586859606,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.143488619272185,0.98117022895784,0.904655524125754,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.203859498456785,0.98117022895784,0.905610486335439,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.520885040730901,0.9138418386206,0.747879339988749,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.178117159131989,0.981387662803592,0.905901634202562,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.180364984580622,0.981463764649605,0.905928150323597,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.187637555037276,0.981507251418756,0.906319839124115,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.177778723075121,0.981605096649344,0.907139148094131,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.189529860020243,0.981561609880194,0.907107353882272,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.164317692872721,0.981746428649084,0.907880169331661,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.223446659185057,0.981746428649084,0.907880169331661,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.180507313030861,0.981920375725685,0.908861617969752,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.199296648106268,0.981920375725685,0.908966918389933,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.153546791589833,0.982018220956274,0.909741243874459,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.478994441399589,0.914091887543215,0.750242867869437,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.174621761217491,0.981963862494836,0.909663848260025,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.254523220785041,0.98254006218608,0.911482873176156,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.181113807508216,0.982496575416929,0.911319432196933,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.160303104538598,0.982420473570916,0.910803090927364,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.172184053259533,0.98254006218608,0.911241303345768,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.199411248969379,0.982561805570655,0.911335622551581,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.20951958581006,0.982757496031832,0.912065359795539,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.185712956245505,0.982692265878107,0.911961612304042,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.148257013382824,0.982605292339806,0.911691224542052,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.266552949880518,0.982616164032093,0.911710587190625,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.499995597263306,0.91502685307995,0.75106534580508,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.174634212906611,0.982692265878107,0.911486040108771,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.142364916084049,0.982724880954969,0.911579144976727,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.145734353546658,0.982605292339806,0.911252362383744,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.184794370842053,0.982594420647518,0.910966865319455,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.177933436680736,0.982442216955491,0.910551972744063,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.196696005099234,0.982790111108695,0.911377099476547,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.212704551086564,0.982703137570394,0.910881236903276,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.179393099213845,0.982572677262943,0.910319684867221,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.18154338128937,0.982605292339806,0.910460620419949,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.192393615972958,0.982659650801244,0.910759423148213,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.434084536516475,0.916461916461916,0.753395693408382,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.202743343627994,0.982670522493531,0.910834552034605,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.210370445085848,0.982703137570394,0.91092169361196,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.228850431570649,0.98276836772412,0.91108438380591,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.229487773442336,0.98276836772412,0.911309849225532,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.185610479180999,0.982790111108695,0.911678510539834,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.210699672988749,0.982670522493531,0.910717144731606,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.181926919998874,0.982833597877846,0.911367438084858,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.254772948524112,0.982974929877585,0.912618332736622,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.199837010499639,0.982920571416147,0.912621140285316,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.213488620575671,0.982964058185297,0.912729507256565,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.463236939922147,0.916853297384271,0.755201276103359,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.175453670187161,0.983083646800461,0.913072317560863,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.143019134409307,0.983138005261899,0.913168312241832,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.194301154150175,0.983138005261899,0.913091662248051,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.199313942350732,0.98318149203105,0.913281933759698,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.198778646214118,0.983301080646213,0.914213336031493,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.160899431905576,0.983235850492488,0.91353625291297,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.161956595071105,0.983235850492488,0.913709019254912,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.168882186338178,0.983148876954187,0.913439064704442,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.210379972197105,0.98318149203105,0.913416691221389,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.196238213301623,0.983116261877324,0.912488640461008,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.799955779747693,0.876263834228436,0.606217872031021,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.43702908813274,0.917212063229762,0.756229438916106,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.242509553136564,0.983138005261899,0.912775798810995,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.150659680511067,0.983083646800461,0.912672350781894,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.165080898638598,0.983246722184775,0.913704195267799,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.187851955522913,0.983388054184514,0.91426514581952,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.201416673066452,0.983442412645952,0.914668239398372,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.184926510171104,0.984083842490922,0.91553456014786,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.226173814854602,0.984105585875497,0.915634295981525,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.178615411018948,0.984149072644648,0.915966268349772,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.248787631514082,0.984236046182949,0.916668583900075,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.227645774164118,0.984268661259812,0.916790263430471,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.559998146513161,0.918239438150943,0.757751605897377,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.198254856883285,0.984214302798374,0.916307862757982,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.148945398579971,0.984236046182949,0.916447024397002,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.189946465234986,0.984279532952099,0.916865380804077,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.218806350427419,0.984301276336675,0.917084542744395,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.206546706531782,0.984344763105825,0.917180364708484,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.184803759642133,0.984388249874976,0.917255813167442,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.183591925937817,0.98455132525929,0.918383092157824,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.144467354732015,0.984518710182427,0.918269731881863,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.166556483753679,0.984605683720728,0.918462910602276,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.216757709984139,0.984714400643604,0.919080840514294,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.426611903297234,0.918967841534213,0.756483938775162,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.155703700968959,0.98459481202844,0.918773837224732,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.21291410928966,0.984997064643082,0.919413999752061,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.16420850679402,0.984953577873932,0.919341547534806,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.188871858306882,0.985040551412233,0.919890530818342,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.206905710887867,0.98500793633537,0.919711925682281,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.142085645836944,0.985018808027658,0.919413665095236,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.15689086100604,0.985084038181383,0.919638787431558,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.20914843042731,0.985062294796808,0.919593907496731,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.170749176459033,0.985062294796808,0.919562459099512,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.185030123781901,0.98500793633537,0.919510246193712,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.417050977937319,0.914988802156944,0.752057556881988,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.12405309906062,0.985018808027658,0.919647839060999,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.193584521960347,0.985018808027658,0.920151614827241,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.155131315074539,0.984920962797069,0.919617004107193,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.149599921304674,0.984920962797069,0.91950998789105,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.205541038728201,0.984986192950795,0.919740744029582,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.149018127450016,0.984986192950795,0.919703620755789,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.146708546786131,0.985040551412233,0.919780481902499,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.218518050523804,0.985181883411972,0.920456105750079,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.202273597863296,0.985171011719684,0.920249278902106,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.19867659406798,0.985094909873671,0.919743028448102,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.509683046232877,0.915641103694201,0.756068362929613,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.159690976992786,0.985105781565959,0.919972528040919,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.191646903192815,0.985073166489096,0.920171097477382,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.176304450509649,0.985062294796808,0.92034585111596,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.151159090863088,0.985062294796808,0.92034585111596,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.144298759304199,0.985062294796808,0.92034585111596,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.201095847493727,0.98505142310452,0.920486105742017,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.184682004396182,0.98505142310452,0.920523162804554,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.214832882735667,0.984866604335631,0.920241770593038,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.212391416705711,0.984855732643343,0.920022751674036,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.20302936184203,0.984910091104781,0.920347304377822,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.476492593697483,0.915641103694201,0.759891899930967,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.149660701973636,0.984790502489618,0.919710902712979,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.181340936366343,0.984801374181905,0.919704281134575,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.183718477314674,0.984899219412494,0.919855129347906,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.146606822207668,0.984899219412494,0.919885995404104,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.147179037881514,0.984899219412494,0.919885995404104,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.127508525165999,0.984768759105042,0.919120043952054,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.175536907288683,0.984899219412494,0.919618262072694,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.132513803674335,0.984866604335631,0.919501258805546,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.190546399357913,0.984910091104781,0.918985976321698,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.219586140847955,0.98523624187341,0.92135068836996,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.445175867503838,0.916434737231197,0.760584080265306,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.137596505092564,0.98523624187341,0.921352154034922,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.201682153191467,0.985290600334848,0.921513375936314,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.144924829730206,0.985334087103999,0.92181526205064,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.179820375082001,0.985638494488052,0.92260259961814,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.170714889193485,0.985671109564915,0.922721457173801,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.181502008123071,0.985508034180601,0.921610212257147,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.138553116774736,0.985551520949751,0.922013259205887,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.138464797820084,0.985540649257463,0.921995839452834,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.174804405271466,0.985540649257463,0.921995839452834,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.159751742593994,0.98546454741145,0.921604798720618,NA,NA,NA,NA,0.3946,309,3
