"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,114,0.0561229698868366,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,115,0.0599026948995839,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,116,0.0628517158187419,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,117,0.0690292419594672,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,118,0.0707115391591276,0.9999814999815,0.999772144785713,NA,NA,NA,NA,0.7758,295,3
NA,NA,119,0.0585884366277017,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,12,0.355912103126518,0.937201687201687,0.796775535390762,NA,NA,NA,NA,0.7758,295,3
NA,NA,120,0.0637791741421107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,121,0.056766648612345,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,122,0.068999751072887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,123,0.0531268723789322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,124,0.0558034231520128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,125,0.053117137969702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,126,0.0620594727065357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,127,0.0544839394319148,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,128,0.0631057680071091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,129,0.0592133643158956,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,13,0.369247596132008,0.938089688089688,0.809650678886603,NA,NA,NA,NA,0.7758,295,3
NA,NA,130,0.0544270465007586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,131,0.0543572855688872,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,132,0.0601627913118315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,133,0.0501153228767228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,134,0.0609351383466067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,135,0.057156903545216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,136,0.0516148150255288,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,137,0.0466883933592821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,138,0.0532102083490049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,139,0.0514715511027247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.336084367922187,0.938080438080438,0.816246985718911,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.0589432384012115,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.0526864773801889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.0518290801059489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.0602994153286464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.0583644990731206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.0479123816820182,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.0497713729246639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.0474889602949517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.0456587087945236,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.0495154343835102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.288548172214507,0.9495781995782,0.834979211791471,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.0505161086282046,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.0454073609562548,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0488934837562723,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0496745398899797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0553066927195254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0513024043228758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0511281727612157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0431096816556595,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.0483520756387137,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.0534094563832565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.286860617371525,0.949337699337699,0.832621281263205,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0454970258631865,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0448312821323158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0415807287522208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0470192952958583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.0382090840912509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.0486932679113894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0486992533075665,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.0390448029868707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.0386746275312769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0467988129921063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.278793328868901,0.9503182003182,0.841804468167587,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.0432257282353013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.04310476049255,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.0403228269090425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0475058346019601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0413625687085926,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0426077954876037,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.0406816957201603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.042443173534893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0391442209802496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.0365669469619537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.264826886675801,0.951714951714952,0.860460454339706,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0372190840878268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0376340005318947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0430481175601958,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.038753574222268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.0401146501770921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0405637424106062,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0419849638907555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0390853217449395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0383224955572856,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0375934479560298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.282226494231106,0.952954452954453,0.869917593488167,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.039196847041065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0391639301294824,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0375277319337927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0363848085507773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0383020149854044,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0386688155573708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.03716787937884,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0372607631519315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.0356152280954613,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0396985697217935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.640096240807612,0.888084138084138,0.570635527052273,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.221319207339623,0.965340215340215,0.891789609776306,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0348957643757897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0344358841266732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.0409293864004169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0393928571982644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.0349048263434967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0317861271705092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0391479985131186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0372235416107605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0349318782712406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0333054969679191,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.297142596818054,0.965173715173715,0.889897433007728,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.0374197975135341,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0349622703221186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.0360007326786244,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.0341694463989512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0331769638885339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0386922631937922,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0363332324418769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0333143222029459,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0348091187798691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0351073094339639,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.264675014577922,0.975061975061975,0.894831373678686,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.033567319981578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0348199398857861,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0305017626814428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0321093800488214,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0320300534081121,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0366384916679197,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0281281193089274,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0321997159895023,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0327125550053381,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0311529852277305,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.274102693850699,0.974654974654975,0.897436634405823,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0327987398719648,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.030837410433351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0276349067791609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0336939075570507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0330044711632545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0319203228748188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0278622173925235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0333002089166715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0334435675374977,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.030422859297652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.253515105557027,0.976060976060976,0.906065207152553,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.032183336482277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0297651054775165,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.031966072464174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.0310334516575864,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0327626736723593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0299176861922379,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0301107647106461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0285572960429887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0294958517779692,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.0299638388775464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.229685112989677,0.976560476560477,0.912728215614724,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0277378514111022,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0337473675326792,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0252091343248764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0301758997433644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0252506906595136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0289052458301311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0292392205128688,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0310440764766749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0280446560040664,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0307947607244488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.215836652847705,0.976523476523477,0.914531995798322,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0262821248598309,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0236976826258406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0285140792491303,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0296049157471107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0297023853653716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0272770625050116,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.02907992570794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0311243782215881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.0287039025471501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0273380574035334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.238516662441844,0.976005476005476,0.908471758856871,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.027003505242481,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0288664387854829,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0321051803265403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.0299315687760188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0224241790474783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0274875695143068,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0245072013409356,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0262054202334359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0293944194895835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0273444074158216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.19827585105121,0.977910977910978,0.920902854649223,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.0248268004517742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.0268968339581321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.0261689169333768,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0294122556173442,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0243722140991136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.028425612344786,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0243954653579827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0266902431420898,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0261193665559434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0263551394884373,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.206140813352311,0.978003478003478,0.922163459525952,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0229126353303247,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0219386041894889,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0257709946485965,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.0231296093100555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0256601217221282,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0243216244951998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0259973928767159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0247589583500804,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0260115159177087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0251826506372212,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.609619873728895,0.896048396048396,0.631551171448297,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.210041705528944,0.978391978391978,0.926375605643707,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.023877290190978,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0238887422917028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.0242368004557098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.0256682017402398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0227958525063698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0256195452999787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.0220366273790823,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.0241082987540668,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0219204983872514,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0257382651347089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.202241899498099,0.97987197987198,0.93590479691269,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0240957722535457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0234182188773189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.0232500472402038,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0228452073753666,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0251709755853083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0242554302140721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.023143620218391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0209174298874791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0240646229817112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.0228944755253005,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.218329772993545,0.992155992155992,0.945556048300151,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0228036658078385,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0231753489983476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.023747484416583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0216604008296779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0216571823480316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0216589317120673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.022733181587485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0231005729506439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0200033495404017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.0228302133693396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.197909573732785,0.992081992081992,0.945399701890067,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.024048336679154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0236460324092204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0238702027588203,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.0220990171958035,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0221667813162628,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0234876593419469,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0230679314705578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.0242947548151437,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0236448667892794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0202261498166815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.186898352168261,0.992248492248492,0.947531785415546,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0206685446631897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0222109014271418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0203921208041451,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.021578068701853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.020757835120942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0199997953928786,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0207414480510993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0210266928352049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0217724228155418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.0212443235077086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.17498249743136,0.993358493358493,0.955414692754636,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0184813937000805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0208872012254576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0228058861905598,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0221461704894269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0222823344776762,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.0204539048022124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0200404263762333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0172307505870502,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0190595426828711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0212652469621871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.183979921706293,0.993302993302993,0.955306151859406,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0199032415674144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0179900750753054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0215467746709716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0207735575859973,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0212617053308883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.021286610925517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0207777914725045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0197994593604429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0185294375532198,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0216021495483662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.18411310384598,0.993469493469493,0.956818538407188,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.0204469131862782,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0210902967555954,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0183743811637043,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0200983152816652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0200303331922178,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0210159544389992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0229082642801586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0187489129879546,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0185894434478398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0191936146465404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.16632366430323,0.993765493765494,0.960815634871931,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0185954611906298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.0193406265420114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0184070655348706,1,1,NA,NA,NA,NA,0.7758,295,3
