"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.192400722217719,0.983523796411033,0.932733584493929,NA,NA,NA,NA,0.7763,305,3
NA,NA,330,0.0194620293834716,0.99422873927211,0.957592109422136,NA,NA,NA,NA,0.7763,305,3
NA,NA,331,0.0240344992724595,0.99422873927211,0.957592109422136,NA,NA,NA,NA,0.7763,305,3
NA,NA,332,0.0183099571122555,0.99421726559273,0.957471111230963,NA,NA,NA,NA,0.7763,305,3
NA,NA,333,0.0180707878526528,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,334,0.0246396329258105,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,335,0.0176125387841048,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,336,0.0229184718553325,0.99421726559273,0.957471111230963,NA,NA,NA,NA,0.7763,305,3
NA,NA,337,0.0232539468704146,0.99422873927211,0.957592109422136,NA,NA,NA,NA,0.7763,305,3
NA,NA,338,0.0238025143027602,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,339,0.0241259872495576,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,34,0.166094748732986,0.983684427922346,0.933679122453118,NA,NA,NA,NA,0.7763,305,3
NA,NA,340,0.0209421775863707,0.994182844554592,0.957311993158997,NA,NA,NA,NA,0.7763,305,3
NA,NA,341,0.0175915015229297,0.994205791913351,0.957482565253359,NA,NA,NA,NA,0.7763,305,3
NA,NA,342,0.0208329666609121,0.994171370875212,0.957268858144857,NA,NA,NA,NA,0.7763,305,3
NA,NA,343,0.0240189135058041,0.99421726559273,0.957548974407997,NA,NA,NA,NA,0.7763,305,3
NA,NA,344,0.0209387094805453,0.99421726559273,0.957548974407997,NA,NA,NA,NA,0.7763,305,3
NA,NA,345,0.0193619211665963,0.99421726559273,0.957548974407997,NA,NA,NA,NA,0.7763,305,3
NA,NA,346,0.0217945474610469,0.994240212951489,0.957802676550017,NA,NA,NA,NA,0.7763,305,3
NA,NA,347,0.0220696557572849,0.99421726559273,0.957632104455654,NA,NA,NA,NA,0.7763,305,3
NA,NA,348,0.0227386163949006,0.994205791913351,0.957511106264481,NA,NA,NA,NA,0.7763,305,3
NA,NA,349,0.0217142421516603,0.994205791913351,0.957511106264481,NA,NA,NA,NA,0.7763,305,3
NA,NA,35,0.21063521130952,0.983546743769792,0.932955308978676,NA,NA,NA,NA,0.7763,305,3
NA,NA,350,0.0200280710069805,0.994205791913351,0.957511106264481,NA,NA,NA,NA,0.7763,305,3
NA,NA,351,0.0209639510156225,0.994205791913351,0.957511106264481,NA,NA,NA,NA,0.7763,305,3
NA,NA,352,0.0239404787212456,0.994205791913351,0.957511106264481,NA,NA,NA,NA,0.7763,305,3
NA,NA,353,0.022635668602269,0.99421726559273,0.957632104455654,NA,NA,NA,NA,0.7763,305,3
NA,NA,354,0.0219820057598885,0.99421726559273,0.957548974407997,NA,NA,NA,NA,0.7763,305,3
NA,NA,355,0.0218542311874469,0.994251686630869,0.957762681516499,NA,NA,NA,NA,0.7763,305,3
NA,NA,356,0.0206386000216734,0.994286107669007,0.95807100043183,NA,NA,NA,NA,0.7763,305,3
NA,NA,357,0.0202687854844528,0.994263160310248,0.957883518640324,NA,NA,NA,NA,0.7763,305,3
NA,NA,358,0.0222244328578002,0.994274633989628,0.95800295654485,NA,NA,NA,NA,0.7763,305,3
NA,NA,359,0.02067747233727,0.994274633989628,0.95800295654485,NA,NA,NA,NA,0.7763,305,3
NA,NA,36,0.170603300814356,0.983581164807931,0.933323073919254,NA,NA,NA,NA,0.7763,305,3
NA,NA,360,0.0201505800803572,0.994263160310248,0.957948339771539,NA,NA,NA,NA,0.7763,305,3
NA,NA,361,0.0183747555229687,0.994274633989628,0.95800295654485,NA,NA,NA,NA,0.7763,305,3
NA,NA,362,0.0181196779503107,0.994286107669007,0.95807100043183,NA,NA,NA,NA,0.7763,305,3
NA,NA,363,0.0207502287057648,0.994240212951489,0.957629816498304,NA,NA,NA,NA,0.7763,305,3
NA,NA,364,0.0207108441924167,0.994240212951489,0.957629816498304,NA,NA,NA,NA,0.7763,305,3
NA,NA,365,0.0199083917652383,0.99421726559273,0.957459244403941,NA,NA,NA,NA,0.7763,305,3
NA,NA,366,0.0207080052625934,0.99421726559273,0.957459244403941,NA,NA,NA,NA,0.7763,305,3
NA,NA,367,0.0208842466612925,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,368,0.016905346317061,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,369,0.0202206711038031,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,37,0.175394648559378,0.983500849052274,0.93300930652779,NA,NA,NA,NA,0.7763,305,3
NA,NA,370,0.0196634886431248,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,371,0.0196631846271503,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,372,0.0190612783494641,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,373,0.0187595537451281,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,374,0.0211104530677675,0.994274633989628,0.958007809597949,NA,NA,NA,NA,0.7763,305,3
NA,NA,375,0.0208142363585373,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,376,0.0221597894488551,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,377,0.0204786255569465,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,378,0.0185156596872234,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,379,0.0181441972496614,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,38,0.167627802556154,0.983581164807931,0.933783921907179,NA,NA,NA,NA,0.7763,305,3
NA,NA,380,0.0197492786881198,0.994286107669007,0.958100479103717,NA,NA,NA,NA,0.7763,305,3
NA,NA,381,0.0193245037042638,0.994251686630869,0.957760195197269,NA,NA,NA,NA,0.7763,305,3
NA,NA,382,0.0207644848142694,0.994274633989628,0.957952037741247,NA,NA,NA,NA,0.7763,305,3
NA,NA,383,0.0191966873730356,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,384,0.020650358035557,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,385,0.018607848438865,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,386,0.0200047523362736,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,387,0.016405313453014,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,388,0.0192034355434099,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,389,0.0172345299556787,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,39,0.158561979938152,0.983764743678003,0.934438451415509,NA,NA,NA,NA,0.7763,305,3
NA,NA,390,0.019603905383207,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,391,0.0183696913523314,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,392,0.0191849615333706,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,393,0.0191171174593164,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,394,0.0184271823304301,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,395,0.0178677356330394,0.994309055027766,0.958292321647695,NA,NA,NA,NA,0.7763,305,3
NA,NA,396,0.0184099708624259,0.994320528707146,0.958391648630857,NA,NA,NA,NA,0.7763,305,3
NA,NA,397,0.0182922442586216,0.994343476065905,0.958612792768969,NA,NA,NA,NA,0.7763,305,3
NA,NA,398,0.0164858691572419,0.994320528707146,0.958411759552221,NA,NA,NA,NA,0.7763,305,3
NA,NA,399,0.0200950930216386,0.994320528707146,0.958411759552221,NA,NA,NA,NA,0.7763,305,3
NA,NA,4,0.561014957611039,0.970988801688926,0.890357510085185,NA,NA,NA,NA,0.7763,305,3
NA,NA,40,0.164911494978955,0.983695901601726,0.933787762322003,NA,NA,NA,NA,0.7763,305,3
NA,NA,400,0.0196666861835872,0.994320528707146,0.958411759552221,NA,NA,NA,NA,0.7763,305,3
NA,NA,401,0.0174987312547555,0.994320528707146,0.958411759552221,NA,NA,NA,NA,0.7763,305,3
NA,NA,402,0.0170332455726559,0.994400844462802,0.959202736843876,NA,NA,NA,NA,0.7763,305,3
NA,NA,403,0.0205458073362723,0.994400844462802,0.959202736843876,NA,NA,NA,NA,0.7763,305,3
NA,NA,404,0.019122350317772,0.994400844462802,0.959202736843876,NA,NA,NA,NA,0.7763,305,3
NA,NA,405,0.0183909077460268,0.994400844462802,0.959202736843876,NA,NA,NA,NA,0.7763,305,3
NA,NA,406,0.0181002919965722,0.994412318142182,0.959302063827037,NA,NA,NA,NA,0.7763,305,3
NA,NA,407,0.0170107447311493,0.99444673918032,0.959638122372758,NA,NA,NA,NA,0.7763,305,3
NA,NA,408,0.0180069909700372,0.99444673918032,0.959638122372758,NA,NA,NA,NA,0.7763,305,3
NA,NA,409,0.0193732940378173,0.99444673918032,0.959638122372758,NA,NA,NA,NA,0.7763,305,3
NA,NA,41,0.144845451700526,0.98289274404516,0.930712976713256,NA,NA,NA,NA,0.7763,305,3
NA,NA,410,0.0187081413279908,0.994423791821561,0.959437089156009,NA,NA,NA,NA,0.7763,305,3
NA,NA,411,0.018430956437586,0.994423791821561,0.959437089156009,NA,NA,NA,NA,0.7763,305,3
NA,NA,412,0.0181541477410567,0.994423791821561,0.959437089156009,NA,NA,NA,NA,0.7763,305,3
NA,NA,413,0.0162189515467406,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,414,0.0179860502628482,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,415,0.0194134932974771,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,416,0.0160321770484665,0.994435265500941,0.959521232325495,NA,NA,NA,NA,0.7763,305,3
NA,NA,417,0.0177773724064318,0.994435265500941,0.959521232325495,NA,NA,NA,NA,0.7763,305,3
NA,NA,418,0.018825923916,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,419,0.0184359491036739,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,42,0.148851727528554,0.983259901785304,0.932481936568979,NA,NA,NA,NA,0.7763,305,3
NA,NA,420,0.0167104475202905,0.994481160218459,0.959962786067852,NA,NA,NA,NA,0.7763,305,3
NA,NA,421,0.0156161608976364,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,422,0.0166341257081829,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,423,0.0203696587344713,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,424,0.0174997063771414,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,425,0.0160348453017252,0.9944582128597,0.959722265542244,NA,NA,NA,NA,0.7763,305,3
NA,NA,426,0.017992671334805,0.9944582128597,0.959742294384071,NA,NA,NA,NA,0.7763,305,3
NA,NA,427,0.0179344843905248,0.9944582128597,0.959742294384071,NA,NA,NA,NA,0.7763,305,3
NA,NA,428,0.0173295821963491,0.9944582128597,0.959742294384071,NA,NA,NA,NA,0.7763,305,3
NA,NA,429,0.0169922853915967,0.9944582128597,0.959742294384071,NA,NA,NA,NA,0.7763,305,3
NA,NA,43,0.156032006492608,0.983294322823443,0.932749950629416,NA,NA,NA,NA,0.7763,305,3
NA,NA,430,0.0180757420534762,0.9944582128597,0.959742294384071,NA,NA,NA,NA,0.7763,305,3
NA,NA,431,0.0194319735446296,0.994469686539079,0.959826437553557,NA,NA,NA,NA,0.7763,305,3
NA,NA,432,0.0146629407203619,0.994469686539079,0.959826437553557,NA,NA,NA,NA,0.7763,305,3
NA,NA,433,0.0163660276025244,0.994469686539079,0.959826437553557,NA,NA,NA,NA,0.7763,305,3
NA,NA,434,0.0169861024777325,0.99444673918032,0.959592085241423,NA,NA,NA,NA,0.7763,305,3
NA,NA,435,0.0182258028310579,0.99444673918032,0.959592085241423,NA,NA,NA,NA,0.7763,305,3
NA,NA,436,0.019607200713262,0.99444673918032,0.959592085241423,NA,NA,NA,NA,0.7763,305,3
NA,NA,437,0.0176338285836792,0.9944582128597,0.959647833562424,NA,NA,NA,NA,0.7763,305,3
NA,NA,438,0.0187005552099901,0.994469686539079,0.9597312323633,NA,NA,NA,NA,0.7763,305,3
NA,NA,439,0.0185312243934065,0.994492633897838,0.959965584675433,NA,NA,NA,NA,0.7763,305,3
NA,NA,44,0.155495858619258,0.983150901831199,0.932871446697061,NA,NA,NA,NA,0.7763,305,3
NA,NA,440,0.0178703136298049,0.994492633897838,0.959965584675433,NA,NA,NA,NA,0.7763,305,3
NA,NA,441,0.0178287536699547,0.994492633897838,0.959965584675433,NA,NA,NA,NA,0.7763,305,3
NA,NA,442,0.0177005143419198,0.994469686539079,0.9597312323633,NA,NA,NA,NA,0.7763,305,3
NA,NA,443,0.0169731798570811,0.994504107577218,0.960012901108845,NA,NA,NA,NA,0.7763,305,3
NA,NA,444,0.0160249753956055,0.994504107577218,0.960012901108845,NA,NA,NA,NA,0.7763,305,3
NA,NA,445,0.0149881795115729,0.994481160218459,0.959902536014533,NA,NA,NA,NA,0.7763,305,3
NA,NA,446,0.0164283458645369,0.994469686539079,0.95979836400322,NA,NA,NA,NA,0.7763,305,3
NA,NA,447,0.017670763307581,0.994561475974115,0.960505587570669,NA,NA,NA,NA,0.7763,305,3
NA,NA,448,0.0167322464180502,0.994607370691633,0.960948818278738,NA,NA,NA,NA,0.7763,305,3
NA,NA,449,0.0170566823638512,0.994630318050392,0.961124476291511,NA,NA,NA,NA,0.7763,305,3
NA,NA,45,0.133336215251001,0.983426270136307,0.934625339728738,NA,NA,NA,NA,0.7763,305,3
NA,NA,450,0.0167879194905378,0.994630318050392,0.961124476291511,NA,NA,NA,NA,0.7763,305,3
NA,NA,451,0.0156178004973327,0.994641791729772,0.961227494964398,NA,NA,NA,NA,0.7763,305,3
NA,NA,452,0.0150121155967167,0.994653265409151,0.961318377748789,NA,NA,NA,NA,0.7763,305,3
NA,NA,453,0.0173505015998611,0.994653265409151,0.961318377748789,NA,NA,NA,NA,0.7763,305,3
NA,NA,454,0.0181247853462732,0.994664739088531,0.96137997427136,NA,NA,NA,NA,0.7763,305,3
NA,NA,455,0.017076195222648,0.994653265409151,0.961298026261744,NA,NA,NA,NA,0.7763,305,3
NA,NA,456,0.0152197117506851,0.994653265409151,0.961298026261744,NA,NA,NA,NA,0.7763,305,3
NA,NA,457,0.0175550318099506,0.994630318050392,0.961131960275027,NA,NA,NA,NA,0.7763,305,3
NA,NA,458,0.0161409796114536,0.994630318050392,0.961131960275027,NA,NA,NA,NA,0.7763,305,3
NA,NA,459,0.0164828954408186,0.994630318050392,0.961131960275027,NA,NA,NA,NA,0.7763,305,3
NA,NA,46,0.155642455970622,0.983454954334756,0.934972578426552,NA,NA,NA,NA,0.7763,305,3
NA,NA,460,0.0146763666942427,0.994607370691633,0.960900535874299,NA,NA,NA,NA,0.7763,305,3
NA,NA,461,0.016252999755883,0.994653265409151,0.961254599767383,NA,NA,NA,NA,0.7763,305,3
NA,NA,462,0.0167291020961708,0.994630318050392,0.961066601861016,NA,NA,NA,NA,0.7763,305,3
NA,NA,463,0.0161616202032802,0.99468768644729,0.96158328340397,NA,NA,NA,NA,0.7763,305,3
NA,NA,464,0.015944723221,0.994664739088531,0.961351859003242,NA,NA,NA,NA,0.7763,305,3
NA,NA,465,0.013839697369994,0.99468768644729,0.96158328340397,NA,NA,NA,NA,0.7763,305,3
NA,NA,466,0.0167512297664067,0.994699160126669,0.961686302076856,NA,NA,NA,NA,0.7763,305,3
NA,NA,467,0.0168603183287825,0.994699160126669,0.961686302076856,NA,NA,NA,NA,0.7763,305,3
NA,NA,468,0.0148550167842849,0.994699160126669,0.961731219756312,NA,NA,NA,NA,0.7763,305,3
NA,NA,469,0.0162865959353776,0.994664739088531,0.961547824684006,NA,NA,NA,NA,0.7763,305,3
NA,NA,47,0.148489889911531,0.983615585846069,0.935636126366781,NA,NA,NA,NA,0.7763,305,3
NA,NA,470,0.0156558196389332,0.994664739088531,0.961547824684006,NA,NA,NA,NA,0.7763,305,3
NA,NA,471,0.0158657766218471,0.994664739088531,0.961547824684006,NA,NA,NA,NA,0.7763,305,3
NA,NA,472,0.0167603188003877,0.994664739088531,0.961547824684006,NA,NA,NA,NA,0.7763,305,3
NA,NA,473,0.0158851158744443,0.994595897012254,0.961177546258749,NA,NA,NA,NA,0.7763,305,3
NA,NA,474,0.0154704050699502,0.994584423332874,0.961078011805982,NA,NA,NA,NA,0.7763,305,3
NA,NA,475,0.0145518468889341,0.994618844371013,0.961339136401195,NA,NA,NA,NA,0.7763,305,3
NA,NA,476,0.0156507033813996,0.994607370691633,0.961236117728308,NA,NA,NA,NA,0.7763,305,3
NA,NA,477,0.014779740923723,0.994630318050392,0.961473554147179,NA,NA,NA,NA,0.7763,305,3
NA,NA,478,0.0163534315340522,0.994618844371013,0.961391606137564,NA,NA,NA,NA,0.7763,305,3
NA,NA,479,0.0147017283677723,0.994618844371013,0.961391606137564,NA,NA,NA,NA,0.7763,305,3
NA,NA,48,0.133599371556314,0.983500849052274,0.934922315222163,NA,NA,NA,NA,0.7763,305,3
NA,NA,480,0.0147382349928923,0.994618844371013,0.96130832094477,NA,NA,NA,NA,0.7763,305,3
NA,NA,481,0.0140593781469543,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,482,0.0136787094216291,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,483,0.0157014605938264,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,484,0.0152544010839199,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,485,0.0159557555568794,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,486,0.0148832417650755,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,487,0.0140510479026382,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,488,0.0134525376176401,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,489,0.0172808605800138,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,49,0.139124269610475,0.983581164807931,0.935382237612902,NA,NA,NA,NA,0.7763,305,3
NA,NA,490,0.0109343442998592,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,491,0.016089350000324,0.994595897012254,0.961156475595478,NA,NA,NA,NA,0.7763,305,3
NA,NA,492,0.0138069977200838,0.994595897012254,0.961156475595478,NA,NA,NA,NA,0.7763,305,3
NA,NA,493,0.0146992376410383,0.994595897012254,0.961156475595478,NA,NA,NA,NA,0.7763,305,3
NA,NA,494,0.0157508933792448,0.994618844371013,0.961335652181075,NA,NA,NA,NA,0.7763,305,3
NA,NA,495,0.0145775385768225,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,496,0.0158334140305713,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,497,0.014712840847693,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,498,0.014207560270372,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,499,0.014270576688594,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,5,0.499616574224383,0.972187801184084,0.899923529135417,NA,NA,NA,NA,0.7763,305,3
NA,NA,50,0.144014417105553,0.983948322548075,0.936968576838182,NA,NA,NA,NA,0.7763,305,3
NA,NA,500,0.0131469716742604,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,501,0.0164762120213605,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,502,0.0162753143452116,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,503,0.0142853512588698,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,504,0.0146026055952776,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,505,0.0139360720250991,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,506,0.0140549480448123,0.994653265409151,0.961627705373257,NA,NA,NA,NA,0.7763,305,3
NA,NA,507,0.0156711441192544,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,508,0.0151354688005389,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,509,0.0133091463777177,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,51,0.126743122130439,0.984086006700629,0.937283011202252,NA,NA,NA,NA,0.7763,305,3
NA,NA,510,0.0131457923363954,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,511,0.0150914098873909,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,512,0.0141753543815309,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,513,0.0127239555205181,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,514,0.0140271142217694,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,515,0.0129185081508633,0.994630318050392,0.961390268954386,NA,NA,NA,NA,0.7763,305,3
NA,NA,516,0.0132448517838842,0.994607370691633,0.961211092368789,NA,NA,NA,NA,0.7763,305,3
NA,NA,517,0.0146000825514509,0.994607370691633,0.961211092368789,NA,NA,NA,NA,0.7763,305,3
NA,NA,518,0.0146286106120743,0.994607370691633,0.961211092368789,NA,NA,NA,NA,0.7763,305,3
NA,NA,519,0.0132199736367989,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,52,0.129494165990527,0.984074533021249,0.937239511326538,NA,NA,NA,NA,0.7763,305,3
NA,NA,520,0.0137307262992672,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,521,0.0135777576852651,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,522,0.0148150382157509,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,523,0.0138474722956202,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,524,0.0153425917682828,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,525,0.0147167498267502,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,526,0.0153406651071908,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,527,0.0139721340286572,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,528,0.0146082685006287,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,529,0.0150651992259081,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,53,0.13647535751063,0.984120427738767,0.937371872130484,NA,NA,NA,NA,0.7763,305,3
NA,NA,530,0.0137487569491533,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,531,0.0140112374858196,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,532,0.0129910005164236,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,533,0.0138213894399483,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,534,0.0131607618721996,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,535,0.0114067897514524,0.994664739088531,0.961652796143411,NA,NA,NA,NA,0.7763,305,3
NA,NA,536,0.0144174441447657,0.994664739088531,0.961652796143411,NA,NA,NA,NA,0.7763,305,3
NA,NA,537,0.0125274450667984,0.99467621276791,0.961755814816297,NA,NA,NA,NA,0.7763,305,3
NA,NA,538,0.0145604791126153,0.99467621276791,0.961755814816297,NA,NA,NA,NA,0.7763,305,3
NA,NA,539,0.010844054464416,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,54,0.124445200619853,0.984223690853183,0.93844325158664,NA,NA,NA,NA,0.7763,305,3
NA,NA,540,0.0148840175071406,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,541,0.0131349376229046,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,542,0.0134095817684682,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,543,0.0126224015145537,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,544,0.0152594629682135,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,545,0.0143392578289829,0.994653265409151,0.96158161314854,NA,NA,NA,NA,0.7763,305,3
NA,NA,546,0.013775093578765,0.994653265409151,0.96158161314854,NA,NA,NA,NA,0.7763,305,3
NA,NA,547,0.0125734341062802,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,548,0.0143712907981573,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,549,0.0127921604259555,0.994664739088531,0.961716030894525,NA,NA,NA,NA,0.7763,305,3
NA,NA,55,0.1408931456725,0.984361375005737,0.939472528103604,NA,NA,NA,NA,0.7763,305,3
NA,NA,550,0.0120759570125567,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,551,0.0132185206187616,0.994618844371013,0.961301106800591,NA,NA,NA,NA,0.7763,305,3
NA,NA,552,0.0134935485218474,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,553,0.0146534590460548,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,554,0.0127012502041532,0.994641791729772,0.961478594475654,NA,NA,NA,NA,0.7763,305,3
NA,NA,555,0.0117934132137124,0.994664739088531,0.961716030894525,NA,NA,NA,NA,0.7763,305,3
NA,NA,556,0.0115481905603776,0.99468768644729,0.961890232562282,NA,NA,NA,NA,0.7763,305,3
NA,NA,557,0.013979459421773,0.99468768644729,0.961890232562282,NA,NA,NA,NA,0.7763,305,3
NA,NA,558,0.0119330618402192,0.99468768644729,0.961890232562282,NA,NA,NA,NA,0.7763,305,3
NA,NA,559,0.0143073320645874,0.99468768644729,0.961890232562282,NA,NA,NA,NA,0.7763,305,3
NA,NA,56,0.132631490533515,0.984223690853183,0.938901568264225,NA,NA,NA,NA,0.7763,305,3
NA,NA,560,0.0114999685415273,0.99468768644729,0.961890232562282,NA,NA,NA,NA,0.7763,305,3
NA,NA,561,0.0128711751756581,0.994699160126669,0.961976137981854,NA,NA,NA,NA,0.7763,305,3
NA,NA,562,0.0102347367035869,0.994699160126669,0.961976137981854,NA,NA,NA,NA,0.7763,305,3
