"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.18360605031619,0.979529852298731,0.881826800861855,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.143022216173311,0.979519450800915,0.881810963686462,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.161643861854854,0.979259413355523,0.880745248084187,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.139051868338988,0.979259413355523,0.880242324878426,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.152656589125272,0.979342625338049,0.880686970608727,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.134537858042691,0.979581859787809,0.881781699531116,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.158283743224307,0.979488246307468,0.881186278722182,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.630440150063471,0.889177241522779,0.676209116286042,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.192522181196992,0.979529852298731,0.881279316055545,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.161884036279921,0.979498647805284,0.880901090750614,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.207342821612766,0.979498647805284,0.880901090750614,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.176145486290128,0.979373829831496,0.880640427683306,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.158602728570554,0.979186602870813,0.879128998154019,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.213561708524459,0.979321822342417,0.879892792065808,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.181574126281285,0.97929061784897,0.879744041663675,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.149134112991247,0.979311420844602,0.879792033604368,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.149380996161864,0.979228208862076,0.879880443228376,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.152391724208942,0.979238610359892,0.879960092774903,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.468864502339391,0.881656958602039,0.673997201257498,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.18626688308288,0.979332223840233,0.880493890453593,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.164670952587614,0.979613064281256,0.881300758399971,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.150221802495826,0.979467443311837,0.883978858463421,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.136064279797842,0.979477844809653,0.884191124632511,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.144583800272387,0.979540253796547,0.884539418977273,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.176811409509405,0.979280216351155,0.883210333493944,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.129983463839546,0.97943623881839,0.883817472307288,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.191612469994137,0.979373829831496,0.883228943886536,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.142347295469061,0.979571458289994,0.88443847065751,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.155268578772383,0.979561056792178,0.88440308957561,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.480292552535511,0.882390264198045,0.67836696554264,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.148269784540669,0.979685874765966,0.885137302646269,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.135544748315622,0.979696276263782,0.885151571383114,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.181900658997588,0.979831495735386,0.885467326378153,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.201856161770655,0.979925109215727,0.885518979371851,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.135567909195606,0.979925109215727,0.885518979371851,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.154632853772732,0.979904306220096,0.885612422060049,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.147636002649459,0.979789889744123,0.885142660776755,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.169742213143812,0.979831495735386,0.885333959887415,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.174306296285419,0.980195548158935,0.886025554887986,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.170376922032523,0.980091533180778,0.885753629186482,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.543660779553458,0.878931766174329,0.676641978706902,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.134645502796557,0.9800395256917,0.885493631866761,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.173034687459622,0.9800395256917,0.885478136840553,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.138807764272771,0.979831495735386,0.883809198928213,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.165961469765387,0.979706677761598,0.883506837963246,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.154167163890773,0.979613064281256,0.881007121714397,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.14980506629284,0.979592261285625,0.880783285926401,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.158940653400858,0.979415435822758,0.880241139829883,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.179421536053838,0.979623465779072,0.88103316168107,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.137649115261359,0.979706677761598,0.881436215452677,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.1544211234883,0.979717079259413,0.881533308246106,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.49628640318771,0.878983773663408,0.68555393889848,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.166494859602852,0.979758685250676,0.882293566301823,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.172451645357507,0.979737882255045,0.882184171182767,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.153084173586137,0.979758685250676,0.882357022462145,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.15922322604611,0.979696276263782,0.882061203094732,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.142456957427618,0.979789889744123,0.882646059406216,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.165343313248025,0.980320366132723,0.883324101234035,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.164328952765135,0.980622009569378,0.883958201549759,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.133752451810306,0.98073642604535,0.885419206059211,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.126242922544737,0.98049719159559,0.884899891144158,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.143921345977947,0.980757229040982,0.886464546607322,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.449995978772795,0.879285417100062,0.687409062751765,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.149036669641899,0.980923653006033,0.887537450903575,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.192068858524964,0.981100478468899,0.888446372160507,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.143587515319858,0.981350114416476,0.889062544231705,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.176740518284839,0.981360515914292,0.889195109237604,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.151389909046402,0.981360515914292,0.887830004288355,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.174061577572753,0.981454129394633,0.88826793873679,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.115312711460699,0.981599750364052,0.888387626957437,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.16517692225168,0.981620553359684,0.889072347774669,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.133664658083178,0.981599750364052,0.889004496185994,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.15737147766468,0.981599750364052,0.889307234705613,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.884162078686557,0.84985437903058,0.592833588046512,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.513925893262432,0.880549199084668,0.690101868567025,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.186889397172155,0.981745371333472,0.890105303896316,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.139752921534986,0.981745371333472,0.890340698105413,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.175720274317361,0.981651757853131,0.889694219297447,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.139210723817549,0.981734969835656,0.890014995615294,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.0920403716504094,0.98179737882255,0.890680610789842,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.165509417272779,0.981755772831288,0.890316410359937,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.0735428752874298,0.981714166840025,0.889814350952929,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.164242186892806,0.981724568337841,0.889810178835204,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.155895033862011,0.981589348866237,0.888570811265882,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.159585217777174,0.981641356355315,0.889466567056782,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.472046442578516,0.88379966715207,0.694026103374987,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.115583104178092,0.981526939879343,0.8889031305614,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.142857871430759,0.981776575826919,0.888730583569043,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.104758483433468,0.981766174329103,0.888879295197816,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.125354098673077,0.981890992302892,0.889943392649126,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.123970545297331,0.98179737882255,0.89011919898617,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.151485984075982,0.981974204285417,0.890884507085875,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.169628433141353,0.981984605783233,0.89029261520399,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.111862358579029,0.981911795298523,0.890231055122332,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.172108082417142,0.981911795298523,0.890381942518004,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.158823727781951,0.981828583315998,0.89017471720705,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.503652935668703,0.884730601206574,0.698683214690423,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.0988121114265932,0.981880590805076,0.890789498190198,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.150546913991927,0.982140628250468,0.891886060943378,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.151777612592975,0.982109423757021,0.891736188881237,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.128196209606053,0.982119825254837,0.891577673956842,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.152208786549192,0.982057416267943,0.891218602026639,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.152384659120983,0.982483877678386,0.892830390706401,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.166108500202909,0.982379862700229,0.892450627984028,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.148453169227966,0.98247347618057,0.892644543382177,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.137758031053783,0.982379862700229,0.891937669092035,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.14503355062956,0.982338256708966,0.89213229957563,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.423165280187615,0.884735801955482,0.696388244281668,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.147447191772903,0.982348658206782,0.891897971696587,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.139129803730873,0.982359059704597,0.89209980280342,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.122993899379425,0.982515082171833,0.893073474085964,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.145589333747847,0.98254628666528,0.893022039342592,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.120988313065587,0.982483877678386,0.892747996453607,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.151683800049836,0.982723112128146,0.894430723622515,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.150091262458149,0.982827127106303,0.894901293465157,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.148577791464301,0.982795922612856,0.894762211309871,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.127127012175218,0.982983149573539,0.895686102829105,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.13890176671095,0.982993551071354,0.895822829811991,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.483361339298777,0.88736738090285,0.700769258287433,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.143170496229843,0.98300395256917,0.895958254908889,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.141957693642882,0.983097566049511,0.896538419468538,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.149175618592575,0.983159975036405,0.896697704466789,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.104215500504521,0.983159975036405,0.89650222118208,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.124754189813403,0.983066361556064,0.896106817114443,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.104790758343362,0.983357603494903,0.89698026253282,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.119556463284821,0.983315997503641,0.896755076567502,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.139778566642982,0.983128770542958,0.895963675111769,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.151598696813153,0.983024755564801,0.895637946459611,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.112340026340977,0.983097566049511,0.896095255403168,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.51916216356008,0.886181610151862,0.697773073330605,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.151951181370628,0.983045558560433,0.89551781944898,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.102334543660734,0.982951945080092,0.893939080206208,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.122827221493471,0.982910339088829,0.893952557534841,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.133844600465303,0.983055960058248,0.894946372240247,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.119526274087344,0.98293114208446,0.89400042486123,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.144941266044154,0.982951945080092,0.894313243372071,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.115104713875009,0.982951945080092,0.894293653164468,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.150374667035367,0.983315997503641,0.895008184082189,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.116485050884426,0.983284793010193,0.895139131381825,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.115583769699214,0.983284793010193,0.895096296093625,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.461337172698774,0.888100686498856,0.704351722760406,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.123207068451691,0.983253588516746,0.894907270532794,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.135369457971594,0.983211982525484,0.894639268864029,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.114015488731076,0.983139172040774,0.89417575593336,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.149560194900273,0.983732057416268,0.895711249003579,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.155318950447673,0.983784064905346,0.895991098773635,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.136170082765036,0.983368004992719,0.894629889033709,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.122294582678347,0.983399209486166,0.894987720218306,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.0927076680088744,0.983284793010193,0.894239255782144,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.133166038169917,0.983284793010193,0.89421166153394,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.141191235739283,0.983295194508009,0.894490956753263,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.440672747648567,0.88847514042022,0.707196092459861,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.110829546351576,0.983295194508009,0.894490956753263,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.160520489302349,0.983420012481797,0.895622215729206,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.123604563552362,0.983295194508009,0.894593898936306,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.127583926996172,0.983222384023299,0.89398488814502,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.125887550148787,0.983617640940295,0.895227573326599,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.111377994681503,0.983680049927189,0.895747921991943,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.131429222243783,0.983628042438111,0.895599569187358,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.12471188657407,0.983565633451217,0.895523352225841,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.118283552305394,0.983544830455586,0.89581362385794,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.132822873333003,0.983659246931558,0.896491934104296,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.455688134763887,0.886218015394217,0.704004182134077,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.131882462385373,0.983856875390056,0.89832522628369,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.129553158061551,0.983804867900978,0.898151539442333,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.120908011415702,0.984168920324527,0.899776889944081,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.122832474545396,0.984179321822342,0.899895662326912,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.119635521595368,0.984168920324527,0.89991155236503,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.139363228920213,0.984210526315789,0.899862229516065,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.13305201461881,0.984179321822342,0.898777195525275,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.129077170950952,0.984252132307052,0.89894940201285,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.119493083615174,0.984200124817974,0.898636316353594,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.102101188399776,0.983981693363844,0.897766193707098,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.487927775834816,0.885235073850634,0.707235044027547,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.112308543605901,0.984418556272103,0.898656684563475,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.12487268302939,0.98437695028084,0.898508457949463,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.145289237685514,0.984387351778656,0.898597341285894,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.156605770597062,0.984397753276472,0.898782456105392,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.149486827744109,0.98452257125026,0.899492437680872,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.132177050336386,0.984824214686915,0.900667330140146,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.0895008512713683,0.984626586228417,0.900473315354494,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.12268275462263,0.984657790721864,0.900723435768331,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.128584736463318,0.984657790721864,0.900839290450552,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.158032184426041,0.984761805700021,0.901525842626279,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.73203411812376,0.867323694612024,0.623167585041244,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.418050750258322,0.884610983981693,0.705842477275714,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.114462482810504,0.984928229665072,0.901573655138491,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.109451687069492,0.984855419180362,0.9004809147663,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.105554118962368,0.984793010193468,0.900273593602652,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.110515513513977,0.984928229665072,0.901039250612141,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.141648213947137,0.98498023715415,0.901360928089382,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.0992259733033426,0.985229873101727,0.901922055211726,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.138204176174466,0.98543790305804,0.903456570735618,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.107998993726006,0.985458706053672,0.903068050195548,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.108413063868836,0.985417100062409,0.903201553082608,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.0972181824563057,0.985427501560225,0.903224586491816,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.415522490420776,0.884194924069066,0.707258713935851,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.116599685888815,0.985261077595174,0.901021214084877,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.135586997741969,0.985281880590805,0.90108714563081,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.135182266468024,0.985313085084252,0.900307825087186,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.104008069257742,0.98512585812357,0.899061125602126,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.107786076125603,0.985489910547119,0.900281188954159,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.128916536341891,0.985531516538382,0.900717821190918,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.125133666392256,0.985677137507801,0.901665945655126,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.142562538531688,0.985666736009985,0.901675284199295,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.158537114902429,0.985708342001248,0.902041959279947,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.133228305079298,0.985937174953193,0.902568133212745,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.506862778481343,0.884267734553776,0.708029856578639,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.126357930479428,0.985916371957562,0.902639686335016,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.124000867688265,0.98604118993135,0.903544881890825,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.107717958000999,0.985999583940087,0.903378299704602,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.13518679637709,0.986238818389848,0.905312186737825,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.118581886124011,0.986020386935719,0.904628476753325,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.110290137500094,0.986051591429166,0.904616789471481,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.126458023541814,0.98604118993135,0.904537819428976,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.12717373284604,0.986155606407323,0.905244025950326,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.112316198157048,0.986155606407323,0.905436100711002,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.120233114684976,0.986155606407323,0.905436100711002,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.465492355866623,0.88372685666736,0.710041331567595,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.101019839826918,0.986124401913876,0.905328475124326,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.110104216000706,0.986124401913876,0.905328475124326,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.101852735237687,0.986051591429166,0.904284172821611,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.101515213953144,0.98649885583524,0.905319670951003,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.130326710399524,0.986540461826503,0.905512790924597,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.105530513296435,0.986509257333056,0.905511529416489,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.10370593808096,0.986436446848346,0.905100179245659,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.113034761009329,0.986436446848346,0.905178794539841,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.109573141839152,0.986374037861452,0.9048770847883,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.141163437069183,0.986405242354899,0.904835454825957,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.471382178822971,0.888147493239026,0.709828378745306,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.129744859813303,0.986249219887664,0.903837134968168,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.135868308459282,0.986228416892032,0.903687425571422,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.10562059861588,0.986290825878927,0.904284441941776,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.133490122352446,0.986322030372374,0.904448012734717,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.0822447638186064,0.986311628874558,0.904239373581846,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.121074310792289,0.986374037861452,0.904532266580082,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.122383360016307,0.986322030372374,0.904200783246885,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.111949889871686,0.986332431870189,0.904346379450834,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.119701349671474,0.986176409402954,0.903213233556985,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.12180410974756,0.986176409402954,0.903582381561523,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.350432837082248,0.897373621801539,0.711158815162504,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.117652319645175,0.986155606407323,0.903922081352698,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.101199801428601,0.986207613896401,0.904272427959366,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.118835409028304,0.986270022883295,0.904958747714749,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.124886887080286,0.98625962138548,0.904911715397314,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.119945007091652,0.986602870813397,0.906057586537355,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.101427540407508,0.986623673809028,0.90617681227357,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.1207398562287,0.98657166631995,0.905985934161949,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.131212555833861,0.986665279800291,0.90651643154802,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.119479218118534,0.986790097774079,0.907335294313255,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.117743857174153,0.986675681298107,0.906918377525406,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.429513763824285,0.892869773247348,0.71509526801939,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.118292602631833,0.986634075306844,0.906716126536207,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.116415677081685,0.986696484293738,0.907087004637607,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.1068229734157,0.986686082795923,0.907042543420727,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.124811651431403,0.986654878302476,0.906942395199568,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.108379066362183,0.986696484293738,0.907161287277177,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.117962329828993,0.986613272311213,0.906618990305862,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.101008035439158,0.986706885791554,0.907306384373739,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.087557627364682,0.986665279800291,0.907153209456522,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.102586685997998,0.986665279800291,0.907200083685324,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.0926399310314152,0.986654878302476,0.907154676526267,NA,NA,NA,NA,0.4633,317,3
