"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,127,0.350300193250852,0.940784272935303,0.816985974184135,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,0.312721416379933,0.939723320158103,0.815440600180024,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,0.331919066192056,0.939442479717079,0.814875367998437,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,0.505457836282264,0.84874661951321,0.59766884787854,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,0.281550953258581,0.939775327647181,0.815357595205175,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,0.358567292280399,0.939972956105679,0.815898303722465,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,0.274783443334358,0.939421676721448,0.814268028341882,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,0.331315520252645,0.941501976284585,0.81630361298001,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,0.286297901511743,0.941564385271479,0.816601811725868,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,0.275773792438209,0.941117120865405,0.815438444969098,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,0.274902747152655,0.943405450384855,0.81838124512199,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,0.310511224412589,0.943967131266902,0.82003729190283,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,0.298786157017424,0.944955273559393,0.821598501203908,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,0.297135667789063,0.946068233825671,0.82676889948451,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,0.748146190223127,0.847144788849594,0.606836392654521,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,0.272074582019592,0.946827543166216,0.829900109965114,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,0.289994077823254,0.948158934886624,0.835381178116236,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,0.302503984894344,0.949958394008737,0.836801598579526,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,0.306728465978262,0.950509673392969,0.839462356049775,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,0.309655655065526,0.950728104847098,0.840659328985497,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,0.323955674330469,0.950884127314333,0.841370073678991,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,0.313419007181212,0.951477012689827,0.84356647878766,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,0.301743477303465,0.951352194716039,0.84189838321932,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,0.28157839766042,0.95137299771167,0.841581187771315,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,0.301498779572737,0.951279384231329,0.84187986015545,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,0.68948564234501,0.850686498855835,0.616985965968744,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,0.267434723759084,0.951300187226961,0.841856020444323,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,0.319949786792474,0.950800915331808,0.840297754375631,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,0.324074033663569,0.950655294362388,0.840900325888342,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,0.252759630283333,0.95120657374662,0.842040574009816,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,0.23323510765682,0.951144164759725,0.842237719712074,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,0.3000507967498,0.951227376742251,0.842322840261363,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,0.347770514829526,0.951383399209486,0.844877165288371,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,0.241714427330113,0.951268982733514,0.844460275968139,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,0.347585031544683,0.951737050135219,0.846651751356979,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,0.291055452822542,0.951393800707302,0.84646557369786,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,0.642745088132713,0.850083211982525,0.611895264170452,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,0.305700858988889,0.952548366964843,0.850001812740007,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,0.326818730851364,0.95272519242771,0.850302186295711,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,0.259741924814096,0.953224464322862,0.851482996704172,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,0.248090994739781,0.953203661327231,0.851714501904495,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,0.289948721989972,0.952943623881839,0.851673533265445,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,0.259492571731767,0.953016434366549,0.853372349014351,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,0.278600844062518,0.955169544414396,0.855241654853428,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,0.265023794547183,0.955190347410027,0.853940831368142,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,0.277571152949061,0.955117536925317,0.853928948367751,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,0.288992425921538,0.955179945912211,0.853708073582649,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,0.663785501443503,0.861878510505513,0.627876276281358,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,0.258740702052579,0.954961514458082,0.853361820405785,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,0.226921827043788,0.954951112960266,0.851928903505263,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,0.250671530530888,0.956084876222176,0.853974059160547,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,0.26836272059978,0.957478676929478,0.855266046181217,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,0.21731796962979,0.958050759309341,0.857467864297463,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,0.288130664167626,0.962819846057832,0.858968531663972,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,0.222104720667006,0.962726232577491,0.858080972182821,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,0.233522598740012,0.963776783856875,0.859998383482481,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,0.296160438325487,0.966866028708134,0.86325099649101,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,0.260917353700778,0.966782816725609,0.863405307632681,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,0.687826572850705,0.862237362180154,0.630164437223418,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,0.220590307617403,0.966668400249636,0.863359226099017,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,0.271590240539567,0.966356355315165,0.861892889802965,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,0.28284135374815,0.966397961306428,0.862292832692027,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,0.274550003425898,0.966647597254005,0.864355971831436,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,0.220962537134978,0.966065113376326,0.862243715578826,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,0.234193429174509,0.966314749323903,0.86338558016685,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,0.262347853373621,0.966335552319534,0.863181570133118,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,0.265880172838054,0.96620033284793,0.862211857807593,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,0.220267819039973,0.966179529852299,0.861289121413408,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,0.230921108072436,0.966148325358852,0.860724008970335,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,0.583564755753522,0.872446432286249,0.637652503018918,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,0.24025120334868,0.966158726856667,0.860604682023594,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,0.215621304595313,0.966148325358852,0.860389670898023,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,0.271871611592249,0.966002704389432,0.860077288590853,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,0.271104307370808,0.966033908882879,0.860361053167726,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,0.260432316699707,0.967048054919908,0.86261035047493,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,0.227335481332231,0.96714166840025,0.864002666978472,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,0.216539260241963,0.96714166840025,0.864512502640687,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,0.243589167927546,0.967152069898065,0.86432200155231,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,0.248541219417732,0.967037653422093,0.864353334875743,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,0.190651126668287,0.967256084876222,0.865119539637491,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,0.92803131405487,0.812117744955274,0.459333061798035,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,0.592821975592605,0.87309652589973,0.650455141877932,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,0.238130075495572,0.967214478884959,0.864787871256546,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,0.260009557856082,0.967505720823799,0.865420033183941,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,0.265900747874208,0.967495319325983,0.865646727607156,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,0.245108632010474,0.968077803203661,0.868040258760063,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,0.286319800376816,0.968233825670897,0.86879638520113,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,0.249050335861526,0.967890576242979,0.867396884848187,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,0.240523559998087,0.967869773247348,0.868021666437265,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,0.190872270335965,0.968004992718952,0.867627762089845,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,0.230148311875941,0.968181818181818,0.867960375090793,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,0.236934712071569,0.968109007697108,0.868219620774941,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,0.633200054813031,0.872836488454337,0.65661202992756,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,0.217616212651693,0.968067401705846,0.867878866586538,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,0.1944833874553,0.967724152277928,0.867359951384889,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,0.226863855121231,0.968077803203661,0.868356501338837,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,0.209704967789857,0.968712294570418,0.869707979344088,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,0.17803329157757,0.968421052631579,0.868088494724336,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,0.259587033920814,0.968795506552944,0.869600197574786,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,0.215953977000547,0.96904514250052,0.870788292182093,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,0.257423594335382,0.9688995215311,0.870387722240482,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,0.245194000264514,0.969024339504889,0.871329066525952,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,0.230418742840589,0.969076346993967,0.871811255824346,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,0.529124650163592,0.872940503432494,0.652871127777785,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,0.209762231867554,0.969013938007073,0.872123292119701,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,0.251285292352954,0.968993135011442,0.873252043182987,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,0.184294966103388,0.96911795298523,0.873766630650936,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,0.196874461692084,0.969273975452465,0.874007364310581,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,0.200789336195678,0.969180361972124,0.87379328080282,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,0.219245641050948,0.969055543998336,0.873278253573866,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,0.264949862826248,0.968670688579155,0.872093538827632,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,0.180217084300213,0.968764302059497,0.872270768498576,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,0.270342441836188,0.968743499063865,0.872848607267379,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,0.23769000818988,0.968785105055128,0.873097528395961,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,0.547926612937223,0.86661119201165,0.65252544591933,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,0.238757597424483,0.968816309548575,0.873688040665438,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,0.237410172571964,0.968951529020179,0.873597703044943,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,0.246108003596567,0.96897233201581,0.873619295285665,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,0.203408212278375,0.96919076346994,0.874648496159601,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,0.222045984589043,0.969169960474308,0.874600192695821,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,0.239064600658082,0.969159558976493,0.874476697868097,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,0.242611803734378,0.969388391928438,0.874179025870487,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,0.225178314050358,0.969284376950281,0.873850081577915,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,0.250302117473397,0.969325982941544,0.874492100880356,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,0.243156174672654,0.969336384439359,0.874445340657362,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,0.674333531435584,0.867006448928646,0.657871755033922,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,0.194657149500555,0.972893696692324,0.877772540382,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,0.259342724076469,0.972633659246932,0.877005949289903,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,0.200713372997498,0.973465779072186,0.878978038684171,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,0.173881247921793,0.973184938631163,0.877428120144471,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,0.211776436694528,0.973309756604951,0.877825059238534,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,0.216805921535049,0.973299355107135,0.87782555240777,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,0.170070440057998,0.973122529644269,0.877448702742761,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,0.205619531111559,0.973153734137716,0.877659750562972,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,0.243165843780164,0.973299355107135,0.878340953213728,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,0.215860576806163,0.973392968587477,0.878273714466907,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,0.514921134414427,0.867500520074891,0.663973265341966,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,0.246116266353489,0.973548991054712,0.879017042258031,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,0.200149899209375,0.973507385063449,0.879008504204389,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,0.200526163316964,0.973403370085292,0.87930344919606,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,0.245338544867823,0.973632203037237,0.880816381723268,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,0.201432681233439,0.973476180570002,0.880639956121599,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,0.223293928644185,0.973299355107135,0.879125851038469,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,0.20632168312855,0.973476180570002,0.87986063001129,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,0.169874544812319,0.973403370085292,0.879870005145086,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,0.222980599631047,0.973621801539422,0.88081802572958,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,0.189790268949737,0.9736738090285,0.881075339060274,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,0.594096880560809,0.866397961306428,0.669778471214667,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,0.199693929598001,0.973372165591845,0.880771532230869,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,0.198123183434592,0.973351362596214,0.880967202660111,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,0.192120659509835,0.973184938631163,0.880788103361736,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,0.177983786062264,0.973184938631163,0.881575155820091,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,0.195243899347368,0.97405866444768,0.883346658113651,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,0.210135872956848,0.974006656958602,0.883262196884421,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,0.20860434175807,0.974006656958602,0.883276857037351,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,0.181672750616704,0.975182026211775,0.885697497583167,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,0.196708327493469,0.975202829207406,0.885533558259178,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,0.190369117326057,0.975078011233618,0.885037739448762,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,0.592961753703337,0.866736009985438,0.680715468575974,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,0.167692501603834,0.977553567713751,0.886321924034495,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,0.161742495465201,0.97769918868317,0.887098460398911,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,0.192618456103664,0.977501560224672,0.886133179914872,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,0.184418336005477,0.977439151237778,0.886481365996589,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,0.219137314982582,0.977439151237778,0.88674658717833,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,0.212711697185423,0.977615976700645,0.887635882279434,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,0.206818374461457,0.977605575202829,0.887586712379685,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,0.20305508446084,0.977563969211566,0.887981425264552,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,0.181650880314907,0.977543166215935,0.887728211325232,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,0.183149017308798,0.977511961722488,0.887405228185357,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,0.611262428401501,0.869008737258165,0.688550934362921,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,0.191848990550599,0.977231121281464,0.886569585667197,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,0.20600470152592,0.977147909298939,0.885889452291068,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,0.232004811427901,0.977054295818598,0.885576377559235,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,0.231636560339696,0.977054295818598,0.885792059175405,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,0.207920759605277,0.976659038901602,0.88393285466698,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,0.175687544522915,0.976731849386312,0.884582192413705,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,0.190646056909153,0.976835864364468,0.885049073779651,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,0.211558673651,0.976430205949657,0.88323914883465,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,0.177493040360012,0.976055752028292,0.88175118433649,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,0.192496624045285,0.976014146037029,0.881771971640468,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,0.473501679151209,0.867614936550863,0.692891529605293,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,0.134513999351442,0.97610775951737,0.882565859488374,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,0.208863040134812,0.976201372997712,0.882519487570194,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,0.169478047162082,0.976170168504265,0.882390656340699,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,0.154707477454342,0.976222175993343,0.882771554926408,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,0.209004087326479,0.977948824630747,0.884601293922422,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,0.190480264762872,0.97799043062201,0.885086884655921,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,0.170834651145376,0.978073642604535,0.885525319777535,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,0.15160352528633,0.978635323486582,0.88688258176885,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,0.19408322760895,0.97852090701061,0.886267422209853,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,0.204010479909798,0.97852090701061,0.886040132624109,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,0.874299329105509,0.835879966715207,0.536958461497502,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,0.560146173837224,0.869934470563761,0.699640223967125,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,0.222942692056023,0.978645724984398,0.886279658256056,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,0.20186281734715,0.978708133971292,0.886295972467841,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,0.214563674809856,0.978614520490951,0.885825992786053,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,0.171535228670131,0.978645724984398,0.886191138581688,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,0.193947243696369,0.978479301019347,0.885366861554432,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,0.174868846220483,0.978708133971292,0.886864214838108,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,0.17951181688321,0.978791345953817,0.887252620225507,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,0.177414726963091,0.979467443311837,0.88855984876052,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,0.171859157703293,0.97936342833368,0.887796870316773,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,0.20146698741539,0.97929061784897,0.888029226492347,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,0.512658610167001,0.867521323070522,0.706589711128919,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,0.212270320197833,0.979186602870813,0.887424044172384,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,0.206262051631313,0.979030580403578,0.887282182923981,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,0.195579610461079,0.978988974412315,0.887534486272411,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,0.199400508271718,0.978999375910131,0.887767360886817,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,0.168458255168043,0.978635323486582,0.885839841232485,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,0.210330360004237,0.978687330975661,0.886104202537758,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,0.177904866654765,0.978718535469108,0.886393463817629,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,0.199037423810343,0.978770542958186,0.886277342321009,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,0.204769600646918,0.97883295194508,0.886242393356383,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,0.18507733789581,0.978614520490951,0.885562927693907,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,0.524018133178869,0.867053255668816,0.70675460973122,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,0.165896094824294,0.978728936966923,0.885746572136932,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,0.170045572235919,0.978780944456002,0.886277823645997,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,0.189527949653095,0.978853754940711,0.886603544646106,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,0.170491439659194,0.978864156438527,0.886702290440327,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,0.177964241621539,0.978936966923237,0.886805121871288,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,0.227520712938948,0.979332223840233,0.888350880680481,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,0.176562604891713,0.979249011857708,0.887986559989887,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,0.155398576117103,0.979342625338049,0.888381021013655,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,0.168050713523152,0.979415435822758,0.888626631233484,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,0.200926408392382,0.979321822342417,0.887863330835703,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,0.4358383244023,0.871707925941336,0.709955447991062,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,0.204585910079972,0.979228208862076,0.887790195735796,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,0.182893938839442,0.979477844809653,0.887782758778953,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,0.182149890754415,0.980226752652382,0.890477642342522,NA,NA,NA,NA,0.4633,317,3
