"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0388415769995983,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0382169245666621,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.038810469388465,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0383842447728292,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0385819389743851,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0378231083840447,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.039289925972915,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0387680143718493,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0385531367606346,0.999966297814975,0.999670439454231,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0392508483692458,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.256542724214195,0.968443520754929,0.913760926469997,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0387416315869485,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.037752456463672,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0387707808269011,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0366623010665522,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0381388429557906,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0387344784071321,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0367840048242149,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0383161245232012,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0375651805627417,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0364254712509285,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.243536090206142,0.970881312138404,0.915375109280469,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0367941039896846,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0369734762002985,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.036696245688684,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0374460986541081,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0370817451563343,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0367484809848384,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.0368525899949931,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0355341686903956,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0374722601417985,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.037151350444632,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.252925914461331,0.975223276975791,0.923231101649427,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0361663144815969,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0367453733827718,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0373482934704052,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.035706759612045,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0366480794570301,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0371352096204964,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0337711342643267,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0355686253592699,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0358607312086682,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0353600418524217,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.235577345122455,0.973740380834691,0.927429122763005,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.0357195505772595,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0361918254968003,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0344073412169645,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0339566418416005,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0344870962116072,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0329447813874847,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0341614411919325,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0360532609176052,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0348137180552581,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0333028255755507,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.238275339492044,0.973976296129866,0.930149109861425,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0331431006415146,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.033541061375965,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0339786146238583,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0316966201983053,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.033675125148329,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0345323886850606,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0345520624172276,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0338175810074022,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0326391524112629,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0341217035810668,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.228293542217384,0.974347020165141,0.930605890038697,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0343432805904549,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0337695617386264,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0335433147756506,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0337455983922245,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0326481769658606,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0324160630407865,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0316493793402341,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0334998069758984,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.033477663936364,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0331799967652971,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.598053527536955,0.937864404875583,0.688887851613583,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.235691889495067,0.974594169521991,0.935892717925591,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0336739436058358,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0329845955093108,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0333925957673205,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0320058691393104,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0330523344519869,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0332378343213553,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0302903616178396,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0318647442968485,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0304421049345262,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0312265467472677,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.235421235773168,0.974594169521991,0.936094143432488,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0315510535175359,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0306378464076963,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0315293903204214,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0313070513304638,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0318257247700196,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0322753412597475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0308630301239797,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.031993206746158,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0323322446512967,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0306984409891807,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.22048222002095,0.975009829803966,0.938022204093506,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0309642834187888,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.029739598134648,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0294462423908965,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0309954579419495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0293960991129712,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0310577766369135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0299339218992346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0312565569002495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0303584461012492,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0305661051046327,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.223499623017809,0.98207605459754,0.943537915618079,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0309022795105824,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.030392281016207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0299777413891147,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0297816761430582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0303584491141466,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0307490244423459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.02842794564912,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0296254312661226,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.030630082553625,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0295061437129859,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.209158409329003,0.982289501769365,0.944156855195253,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.0304882701786428,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0291661015119746,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0292613292226059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0298813743210051,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.0290761564173537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0302134052923946,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0285219785957582,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0288434629924766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0294689850798437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0292084953400662,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.208433966130067,0.98209852272089,0.94405376087867,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0292192566214249,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0293896437466624,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0290347818388825,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0290789954465307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0298219921857419,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0298443374982142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0279068642135089,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0268646899837132,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0295215686616149,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.028355442827339,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.213443571540202,0.98236814020109,0.944265401265009,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0285575595248204,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0289952429579174,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0289841511526277,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0281842277111623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0287573953702301,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0289555469825537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0276212388095688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0274308804661628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0290166689383671,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0287179154571437,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.218529441916627,0.982334438016065,0.94414977795906,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0275257561350399,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0277496136989627,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.0289939201734006,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0285015876188783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0281152901417682,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0275255927276659,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0275298785321776,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0282605045362328,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0282272581474661,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.0268659131162125,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.200830404572398,0.982536651126215,0.944930719840114,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0275210637014883,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0270398851017515,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0277536956503171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0271456439463462,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0262795576485787,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0271044288157496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0259791301670798,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.023762570851575,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0270704594269448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0271604855896804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.204803126678244,0.982969162500702,0.948171537169979,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0261891727098739,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0271146715985566,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0264555276094403,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0262415967695838,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0265005073541556,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0262825785988991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.025810387193748,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0262392419334809,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0262241041111391,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0258451523349283,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.568136721174627,0.946166376453407,0.717692556248583,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.193870478204356,0.98292984328484,0.94953650334636,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0262894290728839,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0262070719384059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0269580053041883,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0260484913116157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0254567719884211,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0262927626581538,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.025787620668022,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0265200137090876,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.024980269304725,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0262172424296465,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.192502042797687,0.98288490703814,0.949410774029703,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0251721281784675,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0254152519031535,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0253124947016774,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0253051748785346,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0257712850214962,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0258994955973872,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0259991037231776,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0262182375582583,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0237054173141186,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0259061122533668,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.193151984328316,0.982963545469865,0.950194078737569,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.024920757086307,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0260377398295179,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0242434697476529,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0255663764817292,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.025247519684932,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0245431061544847,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.024593043876048,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.025661617544183,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0244849839022823,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0236345032264022,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.183709421326213,0.982963545469865,0.950194078737569,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0247068251177202,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0253638988254455,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0255078710292926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0249422889190308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0242305059522694,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0233836688341417,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0227738640543135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0236560193945984,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0249085096240435,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0240855979561213,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.183481780443086,0.983030949839915,0.950560935387678,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0234591998662086,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0233527244980528,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0237351278557838,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0234675595482851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0233392475044978,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0242788037383764,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.022900045279252,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.023074447101533,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.023979920137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0234050006348239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.190125990681136,0.98371622760209,0.954128820502642,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.023361971658842,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0241185555344932,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0235899990088492,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0231488377430283,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0237227076540308,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.023999468841811,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.023876450500936,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0233577511497706,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0223691393730216,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0222722467855885,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.182310681185134,0.983693759478739,0.955698651886735,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0233668287808458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0235304297357471,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0230455815633931,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0234081330417161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0235695939856184,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0236820612908364,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.022433721771583,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0239070553980858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0226120722117062,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0222189165414119,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.190446943626278,0.991776666853901,0.962060494980512,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.023034244155255,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0232051655361963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0223774005963921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.0232359569493569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.0230138477887991,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0220175804906711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.022967351828239,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0225920202003479,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0209338590378798,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0221158339517872,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.178281851183181,0.991776666853901,0.962334006682149,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0232730975112477,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0227113867556558,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0219708603340497,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0221995546491172,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.022103248486315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.0233258383667408,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.022833522493042,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0227282891884571,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0217453663462466,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0224244122284421,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.175940561635276,0.991787900915576,0.962662150878686,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0209583707663747,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0223430542743496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0223137065762318,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0216419265704687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0219808331464891,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0215598117212344,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0212786144649023,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0225198314655212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0223549046241505,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0210881273423012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.537625022455704,0.950322979273156,0.766534700437964,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.171532866103144,0.991967645902376,0.964681137849423,NA,NA,NA,NA,0.9508,344,3
NA,NA,600,0.0218632918090786,1,1,NA,NA,NA,NA,0.9508,344,3
