"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,126,0.770525715067326,0.918334135000802,0.8633244913447,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,0.755762985211517,0.919349580460692,0.864555701733664,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,0.747155936460706,0.919531291753514,0.865064477936771,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,0.761661101495711,0.919851958740848,0.865912288140863,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.20035889158544,0.871257549035327,0.765132968260311,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,0.748497402550516,0.920108492330715,0.866326452564765,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,0.750903705825077,0.920263481374592,0.866768064675232,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,0.757274837667724,0.92037037037037,0.86697670256164,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,0.75686052586382,0.92071241515686,0.867550681419939,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,0.763475620923308,0.920119181230292,0.866894245430445,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,0.758087411439137,0.920699054032387,0.868201415308552,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,0.749788227072539,0.920982309871199,0.868351310698387,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,0.758459684614759,0.921335043557266,0.868733333246946,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,0.746542042742775,0.921832077387633,0.869178253583249,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,0.753577664439651,0.922131366575811,0.869253701043554,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.1969836409774,0.874210357543691,0.770136131432861,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,0.769369252084503,0.922599005932339,0.86973091804974,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,0.735168418052561,0.922732617177062,0.870081621162001,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,0.725931530248834,0.922967772967773,0.870808134890253,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,0.737370070066375,0.92443215220993,0.872060242262214,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,0.758176999457282,0.924645930201486,0.87250011835503,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,0.727310215898131,0.925084175084175,0.873400217193343,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,0.747345999170414,0.925474319918764,0.873789283094269,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,0.76791620491503,0.925741542408209,0.873951810471094,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,0.727768738515208,0.926377531933087,0.875343717479304,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,0.726509188429639,0.92672759339426,0.875981741970058,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.15979007586423,0.87445620223398,0.770770691553564,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,0.728920782252116,0.927278071722516,0.877363642382438,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,0.730837624340488,0.926973438084549,0.87644091947783,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,0.719305235630632,0.927865961199295,0.877921232975724,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,0.746041244715409,0.927737694404361,0.878051363630183,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,0.738139722820301,0.928069050291273,0.878341125902364,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,0.721870516873908,0.928392389503501,0.878640235633554,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,0.714572080021044,0.928536689647801,0.878834225100628,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,0.725374490623115,0.928488589599701,0.878712693955806,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,0.689484313982459,0.928381700603923,0.878677456652689,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,0.699342065764565,0.928301533857089,0.878415130633916,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.17632889424585,0.872981134092245,0.771821741537045,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,0.712628140143804,0.928012933568489,0.878210701671132,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,0.717739384499946,0.928456522900967,0.879104377486203,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,0.708140251564707,0.928632889744001,0.879440405279784,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,0.7014980943044,0.928419111752445,0.879250690570306,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,0.709983910989215,0.929704451926674,0.881163068522276,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,0.712682641926849,0.930035807813586,0.881665418530556,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,0.69924485254663,0.929613596280263,0.881272994854258,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,0.671890722347269,0.929779274223719,0.881288447928075,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,0.69254563761301,0.930458019346908,0.8825070768104,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,0.681822544138337,0.930709208486986,0.882973606516157,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.14457073608398,0.873202928758484,0.77503561825133,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,0.704643444872174,0.930532841643953,0.882891517416538,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,0.694932865035536,0.930901608679386,0.883394835550852,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,0.684805344982667,0.930639730639731,0.882992934930444,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,0.69915381334718,0.931299770188659,0.883672025571684,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,0.693583874953008,0.93153492597937,0.884343334856558,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,0.685519043342936,0.931759392870504,0.885061780533852,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,0.673998982766318,0.931903693014804,0.885288089811947,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,0.692090703224933,0.932031959809738,0.885549399121852,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,0.702029041667631,0.93216557105446,0.885523970496266,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,0.712578723343301,0.932090748757415,0.885274387516107,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.16918898901163,0.873013200790979,0.776134682955351,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,0.682635617029526,0.93206937095826,0.885263926466205,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,0.673274889191736,0.93192507081396,0.885243762051226,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,0.67460873797419,0.932112126556571,0.885693769161828,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,0.659225829870067,0.932133504355727,0.885948317842708,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,0.670811643063239,0.932577093688205,0.886363253136903,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,0.682187358788057,0.932903105125327,0.886957266430826,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,0.674721060619279,0.932769493880605,0.886492974204901,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,0.666781598787174,0.932742771631661,0.88628676873073,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,0.684055343966621,0.932780182780183,0.88631255305895,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,0.70898093712335,0.932571749238416,0.885851983040314,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.15424167547969,0.874699374699375,0.778770752722846,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,0.674737972725397,0.931860937416493,0.885861485841577,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,0.662373840307803,0.932047993159104,0.886203721909951,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,0.683880467630538,0.932138848805515,0.886197121734015,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,0.683698125972048,0.932240393351504,0.886558216317021,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,0.660612796561783,0.932710704932927,0.88724957642755,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,0.692247357829846,0.933736839292395,0.888148259689817,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,0.648952748131987,0.934252578697023,0.888858883116205,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,0.665856838174634,0.934402223291112,0.889475869594062,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,0.667360797335055,0.934097589653145,0.889164086680159,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,0.668549251496133,0.934380845491957,0.889594684404254,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.44106955150247,0.820683020683021,0.638385114651335,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.15747407733109,0.873304473304473,0.778076937856444,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,0.669943068999427,0.934722890278446,0.89066786821476,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,0.664158990631291,0.934829779274224,0.890893260413395,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,0.653246219705964,0.934963390518946,0.891112473208672,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,0.665164318751658,0.935786435786436,0.891791829326998,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,0.641098096022625,0.934872534872535,0.891211747029201,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,0.654594055484021,0.935249318582652,0.891580260475251,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,0.670723402762071,0.935292074180963,0.891699826471338,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,0.639138512193388,0.935901341456897,0.892376366219812,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,0.660716870391365,0.936002886002886,0.892737074771884,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,0.634443252607542,0.936363636363636,0.893086086970593,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.1085364183433,0.873686601464379,0.780773123474992,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,0.658874929808576,0.937469937469937,0.893880730872471,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,0.649204521102314,0.93769974881086,0.895128389392179,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,0.644583306031745,0.938121960344183,0.895876172848014,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,0.658188091000824,0.93789214900326,0.895421089171117,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,0.654585997828339,0.938137993693549,0.895471769075298,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,0.633225769848449,0.938073860296083,0.895310265750389,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,0.628504915154716,0.938295654962322,0.89571117097083,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,0.635576739736512,0.938258243813799,0.895565883645701,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,0.641540580221825,0.938477366255144,0.896296833254217,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,0.643758698681084,0.938455988455988,0.896136446291761,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.12612955994672,0.874397413286302,0.783540067566821,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,0.640758519018764,0.938600288600289,0.896297312219494,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,0.632150775600101,0.938776655443322,0.896753241468484,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,0.637714696877387,0.938803377692267,0.896864063711959,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,0.64352413990356,0.938814066591844,0.897108908371879,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,0.63521907226073,0.938755277644167,0.89708489539907,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,0.634764506848818,0.938835444391,0.897157133552755,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,0.630719687290194,0.939006466784245,0.897597008371563,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,0.640855829148855,0.939204211426434,0.897882914524021,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,0.636164680147812,0.941005291005291,0.899300592549686,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,0.621939261888984,0.941015979904869,0.899315215195761,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.11763531500668,0.875386136497248,0.785490705949428,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,0.63496449469512,0.941229757896425,0.899309866765354,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,0.627682988560776,0.941956603067714,0.900313577158639,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,0.617323339876246,0.942143658810325,0.900716296825849,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,0.627031859331928,0.941961947517503,0.900314805851525,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,0.611968136201101,0.942079525412859,0.90061273101128,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,0.645195826832063,0.942100903212014,0.90060388220755,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,0.638223766733633,0.942116936561381,0.90055003313486,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,0.641311623909732,0.94207418096307,0.900283077175547,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,0.613915147920327,0.942277270055048,0.900998394266209,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,0.64610892074438,0.942090214312437,0.900894074305304,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.09154587674927,0.874485596707819,0.784513266603499,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,0.632518125061494,0.942416225749559,0.901578826713048,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,0.638787779991048,0.942432259098926,0.901441593173066,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,0.624434020019019,0.942742237186682,0.901544750738312,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,0.583929831778223,0.942619314841537,0.901503063707848,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,0.629054042485285,0.942571214793437,0.901309634194297,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,0.596770184657066,0.942694137138582,0.901129544998595,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,0.610743698904314,0.942817059483726,0.901409007839914,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,0.608054048632594,0.943223237667682,0.902673827332991,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,0.619277724727674,0.943624071401849,0.903075559513303,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,0.611524903191417,0.943795093795094,0.903696427178989,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.11370987626884,0.874669980225536,0.785910101759167,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,0.590613749680298,0.945638928972262,0.905145031207429,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,0.590668479163747,0.945879429212763,0.905327454777865,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,0.603893525853189,0.945932873710651,0.905371284698316,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,0.595058059005175,0.946237507348618,0.905957417621937,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,0.596966881986889,0.946595585484474,0.90661050550366,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,0.60380071576798,0.946902891347336,0.907006206181465,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,0.586103537172063,0.947047191491636,0.907161513399341,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,0.617439791540406,0.947212869435092,0.90767187725927,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,0.572054637081458,0.947442680776014,0.907871595622757,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,0.591832249976932,0.947490780824114,0.908017230240084,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.05983709275615,0.874247768692213,0.784762970180526,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,0.606623536982819,0.947854203409759,0.908473226527942,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,0.590451766795977,0.947912992357437,0.908637160641401,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,0.60348210058312,0.947995831329165,0.909009239518413,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,0.572334436242986,0.948217625995404,0.909186659834858,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,0.58476990322488,0.948281759392871,0.909388552576881,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,0.595345868822993,0.94799315910427,0.908961627317778,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,0.596441620542697,0.948062636951526,0.908673659462237,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,0.602665118114378,0.948062636951526,0.908784281762739,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,0.587717477812552,0.948201592646037,0.909100963707422,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,0.574601128483446,0.948142803698359,0.908874721450516,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.07786714776065,0.874923841590508,0.786953722696111,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,0.598237709215686,0.948164181497515,0.908920212669554,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,0.572556117616317,0.948244348244348,0.908870433418344,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,0.591399444874815,0.948784137673027,0.909604648428529,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,0.581680262776516,0.948730693175138,0.909709087386114,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,0.585349490576229,0.948645181978515,0.909459028929155,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,0.591222706653712,0.948634493078938,0.909405222828783,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,0.58923421602702,0.948645181978515,0.909346912006861,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,0.584182053369153,0.948586393030837,0.909199999829468,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,0.610393569299485,0.94886430441986,0.909379329287835,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,0.585374983957053,0.949091443535888,0.90975792265437,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.07943565094996,0.875800331355887,0.7883122391437,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,0.589444279431599,0.949174282507616,0.909990656125893,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,0.590587937517161,0.94920100475656,0.910100773789229,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,0.582731777763211,0.949083426861205,0.909978360085413,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,0.581675038853586,0.950211105766661,0.910945237379491,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,0.578144664927971,0.950328683662017,0.911185063512396,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,0.565609847939592,0.950603922826145,0.911742973435965,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,0.557134119910787,0.951247929025707,0.912344005273526,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,0.55120179802506,0.951167762278873,0.912370822268824,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,0.561131739613348,0.951515151515152,0.912733242843105,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,0.580826817085194,0.951606007161563,0.912678635326632,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.04127173009314,0.876930682486238,0.791019906953718,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,0.564145384585374,0.951710223932446,0.912683994574842,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,0.563108243082738,0.951752979530757,0.912871695034126,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,0.559608127503529,0.952020202020202,0.913350159380832,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,0.568641300756092,0.951966757522313,0.913199909261836,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,0.580009863035634,0.952827213938325,0.913659465324392,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,0.573219172091592,0.952923414034525,0.913801973630508,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,0.583487869907865,0.952725669392336,0.913242910509756,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,0.545802530486661,0.95287798621132,0.91330504588281,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,0.539774508640897,0.952931430709208,0.913355103823957,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,0.552448343123533,0.953027630805409,0.91350553999927,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.39196058889742,0.826182459515793,0.6597997766204,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.04394779935207,0.877999572444017,0.79276170816445,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,0.564849324518751,0.953054353054353,0.913312385698785,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,0.565453985559397,0.953187964299075,0.913689621289804,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,0.55597856546523,0.953294853294853,0.913851925279323,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,0.556173572182349,0.953829298273743,0.914110120078865,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,0.566245146079014,0.953834642723532,0.914083763924813,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,0.55612495026916,0.954048420715087,0.914442048578315,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,0.569651304867366,0.954743199187644,0.915127978066079,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,0.55500619872996,0.954524076746299,0.914655582557183,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,0.537394919075485,0.954577521244188,0.914819332341084,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,0.543237484764858,0.954743199187644,0.915381005377036,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.06665680721236,0.880944364277698,0.795362216911403,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,0.565966860790437,0.955699855699856,0.917162568435741,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,0.551987806057822,0.956966490299824,0.918392087902462,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,0.552516419662678,0.957025279247501,0.918631868294865,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,0.559356069502084,0.957153546042435,0.91872686261726,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,0.535666481907671,0.957292501736946,0.918965960976935,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,0.554093644502015,0.957260435038213,0.918886724384174,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,0.535959621210254,0.957223023889691,0.918923360089933,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,0.534492616382518,0.957816257816258,0.919185449538816,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,0.536495696940504,0.957848324514991,0.91935183038894,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,0.536579815091125,0.957933835711614,0.919535404487291,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.056935223445,0.881871626316071,0.796605509676385,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,0.551341402679118,0.958203730425953,0.920300028875329,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,0.529975022427871,0.958289241622575,0.920446254126416,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,0.528353853890252,0.958273208273208,0.920525517403665,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,0.519274724576056,0.958294586072364,0.920478196626613,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,0.539248732732054,0.958299930522153,0.92040332963678,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,0.519766558664083,0.958572497461386,0.921228791673828,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,0.540255321442636,0.958684730906953,0.921355166238995,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,0.524681764121531,0.959026775693442,0.921767959621256,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,0.535770559788352,0.959112286890065,0.921950341297418,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,0.536095843446221,0.959139009139009,0.922109287878554,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.06513735971882,0.883218427662872,0.798368977572237,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,0.528523833800862,0.95918176473732,0.922144360884139,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,0.530125083601673,0.959187109187109,0.92212609958811,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,0.529269445260599,0.959251242584576,0.922373069276922,NA,NA,NA,NA,0.9158,321,3
