0.730265546088529,0.740399072714092,-0.0824310973670799,0.212841151043822,-0.145629139868081,-1.08764417185529,0.265130753018744,0.314730533140645,0.527483774908619,-0.442803141368654
0.0175854144813941,-1.64402852698263,1.0016318247787,-0.339934547352636,-0.490696360868924,0.103400419097397,-0.0722464348495235,0.783123853770063,-0.503313697737761,-0.687535406243265
-0.420615403612884,-0.0654836578105128,1.54429632558368,-0.432764318456708,-0.366600834151395,-0.807769280058848,0.0610450895403245,0.602430599375195,-0.775623797809493,-1.21404848515115
-0.538027597053266,-1.29614223657642,-1.48442021265895,-0.330922436984491,-0.253376066804074,0.193152041217796,-0.230919676286937,-0.330906363270495,1.27791395742044,-0.112448402393062
0.136811037005365,-0.937932978782678,-0.803914562753944,-0.29869047979291,-0.102580538232317,-0.166729897590705,0.0655623403701183,-0.591130965896199,-0.0194083309947764,-0.696701689737504
0.148075979057138,0.0468771886105802,0.269849115816477,0.093193289538402,0.335549384758749,-0.482483453789293,1.32095869984685,-0.454456313715142,0.641465229554307,-0.957774672605072
0.389578632974157,2.27289353337816,-0.248953038974688,-1.67222072373994,0.462729100025185,0.828286084799042,0.0943907717914399,0.729588752310695,-0.860608056784457,0.239959663478491
0.260346083899227,0.605485570509082,-1.02928087281267,-1.91691076838166,0.347022633007086,-0.734802506868207,0.160853584452472,0.308031238058505,0.0982364084334862,-0.00799285072808125
-0.548397834534754,-0.051761872575551,-0.388610843720226,0.69853677921005,0.424205627378333,0.662747470781978,-0.469651553051769,-0.657760606685527,0.208620627115749,-0.444133593183745
1.70204093958938,1.36632429308183,0.972943177422823,0.316247629515834,-0.709657784454552,0.863551314870836,-0.819323199551727,-0.643693801379992,0.31389244177906,-0.552741709457323
0.363502690849714,1.16615900430286,0.460565015686113,-1.65705816225403,0.401534421441345,0.4414997946277,-0.409674757943268,0.163321412345986,1.48043522251357,1.09684277722899
-0.656048170219217,-1.08179020591774,-0.459054588964023,-1.30056992181477,-1.31162607171087,0.463918441831084,0.208650526454948,0.583562719549857,0.203186581790008,1.1759313010471
0.0231292095326302,-0.274013222299658,0.787170281034932,0.299361746877587,0.621904707259456,0.833292148222348,0.451767454822116,-0.734695700270851,0.140774592491621,0.073170906892262
-1.6419330639444,-0.600468577836739,0.901853417799984,-0.363728617892373,0.00474878958205185,0.119193577203229,0.963734842461106,-1.30890481075243,-0.545712518560743,-0.216655513491705
0.866493607806879,-0.7690822169878,-0.0735630366594906,-0.239475864286428,-0.143494433192714,-1.06182602909753,-1.02502540215666,0.603547747217532,-1.16884098361499,0.492348812359809
-1.3746670393264,1.27054281985117,0.414148723762208,-0.338149707198601,-0.0520731350197211,1.05195075692215,-0.219593923865018,-0.614687773501595,-0.419500165860061,1.41723139539394
0.177530309388268,-0.290140972094992,0.573745680016275,-0.0185252229160215,0.0978546032823027,-0.183982816603075,0.363410745441095,0.0867282629335033,1.22744046987399,0.661990765254316
-1.26050751827661,-1.38437253397875,0.646208667082675,0.753124600238466,-0.399058470546463,-1.56480284888223,0.456423017570847,-0.820073736915749,0.233099578401938,-0.513456719827507
0.217662549980193,0.381576249973138,-0.313473368689245,-0.139888997448972,0.754464938557522,-0.709265082368021,0.398308858496831,0.0437316928256379,-0.285191984459231,-0.318904886541755
1.14193540046924,0.169930693350468,-1.2188768392689,-0.14737591019156,0.0959922889414686,0.105077132576239,0.762422206959055,1.2524537641373,-0.802555852465212,-0.771710627275893
-0.245904782447319,-0.194473988246855,-0.376066053442656,0.90651741273745,0.567946754289911,-0.380168101924121,-1.44330298493461,0.127448265950191,-1.08393904243191,0.824011199672639
0.564800985069917,-0.240191812692541,0.70699505009523,-0.613178226159306,-0.336702598454832,0.849741290953835,0.0549207284050453,0.725107045619634,-0.00228096856311251,0.105794291577556
0.938955621224818,-1.15428168516058,-0.574079568481512,-0.135740722429724,-0.302953290850188,0.610447840374139,-0.265301840230325,1.32755697727405,-0.019272972283294,0.321063065667587
0.184755448147938,-0.700283115629155,0.898876380266086,1.62822272367796,-0.381214748239293,-2.2493603279884,0.848158418062471,-0.187497505476975,0.0222097857538666,-0.611608227654746
-0.260218493088424,-0.394796295387496,2.06637475218097,-0.387819100264065,-1.04942000156449,-1.31158913923363,-0.487193184271722,-0.339006468233608,0.495242926134021,-0.529135715913739
0.359390644000758,-0.190765169958875,0.284898279640713,-0.877961966888236,-0.492693521472143,0.882433968504091,0.146658258333548,1.89887322504518,-1.26552269512052,-1.14164325228089
0.556822498031322,-1.27096934834622,-0.833501969975606,1.03058193190929,-0.296913650578226,0.428524092922851,0.767123756300731,0.27104122352218,-0.307387481681343,-2.35251562303107
-0.0298459668542472,0.0860892132172144,0.0809881263667521,-0.414769123324141,-0.543935873060949,1.53542373882261,0.780479705947091,0.446010358282275,0.222659805426849,-0.590671329889774
