-1.00459661078997,1.01115235872353,0.55299840486476,-0.197372577570844,0.337870682246869,0.875178679828603,-1.41741260596335,-0.206096598241784,0.504346833277212,0.439098732535285
1.87120631901786,-0.927071187505091,0.873299499057352,0.0921712807126353,0.154563946684043,0.832491609456698,0.114780105213802,0.408384363760261,-0.641892824665491,0.111534084638652
-1.96839561948491,-0.143512439267543,-0.474349964110483,0.236926836409979,-0.678229871780561,-1.6065143900621,-0.267733969160457,-0.44644485093526,0.359155683863008,0.188342820527284
0.351429925803488,-0.922424908591048,-1.04384851445338,-0.528437572826295,-0.729456753475926,-0.316177748577532,-1.02191947292493,0.104473736593894,1.85003352098596,0.725556846415943
0.541679271656242,0.822372070856498,-0.319963340293367,-1.64951897193794,-0.539626150516418,-0.285623013743346,0.104545403355897,0.527101084185385,-0.604459200819786,-0.0851300827690583
-0.275040799624603,-0.396940138945009,-0.532087037989347,-0.342769538111347,0.145648485189235,-0.779859451755521,1.11620418112001,0.483964158924057,0.351705630881695,0.213692673509616
-0.906291806758994,0.591849698395207,-0.966405741546069,-0.0948513302852212,-1.38789649916743,-1.55363459715732,0.317645402404054,0.848183220944194,-0.163238365523161,1.32347991955733
-0.565663381368438,1.05844372861108,-0.713819283750101,-0.936277234735194,-0.890696050077209,0.0776914594900437,0.202406782062071,1.24449257419128,0.645443806578778,-0.889586717348277
-0.913361657201885,1.50206863372482,-0.481626205486554,-0.27099195344216,-0.489887591538648,-0.274930586035959,-0.492224189690641,0.0730962136538787,-0.412226370021576,0.124532209777969
-0.11956536326106,-0.0239509891301923,-1.3996943188976,-0.204355321545206,0.316788161273297,0.0974870323022886,-0.61182164185653,-0.0766555636191205,0.515323035549271,0.954181786768941
-0.0780319322537681,0.397088886853095,-0.183359091486692,-1.26337022079506,-0.556704605375889,1.98310868042827,0.894748578497476,0.451597716457552,-0.169456477751427,0.382006843999729
0.246090642584415,-0.087024872944302,-0.39216123054185,-0.13525878963794,0.730661353507897,-0.672249041136256,-1.27521961943899,-0.835599835220199,-0.0217204133442825,1.17686959689429
0.512555039474912,-0.919126468237564,1.13860470156487,0.160977868428608,0.132659564865206,-1.08275153557958,-0.00658369507380591,-1.10843363629912,1.15129928758606,1.8980391454902
