-0.286398183872361,-0.287683707146395,0.0298380518604731,-0.378777498711728,0.208089841681504,-2.40443586076619,0.404565896279523,0.423981142891256,-0.848153729527266,0.96541869334999
-0.574565886075358,-0.102417670792068,-0.619588954066349,1.0202599768699,0.380041467597773,-0.01908578532957,0.410525468825044,-0.672592779218077,-0.0929542705242079,0.70535262908925
0.894492449343976,-1.18961185306663,-0.675418135695309,1.50537032194419,0.0107826725095798,-0.731709625609565,1.43406988186977,-0.351078116793654,-0.657712647150115,-0.267555981313729
0.195810105695973,-1.5291354876338,-1.51403063450848,-0.313319795450501,1.08077889524733,0.259201678876461,0.432366327120233,-0.327221693022788,0.314376476818658,2.16392811675759
-0.0726033710471075,-0.686629733402269,0.507123520876954,-0.881536955859911,-1.32748015313925,0.106478350722274,-0.0882493492731996,1.56244472527946,0.175189103162987,-0.100179201105673
0.233284198639537,-0.329088660356362,0.441007039870677,1.53631447818574,-0.343106396418351,-0.744148896283537,-1.77040002011915,0.732363630993951,0.601744537255,-0.843520909342499
-0.869436264523077,-1.20323637310487,-0.208377278583944,0.526623734689877,-1.59899927862336,0.0786891014856371,0.802651132396748,-2.73382993669402,-0.85735018768661,0.667053286721619
-1.37750112454991,-0.867613072306923,-0.912061679774502,-0.343627154776848,-0.013792076549828,0.133074322456485,-0.145311768378238,0.492975767512203,-0.502053035147175,-0.166522982193308
-0.932915186472745,0.442543357492903,-0.765716295087873,-0.117871862800311,2.04074487219836,0.351681327463911,0.851657912261266,-1.60039242304741,1.63802913590142,-0.155682732620158
-1.38485258917005,0.252480807377649,-0.957362788259298,1.11084553806227,-2.49779006497881,-1.18066095779186,0.875834144590997,0.551801812872066,0.149302907483141,-0.554460024606745
0.600930986694124,0.662969781760414,0.773116974274561,-0.853491462718196,0.419909597404995,-0.404301025080974,0.887183894304778,0.837863927807364,-0.429182673814044,0.596321698959338
0.239791392548214,1.54872861933015,0.387210994345578,-0.20560660503838,-1.09270233561743,0.393423282478139,-0.0213100622350651,0.304910926264582,-1.61467859500845,-0.525502687496664
0.364417296005401,-1.29475409114378,0.685852247246596,0.0922836341176272,-0.840484787064166,-1.91398915375035,-1.15199642560648,-0.53830359650165,0.516665731882269,-0.958346483311754
-0.088850063599706,-0.529380712197887,0.194633851959379,0.0168623630755007,-0.551268719413742,-1.81102893534416,-0.460236811336996,-0.388062818835005,-1.08905766404905,-1.42924652811537
1.44558108714882,0.00517406293294345,1.18127328252838,-0.0208803216454276,0.345217927564689,-0.146661358398476,-0.219342259249116,-0.548491847560218,0.998145647511711,0.240821106272834
1.12342453527066,-0.75391977327725,0.955175261440432,-0.400214274292378,-0.205330876818265,0.0416434743700664,-0.614400332407202,2.40376450019239,0.585953456695358,0.491328286311989
0.253177701633112,-0.628473157773818,-0.579535751356428,0.0496063165749805,0.29662757961376,-0.441116069740534,-0.449504109656849,-2.08707400443749,-1.35639373192814,0.22542687605823
-1.20025495084436,-0.339390035087374,-1.67843463372651,0.500525888326082,1.03835820051845,0.0357327450885679,-0.228705980513332,0.395025692155334,0.152172526331778,0.372999777376734
