0.536130346729168,1.09962729772056,-0.625500820522049,0.23264914809002,0.928160628574339,0.0902883285814918,0.798975969516155,-1.19204567277278,-1.43493439578062,0.180866274655509
0.308708858043197,-0.221158862589193,0.401162464382784,0.273258113840112,-0.832333453557516,-0.418568847472044,-0.793593527770691,-0.511444081459394,0.828840117232984,-1.02399193211424
-0.651762014074796,-0.605894962570585,0.159459957217296,0.98161733492229,1.06511397693885,-0.274175040844205,-1.22057194089826,1.07285092298253,-0.207413664703366,-0.605398316297943
-1.01233101975245,1.33720802353957,-0.242094492931307,-0.605223701286978,-0.727482643242847,-0.87647252853068,-1.0363609535017,-0.670725473645814,0.235989996455431,-1.06028241664397
-0.246898374234822,0.178954310138215,-1.44864094779423,0.925886521590053,0.961385548812005,-0.266086464675042,-0.167550534756189,0.13306793022771,-0.164609490422941,-1.22157997976474
1.07436259918274,-0.671734654123189,0.629178179485964,0.141992710444901,-0.0750680008946579,1.24091078745206,-0.380487981906254,-1.59136901066983,-0.0437315644671991,-1.35102884164746
-0.672459831767992,-0.557504254492761,0.61946023935458,-0.110952680756459,-0.502416896554721,-0.9665800837149,1.45770912111391,-0.518354834333722,0.674191747727383,-0.0557936225021031
0.0431612083526937,-0.298393604695793,0.706413361451748,-0.446546679412499,0.200015576934851,0.196611002746621,-1.19356476767226,0.0474995359063481,0.633259630363604,0.206602917573923
-0.839424030040799,-0.978082778357212,1.90469640967795,0.103040007058803,1.11249791176901,0.461076170139182,-0.155331690529886,0.00615801830938931,-0.0262772599543619,-0.521443342054261
0.00285426812226713,-0.18583190646403,-0.637679972775945,-0.681601653423958,0.472275730656081,-0.420930703956737,-0.104804845768146,1.21001401504339,-0.872430751104672,-0.831773639037697
0.815289590325655,0.302441554267918,0.457635192245931,0.975022688431878,-0.678749052057144,0.927071470900316,-0.480628578647265,-0.824449958437633,0.754111736891613,1.15338995728095
-0.938389457001385,-0.107582647150637,0.682192029481623,-0.968129226564698,0.508875915151852,0.584046716020615,0.171949277483994,-0.752834632369704,1.19973299127313,-0.51862276632063
-0.205999529314779,0.626163158689365,1.31423766640006,0.0976840591893143,1.71588273985768,-0.416424196656154,0.149224500882269,0.420194483327306,0.509932164568154,0.882676429496376
0.878194095194502,0.174629827812713,0.774502067200334,-0.393722809742245,0.932122431304748,-0.270100297829259,0.10820542003829,-0.105652266714754,-0.360795465799568,0.889651465378224
-1.25752469327135,-0.297363562350936,-0.78100063235444,1.87222755721172,-0.2847726856442,-0.258697754399077,0.557817575882827,-0.444754373272724,-0.196664954390798,0.596047050357371
0.417889885327338,0.444087102326044,0.823672722302737,-0.774207759862316,0.839129061466636,0.717483460840001,-0.201143795986554,-0.801110723295946,1.3597662987316,0.295229027780087
-0.362911887663111,-0.698582290462667,-0.0342558938922374,-1.189779453967,0.175771015217779,0.230023829113937,-0.335924792119916,-1.15238733762364,-0.856123650485096,0.617076098565779
-0.996857544457153,0.549571752375881,-0.553324264272639,-0.85606582074333,2.02532976969209,-1.65488995427422,0.45646891853401,-0.0529537693499302,0.727426194310234,0.860712951931061
-0.428406544077895,0.0854536414553953,-0.135178439914538,0.324257956753065,0.715067651574462,0.175982271719599,-0.258586440903589,-1.77074202536823,1.19292117756776,-0.0848177742633146
-0.400932852291643,-1.62487212932712,-0.803278684762138,-0.533856056216816,0.115095923191225,-0.562639003412512,-1.0410955791563,0.383785311599348,-0.601239101912284,-0.110054529128008
0.601566739858013,-0.0674056971947593,0.308428979603675,-0.292631279437162,0.447348132821446,1.82066442520825,0.587158116002756,-0.764104798731355,0.648034730401688,-0.155089522002709
0.333932149043697,-0.380903222194609,-0.0639868752274209,0.473493671754659,-0.466191141855163,-0.30535996299051,1.14828174117032,-0.578873637734962,0.514894520068706,0.296265487971917
-0.443366341857138,0.588079243648601,-0.316443697470226,0.301899469747879,1.12245090064724,-0.977023220240967,-0.16184093025588,0.277357082968716,0.260253802451654,1.11770575418713
0.706878372447308,0.393648171299868,-0.391527018571447,1.10789937624344,-0.194745466385529,-0.652645324770742,0.460271023257483,0.849525863820799,-1.50288203095406,-0.799358737799406
1.41381731644809,-0.296225526569592,0.736061103361797,-0.210935393895214,-0.638854166645714,-0.584831559381065,0.73872035387912,0.323201275727099,1.54202829747828,-1.19717103665155
-0.937845591325229,0.607143903860453,-0.00980130717953351,0.601763819473297,-0.417442230648745,-1.69430802975217,0.230197926770122,-0.71829517014113,0.571966190492458,0.680165099813072
0.700226683595379,-1.3565420627216,-0.937244333867171,-0.637552393078463,-2.1483263816549,0.381120830541383,0.176756164479686,0.373614531098391,-0.515340031560734,-0.583998632810817
-0.10163166039383,-0.405168679590559,-0.448784269576421,-1.191035271518,-0.282654158070668,0.156126540445043,-0.152730408833312,-0.564184125821445,0.271816446119595,-0.603478444024994
1.18582433389623,-0.887461380826795,-0.0232384431425334,-0.346320761107185,0.273094893157244,1.37174767923972,0.815044521227278,1.09111575041566,-0.620789570510387,-1.00282724322559
0.894659811338919,0.661838574588394,-0.0620680314181945,1.20135850497003,-0.799431508801148,1.21388941768907,0.55416384376604,-0.486688679632504,0.745977370552991,-0.115739885055425
-0.644253805759398,-0.58203021096246,0.770516651087613,-0.0857570007499445,0.677290194961335,1.9990421926586,0.119436598394356,0.287123974418819,0.184292107344209,-0.144332475042158
0.0688210279380165,0.464761837061565,0.577273049504238,-1.01059016917359,0.539182905306737,-0.493685313330037,-0.154299784272625,-0.330585294061545,-0.0150653893505192,-0.343759633657512
0.920346790921024,0.220552169136687,0.62493269645154,-0.879435218748508,-0.606357854722855,0.209493128423474,-1.96360195901251,1.66763565914389,-0.564771261779878,-0.577925055978573
-0.676048749075335,-0.0771290162237931,1.02597799531027,0.52506730882318,-0.876501815837172,-0.930885029746742,0.40360169687478,0.317102733329194,1.78424871737233,-0.736810567104097
-0.783698078578685,-0.949492308500886,0.787097771684271,0.0566779549558251,-0.748414134905823,-0.506990535412603,0.673856840073451,-0.497684988501067,-0.330880718806969,-0.602375620987286
0.296317511865263,0.838584272033298,-0.148935505596528,0.915650631402665,0.707530110591312,-0.455149903960218,-0.213436538867941,0.258928897692665,-0.544411115199703,-0.453332284311943
0.492022153307061,-0.890197147838606,0.124920273191649,1.60880452419378,-0.982634032567539,-1.09101931738961,-1.0343104499388,-0.141744910275929,0.379614717766532,1.35876681190584
0.935726950524607,-0.347215471515612,-0.748115433398468,0.260315370826294,-0.678275194835817,1.37088126408471,-0.00149601298146282,-0.629973587113403,0.00145675446069019,0.65772780608901
1.77486111014186,0.139794679539148,0.990599626999009,0.0752774553782752,-1.57135769717686,-0.664873976646027,-0.555346203737743,-1.09052555377084,0.299543016284504,0.381328564827458
0.915718304951781,-0.43504714692054,1.90624770515971,-1.16261848420685,-0.552932906485983,0.354903201018694,0.271984864791581,-0.593876540165427,-0.947731916193407,-1.50530321512446
0.784915727149045,0.634354045693046,-0.101514517171168,0.0611571167460368,-0.245909430085443,0.0731871802436321,-0.752627821243832,-1.37891415187995,0.00959118472694168,-0.18779313542834
0.921057745721256,0.520140636070495,0.686831499082167,0.65625196129783,0.0690704095540791,0.839181771533066,1.96698410435891,0.73002742937138,1.49686469610794,-0.795575026111185
-0.0965502041011258,0.351527522011812,0.162497598816271,-1.9153206000987,-0.66815618576607,-0.34836521567044,1.25240364271661,-0.340509156536504,0.941796084799203,0.144945533799492
-0.245778546369119,0.00651815433373278,0.251615560708458,0.452612876028193,-0.459765934388106,-1.1890919554222,-0.266151454237082,0.20161414170815,-0.788868414284913,-1.79855475003249
0.271179233819918,0.417920880898986,-0.273576119651294,0.0427185493583177,0.406006320618804,0.254633288865417,-1.127862114936,-0.127724744299761,-1.19011663108632,0.116984021334548
0.597526851063137,-0.255711352793145,-0.683123301367327,-0.443434548487937,0.0456128360302127,1.01992783849452,-0.355607745862956,-1.32542190858769,-1.18567811769524,-0.559093314933034
0.298041369633057,0.888778765231196,-1.0763633702209,-0.103434333425312,0.0691531179408714,1.99531865520895,-0.490077255229031,-1.42373719587479,0.913263875659337,-0.30913223781391
0.0544529321741733,-0.0759129833158333,-0.17357825869351,0.674768484466261,-0.272446916351429,0.283233441986445,0.0150649248563014,0.661742012133942,-0.954668235768783,-0.22703979636757
-0.505002997140826,-0.591799926716266,0.874561164335068,-0.672449379752501,0.791914482541752,0.535213865009077,-0.74276425105105,0.17057297322288,-1.00438672753105,-0.719427781433414
-1.06372599398413,0.221904845198427,-0.760746395472099,-0.906445633642235,0.0116730768066835,0.509055865728073,1.35864021170532,0.798412393848593,-0.489797272323071,-0.4839479186503
